trade_date,model,quantile,daily_return,cumulative_nav
2016-12-20,cp,2,0.0007865833290133378,0.6404687423966415
2016-12-20,cp,3,-0.015266582739291351,1.2154550230226198
2016-12-20,cp,4,-0.011531431834027953,0.6978489812446985
2016-12-20,cp,5,-0.013348350016571631,0.7367936737536563
2016-12-21,cp,1,-0.009380106050176307,0.7164834533869602
2016-12-21,cp,2,0.00781849816820876,0.6454762460858646
2016-12-21,cp,3,-0.0134417573226282,1.1991171715665803
2016-12-21,cp,4,-0.01647704277892531,0.6863504937275001
2016-12-21,cp,5,-0.01380051518359814,0.72662554147184
2016-12-22,cp,1,0.009576888879933354,0.7233451358043579
2016-12-22,cp,2,0.0029895200244904746,0.6474059102488713
2016-12-22,cp,3,0.00485742461644971,1.2049417928337554
2016-12-22,cp,4,-0.009431805169777777,0.6798769695924816
2016-12-22,cp,5,-0.001963316398750581,0.7251989456305173
2016-12-23,cp,1,0.006408530280640909,0.7279807150105144
2016-12-23,cp,2,-0.006492473207875757,0.6432026447219601
2016-12-23,cp,3,-0.010357142105203235,1.192462039456878
2016-12-23,cp,4,-0.007432017036569233,0.6748241123716991
2016-12-23,cp,5,-4.3013265010294345e-05,0.7251677524560838
2016-12-26,cp,1,0.012677620108962798,0.7372097779620689
2016-12-26,cp,2,0.01479788385782034,0.6527206827555986
2016-12-26,cp,3,-0.00023857724877947295,1.1921775451442302
2016-12-26,cp,4,0.013494757945822916,0.68393070042416
2016-12-26,cp,5,0.0070152968278557,0.7302550194895522
2016-12-27,cp,1,0.003865466770901424,0.7400594378619649
2016-12-27,cp,2,0.011110401057866467,0.6599726713197777
2016-12-27,cp,3,0.01331927033914218,1.2080564801602611
2016-12-27,cp,4,0.009334366266415234,0.690314760082765
2016-12-27,cp,5,0.007369815100489663,0.7356368639593948
2016-12-28,cp,1,0.010808662522013485,0.7480584905720459
2016-12-28,cp,2,0.017059080565906853,0.6712311982911184
2016-12-28,cp,3,0.0010841651097259486,1.2093662128466292
2016-12-28,cp,4,-0.0030215516497077433,0.6882289383806194
2016-12-28,cp,5,-0.009363905638503967,0.728748429781074
2016-12-29,cp,1,0.014191862386324805,0.7586748337271663
2016-12-29,cp,2,0.015840092888361954,0.6818635628216163
2016-12-29,cp,3,0.013696009719834507,1.2259297042526158
2016-12-29,cp,4,-0.008359357662900857,0.6824757865307373
2016-12-29,cp,5,0.01675402612504443,0.7409579000122113
2016-12-30,cp,1,-0.002166864220068135,0.7570308883752966
2016-12-30,cp,2,-0.001495484933743324,0.680843846136548
2016-12-30,cp,3,0.011341409257097243,1.2398334747489768
2016-12-30,cp,4,-0.017662069770834482,0.6704218515721262
2016-12-30,cp,5,0.003804975445759318,0.7437772266280992
