trade_date,model,top_n,gross_return,transaction_cost,net_return,cumulative_nav,drawdown
2016-11-22,pca,20,-0.0160779312989754,5.000000000000005e-06,-0.0160829312989754,1.2932080921374551,-0.09236978740455537
2016-11-23,pca,20,-0.009638950557586267,1.5000000000000002e-05,-0.009653950557586267,1.2807235251552898,-0.10113200460152316
2016-11-24,pca,20,-0.02574496903215396,5.000000000000005e-06,-0.02574996903215396,1.24774493404379,-0.12427782764702822
2016-11-25,pca,20,-0.02792715509903389,5.000000000000005e-06,-0.027932155099033892,1.212892729022045,-0.14873863518885433
2016-11-28,pca,20,-0.006960554869436586,9.999999999999997e-06,-0.0069705548694365856,1.2044381937036563,-0.1546723992405018
2016-11-29,pca,20,-0.004998513519534292,0.0,-0.004998513519534292,1.1984177931089852,-0.15889778068133364
2016-11-30,pca,20,-0.005313824790440597,5.000000000000005e-06,-0.005318824790440596,1.192043618841692,-0.1633714560167403
2016-12-01,pca,20,0.0060039570629090875,9.999999999999997e-06,0.005993957062909088,1.1991886771101439,-0.1583567404465006
2016-12-02,pca,20,-0.04213435576726338,0.0,-0.04213435576726338,1.1486616347567111,-0.19381883697364688
2016-12-05,pca,20,-0.040038873857420686,9.999999999999997e-06,-0.04004887385742069,1.102659029841481,-0.22610548467791813
2016-12-06,pca,20,-0.05994734613113091,0.0,-0.05994734613113091,1.0365575473149566,-0.27249840705691475
2016-12-07,pca,20,-0.045915368547095256,5.000000000000005e-06,-0.045920368547095254,0.9889584427219807,-0.30590554832346006
2016-12-08,pca,20,-0.037719909158179785,5.000000000000005e-06,-0.03772490915817978,0.9516500753090791,-0.3320901984601541
2016-12-09,pca,20,0.0019468265633136085,9.999999999999997e-06,0.0019368265633136084,0.953493256453917,-0.3307965730146343
2016-12-12,pca,20,-0.003373592405026149,9.999999999999997e-06,-0.003383592405026149,0.9502670239131359,-0.3330608846475994
2016-12-13,pca,20,0.030458269981320757,9.999999999999997e-06,0.030448269981320757,0.9792010108115892,-0.3127537424022464
2016-12-14,pca,20,0.013768448238041514,5.000000000000005e-06,0.013763448238041515,0.9926781932385325,-0.30329486410901185
2016-12-15,pca,20,-0.011973803585557746,5.000000000000005e-06,-0.011978803585557746,0.9807870961380618,-0.31164055808889934
2016-12-16,pca,20,-0.024075124575542582,5.000000000000005e-06,-0.024080124575542584,0.9571696206809727,-0.3282163392028695
2016-12-19,pca,20,-0.014663394791485812,5.000000000000005e-06,-0.014668394791485812,0.9431294788024074,-0.3380703271539115
2016-12-20,pca,20,-0.019726410611620948,5.000000000000005e-06,-0.01973141061162095,0.924520203796233,-0.3511311333248536
2016-12-21,pca,20,-0.021220829651181446,5.000000000000005e-06,-0.021225829651181447,0.9048964954413786,-0.3649039133548554
2016-12-22,pca,20,-0.003500388523728587,9.999999999999997e-06,-0.003510388523728587,0.9017199571686191,-0.36713334736887937
2016-12-23,pca,20,-0.007878608311726727,5.000000000000005e-06,-0.007883608311726726,0.8946111502194347,-0.3721226201717768
2016-12-26,pca,20,0.0050389221703170395,0.0,0.0050389221703170395,0.8991190261780883,-0.36895879492231975
2016-12-27,pca,20,0.004698525263467851,5.000000000000005e-06,0.004693525263467851,0.9033390640423198,-0.3659969870839984
2016-12-28,pca,20,0.007439884923868811,9.999999999999997e-06,0.007429884923868812,0.9100507693353895,-0.3612864176566465
2016-12-29,pca,20,0.013633836087699764,0.0,0.013633836087699764,0.9224582523559933,-0.3525783013679896
2016-12-30,pca,20,0.00585544893917399,0.0,0.00585544893917399,0.9278596595511835,-0.34878735666953653
