trade_date,model,quantile,daily_return,cumulative_nav
2016-10-25,tucker,1,0.0005954777394293481,1.0005954777394293
2016-10-25,tucker,2,-0.013014593793947565,0.9869854062060525
2016-10-25,tucker,3,-0.008820556431014481,0.9911794435689856
2016-10-25,tucker,4,-0.004502735485882425,0.9954972645141176
2016-10-25,tucker,5,-0.0034708544493341708,0.9965291455506659
2016-10-26,tucker,1,0.002129484352202282,1.0027262301521598
2016-10-26,tucker,2,-0.006821311496728058,0.9802528713075963
2016-10-26,tucker,3,-0.002620889825267786,0.988581671450321
2016-10-26,tucker,4,-0.0010931044946908414,0.9944090819798248
2016-10-26,tucker,5,-0.003475018287812259,0.9930661885455393
2016-10-27,tucker,1,-0.0006352913659383175,1.0020892068357443
2016-10-27,tucker,2,-0.007223648100399022,0.9731718695158645
2016-10-27,tucker,3,0.08128521904249843,1.0689387491555595
2016-10-27,tucker,4,-0.009447517696335589,0.9850143845804236
2016-10-27,tucker,5,-0.0026374826841189304,0.9904469936690665
2016-10-28,tucker,1,0.0028493348124135065,1.0049444944979251
2016-10-28,tucker,2,-0.0093498652961692,0.9640728436258701
2016-10-28,tucker,3,0.07319916035821966,1.147184168068112
2016-10-28,tucker,4,-0.00670135699960836,0.9784134515396006
2016-10-28,tucker,5,-0.008173618196179589,0.9823514580992617
2016-10-31,tucker,1,0.002573580898453734,1.0075308004529713
2016-10-31,tucker,2,-0.004935665735999101,0.9593145023245786
2016-10-31,tucker,3,0.06856027420675727,1.2258354291965126
2016-10-31,tucker,4,-0.010799259037124018,0.9678473112310179
2016-10-31,tucker,5,-0.014436528336799948,0.968169713437715
2016-11-01,tucker,1,-0.007233134241212497,1.0002431949211386
2016-11-01,tucker,2,0.0012291959578563383,0.9604936878331489
2016-11-01,tucker,3,0.08611378800532485,1.3313967614757576
2016-11-01,tucker,4,-0.002886006595563484,0.9650540975073068
2016-11-01,tucker,5,-0.015731649499873414,0.9529388068495199
2016-11-02,tucker,1,0.0046226175619778626,1.0048669366802299
2016-11-02,tucker,2,0.00442708608378177,0.9647458760721154
2016-11-02,tucker,3,0.08953334757162579,1.4506011704767034
2016-11-02,tucker,4,0.0017287426032095432,0.9667224276400695
2016-11-02,tucker,5,-0.009225895342726864,0.9441470931495032
2016-11-03,tucker,1,0.018242764541940515,1.0231984876020683
2016-11-03,tucker,2,0.008198264409725237,0.9726551178523465
2016-11-03,tucker,3,0.1007984046746581,1.596819454279947
2016-11-03,tucker,4,0.003257135474631301,0.9698711735532578
2016-11-03,tucker,5,0.0037932305925331257,0.9477284607870892
2016-11-04,tucker,1,0.0004824002061291771,1.0236920787633987
2016-11-04,tucker,2,0.01635638098452266,0.9885642355264852
2016-11-04,tucker,3,0.06662136848058609,1.7032017515404998
2016-11-04,tucker,4,-0.0009875037136832243,0.9689134221675796
2016-11-04,tucker,5,0.029101277037938644,0.9753085692811934
2016-11-07,tucker,1,0.00210926570511355,1.0258513173577308
2016-11-07,tucker,2,0.002853032963103491,0.9913846418765876
2016-11-07,tucker,3,0.0466768836020299,1.7827019014479293
2016-11-07,tucker,4,-0.0015915912968874069,0.9673713079974203
2016-11-07,tucker,5,0.03159917356838915,1.006127514044647
2016-11-08,tucker,1,0.01132986056091663,1.0374740697396265
2016-11-08,tucker,2,0.015393096834946413,1.0066451216696726
2016-11-08,tucker,3,0.02814851832425533,1.8328823185875212
2016-11-08,tucker,4,0.02208127036210039,0.98873209538985
2016-11-08,tucker,5,0.032273544177256565,1.0385988148171204
2016-11-09,tucker,1,-0.0007526873006756807,1.0366931761825533
2016-11-09,tucker,2,0.005660193483185,1.0123429278272273
2016-11-09,tucker,3,-0.0021914915906407345,1.8288655723997025
2016-11-09,tucker,4,0.001292534807090212,0.9900100660380287
2016-11-09,tucker,5,0.01001821752545844,1.0490037236656415
2016-11-10,tucker,1,0.0012151527137578694,1.0379529167089256
2016-11-10,tucker,2,-0.0007287909501577094,1.0116051414629708
2016-11-10,tucker,3,-0.011986533577303712,1.8069438138077587
2016-11-10,tucker,4,0.007635725041005084,0.9975695106901223
2016-11-10,tucker,5,0.012974247357026347,1.0626137574549213
2016-11-11,tucker,1,0.01647948805747672,1.0550578494040537
2016-11-11,tucker,2,-0.011266757973904848,1.0002076311689496
2016-11-11,tucker,3,0.005943439037022602,1.81768327420845
2016-11-11,tucker,4,0.0021102601559900014,0.999674641881362
2016-11-11,tucker,5,-0.0023693743362097953,1.0600960276887041
2016-11-14,tucker,1,0.020593027665430294,1.0767846848854608
2016-11-14,tucker,2,-0.012971922738507752,0.9872330150549601
2016-11-14,tucker,3,0.010634370573883903,1.8370131917323334
2016-11-14,tucker,4,0.007222051979575109,1.0068943441076923
2016-11-14,tucker,5,-0.007618443886432946,1.0520197455875273
2016-11-15,tucker,1,0.014287159034456362,1.0921688789242865
2016-11-15,tucker,2,-0.02307678365764934,0.9644508523468479
2016-11-15,tucker,3,-0.002344991568946339,1.832705411285678
2016-11-15,tucker,4,-0.013594502652114787,0.9932061162763208
2016-11-15,tucker,5,0.009755729821492632,1.0622829659923545
2016-11-16,tucker,1,0.0101544831690802,1.1032592894231164
2016-11-16,tucker,2,-0.02541738450566293,0.9399370341959338
2016-11-16,tucker,3,-0.00691280005025971,1.8200362852264311
2016-11-16,tucker,4,-0.01618594390896548,0.9771301377882309
2016-11-16,tucker,5,0.006842890237587007,1.0695520517298986
2016-11-17,tucker,1,0.011263703327537997,1.1156860747525288
2016-11-17,tucker,2,-0.02205269712903958,0.9192088874604432
2016-11-17,tucker,3,-0.020220218743785226,1.7832347534175264
2016-11-17,tucker,4,-0.01036074678855041,0.9670063398511457
2016-11-17,tucker,5,0.002744321483653256,1.0724872464033466
2016-11-18,tucker,1,0.007435695045917956,1.1239819761713659
2016-11-18,tucker,2,-0.016114678778467853,0.9043961315087053
2016-11-18,tucker,3,-0.035059117667427905,1.7207161163688145
2016-11-18,tucker,4,-0.013786510519516806,0.9536746967743484
2016-11-18,tucker,5,0.0005570134583561037,1.0730846362335085
2016-11-21,tucker,1,-0.013064655738442371,1.1092975385964727
2016-11-21,tucker,2,-0.017374700473068785,0.8886825196147394
2016-11-21,tucker,3,-0.05713744999336069,1.6223987853170216
2016-11-21,tucker,4,-0.03065200855375233,0.9244426518113239
2016-11-21,tucker,5,-0.00044269534763243803,1.0726095866574321
