trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2016-10-25,pca,0.03279008746787572,0.0011800997908946176,0.0316099876769811,1.031609987676981,0.0
2016-10-26,pca,0.033791744768388046,-0.0043684602340874346,0.03816020500247548,1.070976436289336,0.0
2016-10-27,pca,0.03183133994784154,-0.0032842299843706124,0.035115569932212154,1.1085843842336054,0.0
2016-10-28,pca,0.03133745970450116,-0.0041025347152580105,0.03543999441975917,1.1478726086246767,0.0
2016-10-31,pca,0.026106688341484264,-0.0018884012408000306,0.027995089582284294,1.1800074051321747,0.0
2016-11-01,pca,0.028926500781212387,0.00733729547288875,0.021589205308323638,1.2054828272669154,0.0
2016-11-02,pca,0.037526243294445746,-0.008420652841222398,0.045946896135668144,1.26087102152468,0.0
2016-11-03,pca,0.045979979470818166,0.007482127631665225,0.03849785183915294,1.3094118472996186,0.0
2016-11-04,pca,0.041112485296850014,-0.0034919419728299816,0.044604427269679996,1.3678174128085516,0.0
2016-11-07,pca,0.024811261338344482,0.00034231720000210686,0.024468944138342375,1.401286460674016,0.0
2016-11-08,pca,0.02259178070328311,0.004918799321869116,0.017672981381413995,1.4260513702035356,0.0
2016-11-09,pca,0.0032958500147392046,-0.005380816220431406,0.00867666623517061,1.4384247419769995,0.0
2016-11-10,pca,-0.0059334513344364796,0.010958367090923238,-0.016891818425359716,1.4141271324169793,-0.016891818425359584
2016-11-11,pca,-0.0012474785201482762,0.00524529306685495,-0.006492771587003227,1.404945527951212,-0.0232749152936379
2016-11-14,pca,0.0032812002783764115,0.0038806538220197417,-0.0005994535436433302,1.4041033283758557,-0.02386041660683047
2016-11-15,pca,-0.0075859734036044565,0.0017752798051033913,-0.009361253208707848,1.39095916158774,-0.032998306414016465
2016-11-16,pca,-0.013439187806789215,0.00016366026175407278,-0.013602848068543288,1.3720381554431136,-0.04615228353389067
2016-11-17,pca,-0.013742609261078953,0.0011786724211106936,-0.014921281682189647,1.351565587647035,-0.0603849139931949
2016-11-18,pca,-0.014055233756324104,-0.004512499393481306,-0.009542734362842798,1.3386679562701598,-0.0693514111622775
2016-11-21,pca,-0.02722010757493129,0.005279468051265779,-0.03249957562619707,1.295161815786991,-0.09959709535662253
2016-11-22,pca,-0.0160779312989754,0.007257508867736684,-0.023335440166712084,1.2649386447284836,-0.12060839346386187
2016-11-23,pca,-0.009638950557586267,0.00013427443668079242,-0.00977322499426706,1.2525761147496088,-0.1292028854926095
2016-11-24,pca,-0.02574496903215396,0.0015376158594815337,-0.027282584891635493,1.2184026005657176,-0.15296048169254872
2016-11-25,pca,-0.02792715509903389,0.007944376716729096,-0.03587153181576298,1.174696632915116,-0.18334508672272298
2016-11-28,pca,-0.006960554869436586,0.005078855250115977,-0.012039410119552563,1.1605539783853935,-0.19317713014981575
2016-11-29,pca,-0.004998513519534292,0.006476273221833528,-0.01147478674136782,1.147236868981575,-0.20243525051940503
2016-11-30,pca,-0.005313824790440597,-0.006074918203173629,0.0007610934127330327,1.1481100234054016,-0.20182822924234722
2016-12-01,pca,0.0060039570629090875,0.005423226283056026,0.0005807307798530613,1.1487767662346509,-0.2013647063274584
2016-12-02,pca,-0.04213435576726338,-0.010859932929054184,-0.0312744228382092,1.1128494359007177,-0.22634156419529095
2016-12-05,pca,-0.040038873857420686,-0.012464803930917867,-0.02757406992650282,1.082163647737522,-0.24767447600339876
2016-12-06,pca,-0.05994734613113091,-0.001674650267461275,-0.058272695863669635,1.019103054618194,-0.2915145124537287
2016-12-07,pca,-0.045915368547095256,0.005681471073370359,-0.051596839620465615,0.9665205577523326,-0.32807012452808093
2016-12-08,pca,-0.037719909158179785,-0.0019413396509132541,-0.03577856950726653,0.9319398347965887,-0.352110814281662
2016-12-09,pca,0.0019468265633136085,0.004027175828829943,-0.0020803492655163346,0.9300010744457642,-0.3534586500733071
2016-12-12,pca,-0.003373592405026149,-0.02783973084724023,0.02446613844221408,0.952754609484562,-0.33764027989738477
2016-12-13,pca,0.030458269981320757,-0.00020525504888446733,0.030663525030205224,0.9819694243001352,-0.3173299960410185
2016-12-14,pca,0.013768448238041514,-0.007497245379513906,0.02126569361755542,1.0028516852191092,-0.3028125448949315
2016-12-15,pca,-0.011973803585557746,-0.007878551435760661,-0.004095252149797085,0.9987447546992879,-0.3056677033192621
2016-12-16,pca,-0.024075124575542582,0.0028819204357717343,-0.026957045011314316,0.9718215473920451,-0.324384850293694
2016-12-19,pca,-0.014663394791485812,-0.0044130882143965655,-0.010250306577089247,0.9618600785930553,-0.3313101127063097
2016-12-20,pca,-0.019726410611620948,-0.005458212296704734,-0.014268198314916214,0.9481360682404887,-0.34085111262939505
2016-12-21,pca,-0.021220829651181446,0.008991027576382482,-0.030211857227563928,0.9194911167145032,-0.3607652247063434
2016-12-22,pca,-0.003500388523728587,-0.0004951968539195217,-0.0030051916698090654,0.9167278696700893,-0.3626862477281082
2016-12-23,pca,-0.007878608311726727,-0.007821661892325693,-5.694641940103343e-05,0.9166756653003465,-0.36272254046433516
2016-12-26,pca,0.0050389221703170395,0.00400540783179415,0.0010335143385228895,0.9176230627442095,-0.3620639050722876
2016-12-27,pca,0.004698525263467851,-0.0016481525083398285,0.00634667777180768,0.9234469206394262,-0.35801513023877607
2016-12-28,pca,0.007439884923868811,-0.004186805732214083,0.011626690656082895,0.9341835523230132,-0.35055097075217656
2016-12-29,pca,0.013633836087699764,-0.001088356448711525,0.014722192536411289,0.9479367824446613,-0.3409896571010047
2016-12-30,pca,0.00585544893917399,0.002962276264228514,0.0028931726749454765,0.950679327241206,-0.3390830263844229
