trade_date,model,quantile,daily_return,cumulative_nav
2023-11-07,pca,4,-0.03207413645157603,1.1436830162930736
2023-11-07,pca,5,0.002464498657870004,1.117300708406979
2023-11-08,pca,1,-0.020100035799636224,0.9598051869442487
2023-11-08,pca,2,-0.012617255477209913,1.0940848999446908
2023-11-08,pca,3,0.009377946772297993,1.2652907774886895
2023-11-08,pca,4,-0.007951019077669874,1.1345895708117202
2023-11-08,pca,5,-0.010515143362455001,1.1055521312791072
2023-11-09,pca,1,-0.010481665968606594,0.949744829579763
2023-11-09,pca,2,0.0022194722839542678,1.096513191056411
2023-11-09,pca,3,0.011735475727295663,1.280139566695879
2023-11-09,pca,4,-0.010219572697220661,1.1229945502113015
2023-11-09,pca,5,-0.0005432556569987673,1.104951533829683
2023-11-10,pca,1,0.0020950318536458643,0.9517345752505681
2023-11-10,pca,2,0.020113933454864157,1.1185683844137004
2023-11-10,pca,3,0.029001314969989405,1.317265297475172
2023-11-10,pca,4,0.02915142097934233,1.1557314371020184
2023-11-10,pca,5,0.016474564979303205,1.123155129672741
2023-11-13,pca,1,-0.003723277230007168,0.9481910035775272
2023-11-13,pca,2,0.015221056042920844,1.135594176480701
2023-11-13,pca,3,0.023130354725675095,1.3477341110735948
2023-11-13,pca,4,0.041781942954348804,1.2040201420775627
2023-11-13,pca,5,0.010525354703717058,1.1349767357998457
2023-11-14,pca,1,-0.014790257091515676,0.9341670148627532
2023-11-14,pca,2,0.024912737492120085,1.163884936096945
2023-11-14,pca,3,0.017533978259142175,1.3713652516762636
2023-11-14,pca,4,0.013844125829459411,1.220688748425688
2023-11-14,pca,5,-0.007147030128787757,1.126865022873611
2023-11-15,pca,1,0.014801546193783655,0.9479941310859532
2023-11-15,pca,2,0.045714947126623495,1.2170918744120904
2023-11-15,pca,3,0.03034386444280875,1.4129777729747064
2023-11-15,pca,4,0.007894170897084052,1.2303250740179081
2023-11-15,pca,5,0.043532000735331935,1.175919711877965
2023-11-16,pca,1,0.004357042833057563,0.9521245821205818
2023-11-16,pca,2,0.034571857442564156,1.2591690011887684
2023-11-16,pca,3,0.025560238614971604,1.449093822009591
2023-11-16,pca,4,0.031170371668850227,1.268674763848552
2023-11-16,pca,5,0.02450164678396187,1.204731681304697
2023-11-17,pca,1,0.008023495371872155,0.9597639492986719
2023-11-17,pca,2,0.012338628858268327,1.2747054201642731
2023-11-17,pca,3,0.0013722186910757328,1.451082295637275
2023-11-17,pca,4,0.022667497761664712,1.2974324462183697
2023-11-17,pca,5,-0.004802040928492068,1.1989465104632209
2023-11-20,pca,1,0.012680803220799786,0.971934527078146
2023-11-20,pca,2,0.03764097596316903,1.322686576244798
2023-11-20,pca,3,0.04997758263596911,1.5236038809790788
2023-11-20,pca,4,0.03307360826542033,1.3403432186954423
2023-11-20,pca,5,0.007742141058343463,1.2082289234686356
2023-11-21,pca,1,0.0186625673415724,0.9900733206413411
2023-11-21,pca,2,0.046885194750419336,1.3847009939658008
2023-11-21,pca,3,0.026967905448171403,1.5646922863817898
2023-11-21,pca,4,0.02393176282408684,1.3724199947081348
2023-11-21,pca,5,0.027908632759282737,1.2419489407828654
2023-11-22,pca,1,0.022468960905341378,1.012319239376253
2023-11-22,pca,2,0.04080076536742442,1.4411978543246389
2023-11-22,pca,3,0.03082769586520262,1.6129281443089962
2023-11-22,pca,4,0.020605883222778676,1.4006999208516973
2023-11-22,pca,5,0.032883414092845745,1.2827884620847996
2023-11-23,pca,1,0.03514941914052738,1.0479016726251087
2023-11-23,pca,2,0.03460087607458665,1.491064562681086
2023-11-23,pca,3,0.038369628312074,1.6748155977002157
2023-11-23,pca,4,-0.00011557552792279546,1.4005380342188836
2023-11-23,pca,5,0.03734716848035463,1.3306969789029355
2023-11-24,pca,1,0.02843024040626213,1.0776937690999648
2023-11-24,pca,2,0.03458348291668547,1.5426307685122425
2023-11-24,pca,3,0.002597164599226006,1.6791653694807942
2023-11-24,pca,4,0.034889989151578225,1.449402791039153
2023-11-24,pca,5,-0.005090003800076945,1.3239237262235686
2023-11-27,pca,1,-0.004138598846036272,1.0732336269107872
2023-11-27,pca,2,0.010680199132412785,1.5591063723077403
2023-11-27,pca,3,-0.0015910186436617346,1.6764937860721592
2023-11-27,pca,4,-0.025798446934107933,1.4120104500483814
2023-11-27,pca,5,0.01988997375010859,1.3502565343853012
2023-11-28,pca,1,0.008183333049867772,1.0820162551201156
2023-11-28,pca,2,0.03675124942368213,1.6164054794744742
2023-11-28,pca,3,0.029654262879115417,1.7262089735195465
2023-11-28,pca,4,-0.003051387273027173,1.4077018593317225
2023-11-28,pca,5,0.04215560331490194,1.4071774132222024
2023-11-29,pca,1,-0.008790429073656217,1.072504867972939
2023-11-29,pca,2,0.008737197974891345,1.630528334156342
2023-11-29,pca,3,0.000376731047413259,1.7268592900341946
2023-11-29,pca,4,-0.026498930830878658,1.370399265130792
2023-11-29,pca,5,0.014551379667543593,1.4276537860215905
2023-11-30,pca,1,-0.020673998182482223,1.0503319042817632
2023-11-30,pca,2,0.025443332113930645,1.6720144080834558
2023-11-30,pca,3,0.02074759629574217,1.762687469443376
2023-11-30,pca,4,-0.04537091828107246,1.308222992060101
2023-11-30,pca,5,0.02502997057146232,1.4633879182719476
2023-12-01,pca,1,0.003475037648102438,1.0539818471921456
2023-12-01,pca,2,0.02454370556743078,1.7130518374199581
2023-12-01,pca,3,0.035813791589440334,1.8258159911113392
2023-12-01,pca,4,-0.028269441752603874,1.2712402583866407
2023-12-01,pca,5,0.059527022909137334,1.5504990444078766
2023-12-04,pca,1,0.014448217156590578,1.0692100057994822
2023-12-04,pca,2,0.007628473083201748,1.7261198072518456
2023-12-04,pca,3,0.06628877364861985,1.9468470940701494
2023-12-04,pca,4,-0.0014815077220910096,1.2693569061272079
2023-12-04,pca,5,0.01891832077936831,1.5798318826980888
2023-12-05,pca,1,0.01745590086172233,1.0878740296610796
2023-12-05,pca,2,0.016126083857380458,1.7539553600114741
2023-12-05,pca,3,0.02426143115504052,1.9940803908123228
2023-12-05,pca,4,-0.01463787577894791,1.250776217416168
2023-12-05,pca,5,-0.022532930608307217,1.5442336405124615
2023-12-06,pca,1,0.02143887770850587,1.111196827945243
2023-12-06,pca,2,0.011705773432639436,1.774486764066732
2023-12-06,pca,3,0.029849482649428643,2.053602658839441
2023-12-06,pca,4,0.00582813133260814,1.2580659054789722
2023-12-06,pca,5,0.006877920041816629,1.5548547560177894
2023-12-07,pca,1,0.0025044329079707737,1.113979745848382
2023-12-07,pca,2,-0.025913120170657944,1.7285042753082287
2023-12-07,pca,3,-0.017100554954365427,2.018484913717526
2023-12-07,pca,4,-0.03837404790735129,1.209788824151517
2023-12-07,pca,5,-0.008834386400810065,1.5411185683059911
2023-12-08,pca,1,-0.021783009244551028,1.0897139147463242
2023-12-08,pca,2,-0.01591872769240558,1.7009886864344381
2023-12-08,pca,3,-0.020741618198214257,1.9766182702983415
2023-12-08,pca,4,-0.027589817853016358,1.1764109708525616
2023-12-08,pca,5,-0.023001627736113,1.5056703327006054
2023-12-11,pca,1,-0.006804595183092899,1.0822988526910922
2023-12-11,pca,2,-0.03622579994896095,1.6393690105642185
2023-12-11,pca,3,-0.039497716166729833,1.8985463628881252
2023-12-11,pca,4,-0.038392584507571346,1.1312455132384707
2023-12-11,pca,5,-0.033380600600813215,1.4554101526882328
2023-12-12,pca,1,-0.023170623798742906,1.0572213131375758
2023-12-12,pca,2,-0.056786603045295724,1.546274813316549
2023-12-12,pca,3,-0.02612446608286804,1.848947852824102
2023-12-12,pca,4,-0.04430048582752163,1.0811307874118024
2023-12-12,pca,5,-0.046064666686065986,1.388367169113133
2023-12-13,pca,1,-0.05636470041562839,0.9976313505495592
2023-12-13,pca,2,-0.023725712164766637,1.5095883421681722
2023-12-13,pca,3,-0.048691475288827446,1.7589198541379867
2023-12-13,pca,4,-0.048068849362009225,1.029162074451074
2023-12-13,pca,5,-0.0456789999593563,1.3249479452516426
2023-12-14,pca,1,-0.045606866681171664,0.9521325105480882
2023-12-14,pca,2,-0.02717363048033457,1.4685673463806734
2023-12-14,pca,3,-0.028226797516716085,1.7092711795671018
2023-12-14,pca,4,-0.031198823863377672,0.9970534281634067
2023-12-14,pca,5,-0.03848246224800228,1.2739606859679282
2023-12-15,pca,1,-0.0469073534223858,0.9074704943708656
2023-12-15,pca,2,-0.041766591274813046,1.407230294264855
2023-12-15,pca,3,-0.019171179010119572,1.6765024358067828
2023-12-15,pca,4,-0.04007011130210081,0.9571013863227578
2023-12-15,pca,5,-0.01420491817842906,1.2558641786612184
2023-12-18,pca,1,-0.052040586243114216,0.860245197845477
2023-12-18,pca,2,-0.04238355483727885,1.3475868719192003
2023-12-18,pca,3,-0.02286814260647489,1.638163939024651
2023-12-18,pca,4,-0.024132009134806637,0.9340046069250809
2023-12-18,pca,5,-0.021348056103409882,1.229053919716896
2023-12-19,pca,1,-0.016332569303390127,0.8461951835337572
2023-12-19,pca,2,-0.02165507560557948,1.3184047763227038
2023-12-19,pca,3,-0.017225758527509294,1.6099453225825389
2023-12-19,pca,4,0.0007484428379257261,0.9347036559837235
2023-12-19,pca,5,-0.006463004306485096,1.2211105389408632
2023-12-20,pca,1,-0.0042152778805962425,0.8426282356939403
2023-12-20,pca,2,-0.014983027793728343,1.2986510809156764
2023-12-20,pca,3,-0.009555687929989176,1.5945611874955943
2023-12-20,pca,4,-0.00977375154497521,0.9255680946819587
2023-12-20,pca,5,0.0049141796327222265,1.227111295480629
2023-12-21,pca,1,0.031571641275871455,0.86923139208019
2023-12-21,pca,2,0.016229598101764015,1.3197276660333592
2023-12-21,pca,3,0.01572166301360356,1.6196303411399717
2023-12-21,pca,4,0.02096456490218453,0.94497222707431
2023-12-21,pca,5,0.03444864652129079,1.2693836187409242
2023-12-22,pca,1,0.03192645510095806,0.8969828690917815
2023-12-22,pca,2,0.023982434324472075,1.351377948110193
2023-12-22,pca,3,0.014675663672997644,1.6433994913011245
2023-12-22,pca,4,0.013500188609050815,0.957729530370128
2023-12-22,pca,5,0.006310391976350221,1.2773939269435375
2023-12-25,pca,1,0.02997293367528316,0.9238680771349347
2023-12-25,pca,2,0.035163196928467956,1.398896717024381
2023-12-25,pca,3,0.03751786509842372,1.7050563317185785
2023-12-25,pca,4,0.026640772522123785,0.9832441849264391
2023-12-25,pca,5,0.009192738024021457,1.2891366746674056
2023-12-26,pca,1,0.02669218468668642,0.9485281344759541
2023-12-26,pca,2,0.014182272526675513,1.4187362515018924
2023-12-26,pca,3,-0.0013380369311982165,1.7027749033769657
2023-12-26,pca,4,-0.005265398101975627,0.9780670128613488
2023-12-26,pca,5,0.013440167817687143,1.3064628879148708
2023-12-27,pca,1,-0.003923166266141809,0.9448069008962915
2023-12-27,pca,2,-0.01771888244547141,1.3935978306404018
2023-12-27,pca,3,-0.015199217881755989,1.6768940566169532
2023-12-27,pca,4,-0.022139328344916148,0.95641326612028
2023-12-27,pca,5,-0.013891778203463448,1.288313795244901
2023-12-28,pca,1,-0.041005191563775044,0.9060649129342625
2023-12-28,pca,2,-0.07224457407168883,1.2929179489385565
2023-12-28,pca,3,-0.05174438045633454,1.5901242125663995
2023-12-28,pca,4,-0.04086946780636643,0.9173251649309954
2023-12-28,pca,5,-0.047878828828749304,1.2266308395646541
2023-12-29,pca,1,-0.03666840662964669,0.8728409562739335
2023-12-29,pca,2,-0.04437266147587395,1.2355477384742246
2023-12-29,pca,3,-0.02507678376918837,1.5502490115217211
2023-12-29,pca,4,-0.04586283301323907,0.8752540340729231
2023-12-29,pca,5,-0.04043619106012475,1.1770305605757765
