trade_date,model,quantile,daily_return,cumulative_nav
2023-11-16,cp,1,0.017177218268332944,1.2391997287408458
2023-11-16,cp,2,0.030507918934602512,1.4253066444463454
2023-11-16,cp,3,0.02298607006161794,1.2017274405864165
2023-11-16,cp,4,0.028828496413599265,1.1298965627328668
2023-11-16,cp,5,0.02162150194493004,1.1303099528542977
2023-11-17,cp,1,-0.0012087235759567678,1.2377018788133975
2023-11-17,cp,2,0.01731332410418046,1.449983440329487
2023-11-17,cp,3,-0.002337642452355663,1.198918231505141
2023-11-17,cp,4,9.917771566442246e-05,1.1300086232928956
2023-11-17,cp,5,0.018099737740019287,1.1507682665658943
2023-11-20,cp,1,0.01847099354836801,1.2605634622317627
2023-11-20,cp,2,0.018429351607577193,1.4767056949764832
2023-11-20,cp,3,0.03633068180708946,1.2424757482866726
2023-11-20,cp,4,0.01694930158426139,1.149161480241903
2023-11-20,cp,5,0.04013662221189011,1.1969562177344812
2023-11-21,cp,1,0.021794011193451517,1.2880361964376978
2023-11-21,cp,2,0.015113632048055789,1.4990240814936262
2023-11-21,cp,3,0.02589810969495297,1.2746535215091195
2023-11-21,cp,4,0.04340589417354392,1.1990418618415963
2023-11-21,cp,5,0.03558547019996708,1.2395504675513371
2023-11-22,cp,1,0.017511457178484863,1.3105915871359552
2023-11-22,cp,2,0.02272284732392349,1.5330861768322903
2023-11-22,cp,3,0.03259141034032594,1.3161962774703646
2023-11-22,cp,4,0.026242969728602,1.230508281125232
2023-11-22,cp,5,0.044609379684903847,1.2948460449969348
2023-11-23,cp,1,0.045457742823286185,1.3701681224503441
2023-11-23,cp,2,0.016804759658415214,1.5588493215695958
2023-11-23,cp,3,0.035410426669002716,1.3628033492357434
2023-11-23,cp,4,0.012503243963486066,1.2458936263632305
2023-11-23,cp,5,0.03571829964416093,1.341095744025192
2023-11-24,cp,1,0.0010112810045977971,1.3715537474456838
2023-11-24,cp,2,0.021885225968529487,1.592965091223035
2023-11-24,cp,3,-0.0019093744244825794,1.3602012473751135
2023-11-24,cp,4,0.06026166410324516,1.3209732495835056
2023-11-24,cp,5,0.009349056516319523,1.353633723929879
2023-11-27,cp,1,0.026373793317070866,1.4077268225040704
2023-11-27,cp,2,0.0024433019552872284,1.5968571859451246
2023-11-27,cp,3,0.004911942329728154,1.3668824774590442
2023-11-27,cp,4,-0.03683305152802335,1.272317773814456
2023-11-27,cp,5,0.006582085226016554,1.3625434564655956
2023-11-28,cp,1,0.09844978035509207,1.546317218979568
2023-11-28,cp,2,0.014690075788482656,1.6203151390300417
2023-11-28,cp,3,-0.017855805872012704,1.3424756892916796
2023-11-28,cp,4,0.03646518114555138,1.318713071911305
2023-11-28,cp,5,-0.003003226688204505,1.3584514295932997
2023-11-29,cp,1,0.05324707167965246,1.628654082778054
2023-11-29,cp,2,0.004469006944127977,1.6275563386380427
2023-11-29,cp,3,-0.0027352128857653737,1.3388037324875022
2023-11-29,cp,4,-0.051617017845679236,1.2506450357451286
2023-11-29,cp,5,-0.007603079413380981,1.348123015494881
2023-11-30,cp,1,0.07602030325022162,1.7524648600405532
2023-11-30,cp,2,-0.02293593894560464,1.5902268058245088
2023-11-30,cp,3,-0.02028045795786289,1.3116521796769594
2023-11-30,cp,4,-0.0005860459767560444,1.2499121002535802
2023-11-30,cp,5,-0.01402391574644761,1.329217051909734
2023-12-01,cp,1,0.031338912667226826,1.807385203241748
2023-12-01,cp,2,0.05510552064987273,1.6778570819108525
2023-12-01,cp,3,0.005075174592279945,1.3183090434931644
2023-12-01,cp,4,0.019172402280608365,1.2738759178550418
2023-12-01,cp,5,0.0031803350559236887,1.333444407496854
2023-12-04,cp,1,0.06356378965612917,1.9222694561282068
2023-12-04,cp,2,0.004468536977309885,1.6853546483240123
2023-12-04,cp,3,0.011240852782984109,1.3331279613735476
2023-12-04,cp,4,0.01623675384931598,1.2945595275678257
2023-12-04,cp,5,0.012448837954804823,1.350044240847523
2023-12-05,cp,1,0.001753543392517598,1.9256402390316387
2023-12-05,cp,2,-0.0022694646847942015,1.6815297954682873
2023-12-05,cp,3,-0.0010784483438732357,1.331690251731433
2023-12-05,cp,4,-0.00698202299725964,1.2855208831750256
2023-12-05,cp,5,0.01630351893814644,1.372054712695516
2023-12-06,cp,1,0.013102568499649489,1.9508710721692322
2023-12-06,cp,2,0.010773630482491137,1.6996459761299614
2023-12-06,cp,3,0.014444298908415662,1.3509255837808651
2023-12-06,cp,4,0.0166460339049761,1.3069197073819119
2023-12-06,cp,5,0.017269720037553907,1.3957497134599741
2023-12-07,cp,1,-0.03250187626749675,1.887464101967749
2023-12-07,cp,2,-0.028448226445867586,1.6512940625232084
2023-12-07,cp,3,-0.006051515426453731,1.3427504367706242
2023-12-07,cp,4,0.007092053690518556,1.3161884521158613
2023-12-07,cp,5,-0.023064680657138348,1.3635571920417273
2023-12-08,cp,1,-0.04895924062951296,1.7950552928199424
2023-12-08,cp,2,-0.020703729072216515,1.6171061176341681
2023-12-08,cp,3,-0.007847385297757506,1.3322133567345529
2023-12-08,cp,4,-0.010960759008433832,1.301762027682536
2023-12-08,cp,5,-0.021173171971312812,1.3346863611219073
2023-12-11,cp,1,-0.05821864445595006,1.6905496069484869
2023-12-11,cp,2,-0.019374457488405033,1.5857755639038251
2023-12-11,cp,3,-0.022048702581666597,1.302839780656589
2023-12-11,cp,4,-0.035197723025824044,1.255942968386631
2023-12-11,cp,5,-0.022941476791695184,1.304066684944037
2023-12-12,cp,1,-0.03770054074791235,1.6268149726053582
2023-12-12,cp,2,-0.0670454036366991,1.479456601144679
2023-12-12,cp,3,-0.01907620402696904,1.2779865431863322
2023-12-12,cp,4,-0.0286227681054612,1.219994404048816
2023-12-12,cp,5,-0.04451761336410594,1.246012748462687
2023-12-13,cp,1,-0.06540250595863241,1.5204171966659439
2023-12-13,cp,2,-0.06268763856390486,1.3867129604611383
2023-12-13,cp,3,-0.02357706107954057,1.2478553763987972
2023-12-13,cp,4,-0.03341081917034729,1.1792333916263054
2023-12-13,cp,5,-0.039508534303461226,1.196784611047499
2023-12-14,cp,1,-0.06150681350296098,1.426901179703917
2023-12-14,cp,2,-0.04090962853209897,1.329983048368026
2023-12-14,cp,3,-0.017286184373253115,1.2262847182912124
2023-12-14,cp,4,-0.026801512560813905,1.1476281530685017
2023-12-14,cp,5,-0.027758946927357045,1.1635631305459537
2023-12-15,cp,1,-0.05287960180214699,1.35144721351016
2023-12-15,cp,2,-0.03819475724275991,1.2791846686986235
2023-12-15,cp,3,-0.0230019501060905,1.1980777783852168
2023-12-15,cp,4,-0.024450264869343836,1.119568340754461
2023-12-15,cp,5,-0.021246413920237545,1.138841586652047
2023-12-18,cp,1,-0.05086639163996413,1.282703970267014
2023-12-18,cp,2,-0.04570807542217711,1.220715599382854
2023-12-18,cp,3,-0.023643013813540985,1.1697516089211586
2023-12-18,cp,4,-0.023326817508162918,1.093452374381765
2023-12-18,cp,5,-0.01975805193178197,1.116340295440903
2023-12-19,cp,1,-0.02027290105674216,1.2566998395927005
2023-12-19,cp,2,-0.022294910682559416,1.1934998541258064
2023-12-19,cp,3,-0.005698209957413307,1.1630861186555037
2023-12-19,cp,4,-0.007272874534471933,1.0854998324534662
2023-12-19,cp,5,-0.005657552582009867,1.1100245415200296
2023-12-20,cp,1,-0.0008858945330469381,1.2555865360751244
2023-12-20,cp,2,-0.010881396518599392,1.180512908968173
2023-12-20,cp,3,-0.008549904341833633,1.1531418435996845
2023-12-20,cp,4,-0.0033335731423785506,1.0818812393659427
2023-12-20,cp,5,-0.006243552827350618,1.1030940446553936
2023-12-21,cp,1,0.030586058029787273,1.2939899787289377
2023-12-21,cp,2,0.026040016557869878,1.2112534846644831
2023-12-21,cp,3,0.00812915665767792,1.16251591429483
2023-12-21,cp,4,0.03792273074800253,1.1229091303077328
2023-12-21,cp,5,0.02080577549635526,1.1260447716998603
2023-12-22,cp,1,0.032588537993748855,1.336159220314276
2023-12-22,cp,2,0.013620343771851654,1.2277511735204667
2023-12-22,cp,3,0.005817588887683319,1.1692789539595865
2023-12-22,cp,4,0.019457354596614535,1.1447579714359064
2023-12-22,cp,5,0.015761079319535395,1.1437924526639698
2023-12-25,cp,1,0.022819948529804124,1.3666503049494712
2023-12-25,cp,2,0.02993875173463101,1.2645085110963978
2023-12-25,cp,3,0.029392612820596836,1.2036471175325931
2023-12-25,cp,4,0.03374362911252012,1.1833862598476406
2023-12-25,cp,5,0.019242607544081358,1.1658020019424649
2023-12-26,cp,1,-0.00011816068497372267,1.3664888206133188
2023-12-26,cp,2,0.021030344437728887,1.291101560629195
2023-12-26,cp,3,0.011259678268044379,1.217199796824269
2023-12-26,cp,4,0.013151655363646911,1.1989497480992317
2023-12-26,cp,5,0.005150796414493369,1.1718068107140793
2023-12-27,cp,1,-0.03710136711169639,1.315790217225715
2023-12-27,cp,2,-0.010347054468840508,1.2777424624565596
2023-12-27,cp,3,-0.007688710713520286,1.2078410997059315
2023-12-27,cp,4,0.000880319009404588,1.2000052063538045
2023-12-27,cp,5,-0.017434614443688018,1.1513768107667917
2023-12-28,cp,1,-0.07626097053512121,1.215446778239464
2023-12-28,cp,2,-0.05126437673569826,1.2122397914899878
2023-12-28,cp,3,-0.01874930457016416,1.185194919055183
2023-12-28,cp,4,-0.048254994383945204,1.1420989618604966
2023-12-28,cp,5,-0.05637930458367631,1.0864629868619888
2023-12-29,cp,1,-0.0465719957708827,1.1588409960235628
2023-12-29,cp,2,-0.026878829572834623,1.1796562047331198
2023-12-29,cp,3,-0.030950730332203785,1.148512270724408
2023-12-29,cp,4,-0.042015699702696564,1.0941128748482045
2023-12-29,cp,5,-0.04460876319212255,1.037997216764056
