trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.007609606611724644,0.007609606611724644,0.007609606611724644,0.0,0,value_factor,0.6316679120063782,quality_factor,0.23527607321739197,volatility_factor,0.11265093833208084
2023-10-25,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01081622553513987,-0.01081622553513987,-0.01081622553513987,0.0,0,quality_factor,0.43742725253105164,volatility_factor,0.32476916909217834,value_factor,0.16882115602493286
2023-10-25,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.041778878101784184,-0.041778878101784184,-0.041778878101784184,0.0,0,value_factor,0.5321614742279053,quality_factor,0.34021079540252686,volatility_factor,0.11116811633110046
2023-10-25,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.050720537887670995,-0.050720537887670995,-0.050720537887670995,0.0,0,value_factor,0.5137121081352234,quality_factor,0.3596665859222412,volatility_factor,0.11089318990707397
2023-10-25,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.059558190108530334,-0.059558190108530334,-0.059558190108530334,0.0,1,quality_factor,0.4754507839679718,volatility_factor,0.3272911608219147,value_factor,0.19664183259010315
2023-10-25,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09587871114869545,-0.09587871114869545,-0.09587871114869545,0.0,1,momentum_factor,0.32002851366996765,value_factor,0.2459612637758255,quality_factor,0.23259587585926056
2023-10-25,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11637847524986555,-0.11637847524986555,-0.11637847524986555,0.0,2,quality_factor,0.6525288224220276,value_factor,0.23599933087825775,volatility_factor,0.10675474256277084
2023-10-26,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7364661002841824,0.640058818387384,0.7364661002841824,0.1798104246457418,1,value_factor,0.5033310651779175,quality_factor,0.461649090051651,momentum_factor,0.01960081048309803
2023-10-26,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5959684686689364,0.5128066629234738,0.5959684686689364,0.1798104246457418,1,value_factor,0.42176294326782227,quality_factor,0.3986348807811737,momentum_factor,0.1439732164144516
2023-10-26,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40024412853347885,0.3485802671401747,0.40024412853347885,0.1798104246457418,2,quality_factor,0.6141824722290039,value_factor,0.34757840633392334,volatility_factor,0.023183103650808334
2023-10-26,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3512794123573321,0.3001939424241801,0.3512794123573321,0.1798104246457418,1,quality_factor,0.5819522738456726,volatility_factor,0.30622661113739014,value_factor,0.10399705916643143
2023-10-26,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19537328554389075,0.13972651927620913,0.19537328554389075,0.1798104246457418,0,momentum_factor,0.40898704528808594,volatility_factor,0.3383203446865082,value_factor,0.1958005279302597
2023-10-26,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1949134766216936,0.16907696545925308,0.1949134766216936,0.1798104246457418,0,value_factor,0.6584510207176208,volatility_factor,0.24078431725502014,momentum_factor,0.06239002197980881
2023-10-26,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16759655252245242,0.15361192008910546,0.16759655252245242,0.1798104246457418,1,quality_factor,0.6131769418716431,value_factor,0.2733156383037567,volatility_factor,0.10731083154678345
2023-10-26,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1596480443043175,0.14314535393433758,0.1596480443043175,0.1798104246457418,0,quality_factor,0.5402776598930359,value_factor,0.3424438536167145,volatility_factor,0.10834096372127533
2023-10-26,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1559540722569851,0.13282327847262967,0.1559540722569851,0.1798104246457418,2,value_factor,0.6628830432891846,volatility_factor,0.2384256273508072,momentum_factor,0.05374548211693764
2023-10-26,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11335009133006618,0.10490505910436772,0.11335009133006618,0.1798104246457418,0,value_factor,0.7214148044586182,quality_factor,0.14063335955142975,volatility_factor,0.11398833245038986
2023-10-26,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11129668057496334,0.06406545016247406,0.11129668057496334,0.1798104246457418,0,momentum_factor,0.3899035155773163,volatility_factor,0.33067724108695984,value_factor,0.2223159223794937
2023-10-26,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06871933394302204,0.04646463231555931,0.06871933394302204,0.1798104246457418,0,momentum_factor,0.4846072494983673,volatility_factor,0.28857704997062683,quality_factor,0.1941288709640503
2023-10-26,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.001897572843525407,-0.007132421582298963,-0.001897572843525407,0.1798104246457418,0,quality_factor,0.45835867524147034,volatility_factor,0.33615657687187195,value_factor,0.18565592169761658
2023-10-26,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.012520152157215728,0.0063093361747388515,-0.012520152157215728,0.1798104246457418,0,quality_factor,0.5401448011398315,value_factor,0.34256982803344727,volatility_factor,0.10834284126758575
2023-10-26,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01387346148576084,-0.010472624527592435,-0.01387346148576084,0.1798104246457418,0,value_factor,0.5137138962745667,quality_factor,0.359664648771286,volatility_factor,0.11089320480823517
2023-10-26,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.01898696748296506,-0.005988770854945184,-0.01898696748296506,0.1798104246457418,0,value_factor,0.6316635012626648,quality_factor,0.23528079688549042,volatility_factor,0.11265087872743607
2023-10-26,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06885613093447696,-0.052937616062190794,-0.06885613093447696,0.1798104246457418,0,value_factor,0.5323389172554016,quality_factor,0.3400236964225769,volatility_factor,0.11117076128721237
2023-10-26,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0700051352582844,-0.07083568498992371,-0.0700051352582844,0.1798104246457418,1,momentum_factor,0.36040252447128296,quality_factor,0.23265440762043,volatility_factor,0.21727721393108368
2023-10-26,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08778341895985654,-0.06833305860921603,-0.08778341895985654,0.1798104246457418,1,quality_factor,0.42596614360809326,value_factor,0.2066453993320465,volatility_factor,0.19747498631477356
2023-10-26,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14882093738028487,-0.10886548702770804,-0.14882093738028487,0.1798104246457418,2,quality_factor,0.6579589247703552,value_factor,0.2308501899242401,volatility_factor,0.10667801648378372
2023-10-27,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9717280970800625,0.6585588544851108,0.9717280970800625,0.6405342742800713,2,quality_factor,0.46619725227355957,value_factor,0.39440426230430603,momentum_factor,0.11055386066436768
2023-10-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8009280476680272,0.5283421065377294,0.8009280476680272,0.6405342742800713,1,value_factor,0.47426506876945496,quality_factor,0.4306815266609192,momentum_factor,0.08299724012613297
2023-10-27,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7039073376946408,0.4265149793442065,0.7039073376946408,0.6405342742800713,1,volatility_factor,0.3609662652015686,quality_factor,0.315322607755661,momentum_factor,0.2548886835575104
2023-10-27,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.526370372642205,0.35944191911827666,0.526370372642205,0.6405342742800713,1,quality_factor,0.5165121555328369,value_factor,0.30199766159057617,volatility_factor,0.09685586392879486
2023-10-27,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4795693401498182,0.2941506100698451,0.4795693401498182,0.6405342742800713,0,quality_factor,0.34124767780303955,volatility_factor,0.3091752231121063,value_factor,0.2366262823343277
2023-10-27,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3673559947410114,0.1512668113854019,0.3673559947410114,0.6405342742800713,0,momentum_factor,0.4089435040950775,volatility_factor,0.3383029103279114,value_factor,0.19586099684238434
2023-10-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3543106757739117,0.2096646493561232,0.3543106757739117,0.6405342742800713,2,value_factor,0.5897269248962402,momentum_factor,0.20085746049880981,quality_factor,0.14046478271484375
2023-10-27,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31655101380466644,0.2207902031396768,0.31655101380466644,0.6405342742800713,1,quality_factor,0.4754166603088379,volatility_factor,0.23812156915664673,value_factor,0.22751854360103607
2023-10-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.305059687031731,0.1985228907985209,0.305059687031731,0.6405342742800713,0,value_factor,0.7156466841697693,volatility_factor,0.21095143258571625,quality_factor,0.06227319687604904
2023-10-27,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2738576522585396,0.07817242686873484,0.2738576522585396,0.6405342742800713,0,momentum_factor,0.3899035155773163,volatility_factor,0.33067724108695984,value_factor,0.2223159223794937
2023-10-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.252639644684382,0.10978358629423039,0.252639644684382,0.6405342742800713,0,momentum_factor,0.49567076563835144,volatility_factor,0.30275678634643555,quality_factor,0.1771503984928131
2023-10-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20449435691620974,0.14614706020849524,0.20449435691620974,0.6405342742800713,2,value_factor,0.4940251111984253,quality_factor,0.23995104432106018,volatility_factor,0.17113380134105682
2023-10-27,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11720912218555186,0.10451032198830779,0.11720912218555186,0.6405342742800713,0,quality_factor,0.540111243724823,value_factor,0.3426016867160797,volatility_factor,0.10834331810474396
2023-10-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08393912831022131,0.047287921692847935,0.08393912831022131,0.6405342742800713,2,value_factor,0.43104204535484314,quality_factor,0.28804317116737366,volatility_factor,0.14716686308383942
2023-10-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05527736339528041,0.030251652333911024,0.05527736339528041,0.6405342742800713,2,value_factor,0.501976490020752,quality_factor,0.24019233882427216,volatility_factor,0.2071610391139984
2023-10-27,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03270986127717348,-0.02394638539541318,0.03270986127717348,0.6405342742800713,1,momentum_factor,0.38684266805648804,volatility_factor,0.242487370967865,quality_factor,0.20713286101818085
2023-10-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.024534023790332937,0.036728185296339165,0.024534023790332937,0.6405342742800713,0,value_factor,0.6316607594490051,quality_factor,0.2352837175130844,volatility_factor,0.11265084892511368
2023-10-27,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.023324049568779755,-0.010700251857685243,-0.023324049568779755,0.6405342742800713,1,volatility_factor,0.46738681197166443,quality_factor,0.2654776871204376,momentum_factor,0.1975506991147995
2023-10-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.023467854724701736,-0.052431308532400106,-0.023467854724701736,0.6405342742800713,1,value_factor,0.39596328139305115,volatility_factor,0.31243598461151123,momentum_factor,0.2374500036239624
2023-10-27,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06300768395560125,-0.0498805428863901,-0.06300768395560125,0.6405342742800713,0,momentum_factor,0.3814332187175751,quality_factor,0.3788188099861145,volatility_factor,0.14287471771240234
2023-10-30,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8698368965435388,0.7135608227222306,0.8698368965435388,0.2225361963113149,2,quality_factor,0.48073282837867737,value_factor,0.39080244302749634,volatility_factor,0.09744011610746384
2023-10-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6856956427892894,0.5597945071138924,0.6856956427892894,0.2225361963113149,1,quality_factor,0.4485347867012024,value_factor,0.44373026490211487,momentum_factor,0.06684332340955734
2023-10-30,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5685475025835345,0.4434171016220633,0.5685475025835345,0.2225361963113149,0,volatility_factor,0.3428891599178314,quality_factor,0.24710118770599365,momentum_factor,0.23669986426830292
2023-10-30,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4771843782389502,0.39265642464420725,0.4771843782389502,0.2225361963113149,1,quality_factor,0.5152875781059265,value_factor,0.27285102009773254,volatility_factor,0.18744730949401855
2023-10-30,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4534548956347162,0.36352723850054697,0.4534548956347162,0.2225361963113149,1,volatility_factor,0.3529331088066101,quality_factor,0.33004030585289,momentum_factor,0.22851558029651642
2023-10-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31129733632106,0.24417075980595937,0.31129733632106,0.2225361963113149,2,value_factor,0.5984416604042053,momentum_factor,0.28224998712539673,quality_factor,0.11761917173862457
2023-10-30,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2968526570724168,0.2393120098727347,0.2968526570724168,0.2225361963113149,0,quality_factor,0.4776982069015503,volatility_factor,0.287716805934906,value_factor,0.23143233358860016
2023-10-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27624902286877473,0.22371868046585897,0.27624902286877473,0.2225361963113149,0,value_factor,0.7330635786056519,volatility_factor,0.16596004366874695,momentum_factor,0.06183958798646927
2023-10-30,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2399003700355072,0.20162821603127434,0.2399003700355072,0.2225361963113149,1,quality_factor,0.6127890944480896,value_factor,0.2736833989620209,volatility_factor,0.10731631517410278
2023-10-30,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2193902493992069,0.14900262838693312,0.2193902493992069,0.2225361963113149,0,momentum_factor,0.403560072183609,volatility_factor,0.3361467719078064,value_factor,0.20334096252918243
2023-10-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21918470335067541,0.18060287737838876,0.21918470335067541,0.2225361963113149,2,value_factor,0.479655385017395,quality_factor,0.2396164983510971,momentum_factor,0.1743556559085846
2023-10-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17762343385980994,0.1351165157182255,0.17762343385980994,0.2225361963113149,2,value_factor,0.3610151708126068,momentum_factor,0.3327977955341339,quality_factor,0.27757713198661804
2023-10-30,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14231527194869556,0.08128370788455314,0.14231527194869556,0.2225361963113149,0,momentum_factor,0.38983485102653503,volatility_factor,0.330649733543396,value_factor,0.22241131961345673
2023-10-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08390137837851223,0.05472145568512162,0.08390137837851223,0.2225361963113149,0,momentum_factor,0.4713228642940521,quality_factor,0.26408275961875916,volatility_factor,0.2427528351545334
2023-10-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06906475331975154,0.06189136558716236,0.06906475331975154,0.2225361963113149,0,value_factor,0.6316496729850769,quality_factor,0.23529531061649323,volatility_factor,0.11265066266059875
2023-10-30,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014473609073775304,0.01197287870666762,0.014473609073775304,0.2225361963113149,1,volatility_factor,0.5280161499977112,momentum_factor,0.28526771068573,quality_factor,0.17309387028217316
2023-10-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.001475823630521532,0.002188218804421766,0.001475823630521532,0.2225361963113149,2,momentum_factor,0.3443552851676941,quality_factor,0.3099324107170105,volatility_factor,0.2616720497608185
2023-10-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.028866398231798995,-0.037782451585914735,-0.028866398231798995,0.2225361963113149,1,momentum_factor,0.3838043808937073,quality_factor,0.2577073276042938,volatility_factor,0.21195878088474274
2023-10-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04026202800053481,-0.04574187844475199,-0.04026202800053481,0.2225361963113149,1,momentum_factor,0.3951810598373413,quality_factor,0.31755027174949646,volatility_factor,0.18173767626285553
2023-10-30,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06871922986089642,-0.06515304895557286,-0.06871922986089642,0.2225361963113149,1,value_factor,0.37209266424179077,volatility_factor,0.27977144718170166,momentum_factor,0.2784578204154968
2023-10-31,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1642994785415006,0.7520505695379143,1.1642994785415006,0.517643615603447,1,value_factor,0.5076995491981506,quality_factor,0.4559106230735779,momentum_factor,0.019720764830708504
2023-10-31,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7283155777410611,0.4877304229234385,0.7283155777410611,0.517643615603447,1,quality_factor,0.44616857171058655,value_factor,0.444122850894928,momentum_factor,0.08039432764053345
2023-10-31,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.574458174065931,0.39356754665053306,0.574458174065931,0.517643615603447,1,volatility_factor,0.3545065224170685,quality_factor,0.31488877534866333,momentum_factor,0.23866409063339233
2023-10-31,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41171805000532663,0.28140382228072564,0.41171805000532663,0.517643615603447,0,volatility_factor,0.32635077834129333,quality_factor,0.2792285084724426,value_factor,0.21275904774665833
2023-10-31,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36910560239861495,0.24734113819804202,0.36910560239861495,0.517643615603447,0,quality_factor,0.4804587662220001,volatility_factor,0.2864331603050232,value_factor,0.23251819610595703
2023-10-31,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3536412611092929,0.2363684373953809,0.3536412611092929,0.517643615603447,0,value_factor,0.7364857792854309,volatility_factor,0.13935481011867523,momentum_factor,0.0929555594921112
2023-10-31,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3493434110681577,0.21287358296024797,0.3493434110681577,0.517643615603447,1,quality_factor,0.6164948344230652,value_factor,0.27016928791999817,volatility_factor,0.10726393759250641
2023-10-31,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3323106472944867,0.23928138154831213,0.3323106472944867,0.517643615603447,2,value_factor,0.5991447567939758,momentum_factor,0.28346869349479675,quality_factor,0.1125999242067337
2023-10-31,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29763518096521097,0.18338042013015834,0.29763518096521097,0.517643615603447,0,value_factor,0.7624689936637878,volatility_factor,0.11460012942552567,quality_factor,0.0973396748304367
2023-10-31,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18157703485955792,0.06691239318455186,0.18157703485955792,0.517643615603447,2,quality_factor,0.4864828884601593,value_factor,0.4844255745410919,momentum_factor,0.019081687554717064
2023-10-31,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14724834910060028,0.11701598284792498,0.14724834910060028,0.517643615603447,2,value_factor,0.37791091203689575,momentum_factor,0.32124966382980347,quality_factor,0.2925735116004944
2023-10-31,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14165109397213138,0.0834221281754482,0.14165109397213138,0.517643615603447,0,value_factor,0.631779670715332,quality_factor,0.23515821993350983,volatility_factor,0.11265259981155396
2023-10-31,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1203826711556033,0.15485297179676796,0.1203826711556033,0.517643615603447,0,momentum_factor,0.414400577545166,volatility_factor,0.3404885232448578,value_factor,0.18827877938747406
2023-10-31,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03952956459953765,0.030133651655175526,0.03952956459953765,0.517643615603447,2,value_factor,0.483381986618042,quality_factor,0.2526509761810303,volatility_factor,0.19096948206424713
2023-10-31,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0010555889927129681,-0.004890472622521833,-0.0010555889927129681,0.517643615603447,1,volatility_factor,0.4529341161251068,quality_factor,0.329323947429657,value_factor,0.1127999797463417
2023-10-31,688278.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.014723764729597985,0.07679129646093519,-0.014723764729597985,0.517643615603447,0,momentum_factor,0.38900500535964966,volatility_factor,0.3303173780441284,value_factor,0.2235642522573471
2023-10-31,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10347591546598978,-0.029693771297206517,-0.10347591546598978,0.517643615603447,1,momentum_factor,0.3888396620750427,quality_factor,0.23894564807415009,volatility_factor,0.2248210310935974
2023-10-31,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11504777901862855,-0.09676293260056729,-0.11504777901862855,0.517643615603447,0,quality_factor,0.4003806412220001,momentum_factor,0.2924965023994446,volatility_factor,0.1874718964099884
2023-10-31,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11689416219567257,-0.06919885315798646,-0.11689416219567257,0.517643615603447,2,momentum_factor,0.4097690284252167,quality_factor,0.3846353590488434,volatility_factor,0.10428463667631149
2023-10-31,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11843124661699606,-0.09635646523923347,-0.11843124661699606,0.517643615603447,2,momentum_factor,0.3834223747253418,quality_factor,0.27718228101730347,volatility_factor,0.27556321024894714
2023-11-01,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7908298631407064,0.7638299589977863,0.7908298631407064,0.04219524500270685,2,quality_factor,0.46409496665000916,value_factor,0.37831491231918335,volatility_factor,0.1344219148159027
2023-11-01,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48485643120643723,0.46751435186001045,0.48485643120643723,0.04219524500270685,1,value_factor,0.46767905354499817,quality_factor,0.43070465326309204,momentum_factor,0.10137564688920975
2023-11-01,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4069666357833935,0.3918256390087216,0.4069666357833935,0.04219524500270685,1,volatility_factor,0.35570669174194336,quality_factor,0.31978264451026917,momentum_factor,0.23972387611865997
2023-11-01,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2914901284944269,0.2805806564449846,0.2914901284944269,0.04219524500270685,0,quality_factor,0.44390934705734253,volatility_factor,0.29817089438438416,value_factor,0.21452143788337708
2023-11-01,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2641688460792575,0.2546737052698829,0.2641688460792575,0.04219524500270685,0,volatility_factor,0.32136836647987366,quality_factor,0.2889072597026825,value_factor,0.22464358806610107
2023-11-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2281098561532892,0.21998797231161427,0.2281098561532892,0.04219524500270685,0,value_factor,0.719081461429596,volatility_factor,0.1700366586446762,momentum_factor,0.0592803880572319
2023-11-01,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2174689064493525,0.21017256214994595,0.2174689064493525,0.04219524500270685,2,value_factor,0.5071604251861572,quality_factor,0.2126229703426361,momentum_factor,0.19485336542129517
2023-11-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21707190982260074,0.2083825396935195,0.21707190982260074,0.04219524500270685,2,value_factor,0.6150973439216614,momentum_factor,0.19642411172389984,quality_factor,0.1193016991019249
2023-11-01,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20241679505899032,0.19686012976388514,0.20241679505899032,0.04219524500270685,1,quality_factor,0.6165415048599243,value_factor,0.2701251208782196,volatility_factor,0.10726328194141388
2023-11-01,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1669369087505679,0.15569642656870378,0.1669369087505679,0.04219524500270685,0,momentum_factor,0.41606613993644714,volatility_factor,0.3411555886268616,value_factor,0.18596452474594116
