trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.1185107920719107,0.1185107920719107,0.1185107920719107,0.0,0,quality_factor,0.4560299217700958,volatility_factor,0.3258720934391022,value_factor,0.18229153752326965
2023-10-25,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.06314976204036746,0.06314976204036746,0.06314976204036746,0.0,0,quality_factor,0.4393281638622284,volatility_factor,0.32445234060287476,value_factor,0.17012661695480347
2023-10-25,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.059926912107369446,0.059926912107369446,0.059926912107369446,0.0,1,quality_factor,0.4752365052700043,volatility_factor,0.3267095983028412,value_factor,0.19668833911418915
2023-10-25,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.05511950261271742,0.05511950261271742,0.05511950261271742,0.0,1,quality_factor,0.4754507839679718,volatility_factor,0.3272911608219147,value_factor,0.19664183259010315
2023-10-25,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.05451303823144153,0.05451303823144153,0.05451303823144153,0.0,0,quality_factor,0.4524552822113037,volatility_factor,0.3254737854003906,value_factor,0.1796722710132599
2023-10-25,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.03859116822918385,0.03859116822918385,0.03859116822918385,0.0,0,quality_factor,0.43742725253105164,volatility_factor,0.32476916909217834,value_factor,0.16882115602493286
2023-10-25,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.0332642315848606,0.0332642315848606,0.0332642315848606,0.0,1,quality_factor,0.4475001394748688,volatility_factor,0.284715861082077,value_factor,0.19723662734031677
2023-10-25,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.030330708536559822,0.030330708536559822,0.030330708536559822,0.0,1,quality_factor,0.45239177346229553,volatility_factor,0.2920904755592346,value_factor,0.19714510440826416
2023-10-25,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.02695615510403656,0.02695615510403656,0.02695615510403656,0.0,2,quality_factor,0.3980056941509247,volatility_factor,0.3198867738246918,momentum_factor,0.14225277304649353
2023-10-25,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.020594715732934466,0.020594715732934466,0.020594715732934466,0.0,2,quality_factor,0.3775465488433838,volatility_factor,0.31880390644073486,momentum_factor,0.17858794331550598
2023-10-25,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.020189324751995537,0.020189324751995537,0.020189324751995537,0.0,1,quality_factor,0.4459942579269409,volatility_factor,0.28223544359207153,value_factor,0.19729934632778168
2023-10-25,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.01773320310629171,0.01773320310629171,0.01773320310629171,0.0,1,quality_factor,0.4154566824436188,volatility_factor,0.23717829585075378,value_factor,0.1977093666791916
2023-10-25,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.011167817303884027,0.011167817303884027,0.011167817303884027,0.0,2,quality_factor,0.35842570662498474,volatility_factor,0.314494788646698,momentum_factor,0.21638864278793335
2023-10-25,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.0017410024313293465,0.0017410024313293465,0.0017410024313293465,0.0,2,quality_factor,0.3743762671947479,momentum_factor,0.2508774697780609,value_factor,0.19827674329280853
2023-10-25,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.001658894793238275,0.001658894793238275,0.001658894793238275,0.0,2,momentum_factor,0.6136133670806885,volatility_factor,0.24380084872245789,value_factor,0.08109477162361145
2023-10-25,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.000726280000822449,-0.000726280000822449,-0.000726280000822449,0.0,2,momentum_factor,0.4240609407424927,volatility_factor,0.3091975152492523,quality_factor,0.24088583886623383
2023-10-25,688180.SH,cp,3,cn_a,INDUSTRY_C27,-0.002326567679111557,-0.002326567679111557,-0.002326567679111557,0.0,2,momentum_factor,0.6266041398048401,volatility_factor,0.23655976355075836,value_factor,0.0888911709189415
2023-10-25,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0036669596760169525,-0.0036669596760169525,-0.0036669596760169525,0.0,0,quality_factor,0.4391363859176636,volatility_factor,0.3302442133426666,value_factor,0.17094752192497253
2023-10-25,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.008510595707878453,-0.008510595707878453,-0.008510595707878453,0.0,2,quality_factor,0.4129546284675598,volatility_factor,0.2354489266872406,value_factor,0.19742031395435333
2023-10-25,002262.SZ,cp,3,cn_a,INDUSTRY_C27,-0.01033782580468292,-0.01033782580468292,-0.01033782580468292,0.0,2,quality_factor,0.42173776030540466,volatility_factor,0.32182425260543823,value_factor,0.15712706744670868
2023-10-25,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.023868895989215065,-0.023868895989215065,-0.023868895989215065,0.0,2,quality_factor,0.41509801149368286,volatility_factor,0.32226455211639404,value_factor,0.1524570882320404
2023-10-25,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.025935985266132697,-0.025935985266132697,-0.025935985266132697,0.0,2,quality_factor,0.43312233686447144,volatility_factor,0.3243296146392822,value_factor,0.16567346453666687
2023-10-25,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.030260680546075655,-0.030260680546075655,-0.030260680546075655,0.0,2,quality_factor,0.4215412139892578,volatility_factor,0.32315558195114136,value_factor,0.15720686316490173
2023-10-25,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.03241035600020843,-0.03241035600020843,-0.03241035600020843,0.0,2,quality_factor,0.42439210414886475,volatility_factor,0.3232513666152954,value_factor,0.1592591106891632
2023-10-25,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.033667217504751115,-0.033667217504751115,-0.033667217504751115,0.0,0,quality_factor,0.4375348389148712,volatility_factor,0.32490646839141846,value_factor,0.16892075538635254
2023-10-25,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.03483836578003518,-0.03483836578003518,-0.03483836578003518,0.0,0,quality_factor,0.444504976272583,volatility_factor,0.32508957386016846,value_factor,0.17392979562282562
2023-10-25,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.035469077699347665,-0.035469077699347665,-0.035469077699347665,0.0,2,quality_factor,0.41766029596328735,volatility_factor,0.3228378891944885,value_factor,0.1543821543455124
2023-10-25,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.04148495714510167,-0.04148495714510167,-0.04148495714510167,0.0,0,quality_factor,0.4412694573402405,volatility_factor,0.3249533772468567,value_factor,0.17159613966941833
2023-10-25,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.04416225839723156,-0.04416225839723156,-0.04416225839723156,0.0,0,quality_factor,0.45357048511505127,volatility_factor,0.32571300864219666,value_factor,0.18050841987133026
2023-10-25,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.04569258961062826,-0.04569258961062826,-0.04569258961062826,0.0,0,quality_factor,0.45018240809440613,volatility_factor,0.3256594240665436,value_factor,0.17807945609092712
2023-10-25,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0461686436137986,-0.0461686436137986,-0.0461686436137986,0.0,2,quality_factor,0.4364157021045685,volatility_factor,0.32449963688850403,value_factor,0.1680540144443512
2023-10-25,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.06064848562074258,-0.06064848562074258,-0.06064848562074258,0.0,0,quality_factor,0.44078150391578674,volatility_factor,0.32453909516334534,value_factor,0.17117907106876373
2023-10-26,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.15193402710153903,0.12390655768749113,0.15193402710153903,0.22619840502738953,0,quality_factor,0.4538518786430359,volatility_factor,0.2829856872558594,value_factor,0.19897665083408356
2023-10-26,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.09472176760661749,0.0772483188006776,0.09472176760661749,0.22619840502738953,0,quality_factor,0.4636707305908203,volatility_factor,0.3361271023750305,value_factor,0.18944545090198517
