trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3707634191247293,-0.3707634191247293,-0.3707634191247293,0.0,2,quality_factor,0.3818478286266327,volatility_factor,0.2539670467376709,value_factor,0.19713839888572693
2023-10-25,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.3929343812233447,-0.3929343812233447,-0.3929343812233447,0.0,1,momentum_factor,0.43923476338386536,value_factor,0.30033180117607117,volatility_factor,0.257362425327301
2023-10-25,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.45178808984971,-0.45178808984971,-0.45178808984971,0.0,2,quality_factor,0.39875999093055725,volatility_factor,0.2535848021507263,value_factor,0.1929522603750229
2023-10-25,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.45188814277800593,-0.45188814277800593,-0.45188814277800593,0.0,1,quality_factor,0.4168241620063782,volatility_factor,0.2826482355594635,momentum_factor,0.16252855956554413
2023-10-25,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.45918471552020884,-0.45918471552020884,-0.45918471552020884,0.0,2,value_factor,0.47280919551849365,momentum_factor,0.25505396723747253,quality_factor,0.13823124766349792
2023-10-25,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.49336727761954075,-0.49336727761954075,-0.49336727761954075,0.0,1,quality_factor,0.38319990038871765,volatility_factor,0.3615681529045105,momentum_factor,0.24265369772911072
2023-10-25,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5028968989671023,-0.5028968989671023,-0.5028968989671023,0.0,1,volatility_factor,0.3623983561992645,quality_factor,0.2821718752384186,momentum_factor,0.27225133776664734
2023-10-25,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.5140364552147432,-0.5140364552147432,-0.5140364552147432,0.0,1,volatility_factor,0.36838486790657043,momentum_factor,0.3121914267539978,quality_factor,0.22108906507492065
2023-10-25,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.5314154401376265,-0.5314154401376265,-0.5314154401376265,0.0,0,volatility_factor,0.3802764117717743,momentum_factor,0.36819425225257874,quality_factor,0.15736709535121918
2023-10-25,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5673614256943846,-0.5673614256943846,-0.5673614256943846,0.0,1,volatility_factor,0.34865960478782654,quality_factor,0.3171886205673218,momentum_factor,0.28046485781669617
2023-10-25,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.7029840826182738,-0.7029840826182738,-0.7029840826182738,0.0,2,value_factor,0.30593597888946533,quality_factor,0.2437247335910797,momentum_factor,0.23666661977767944
2023-10-26,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.0179255118946082,0.8049314163947772,1.0179255118946082,0.2646114230155945,2,quality_factor,0.4448995292186737,value_factor,0.36124229431152344,momentum_factor,0.1734449863433838
2023-10-26,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.9614945660126496,0.7603082679752836,0.9614945660126496,0.2646114230155945,1,value_factor,0.42176294326782227,quality_factor,0.3986348807811737,momentum_factor,0.1439732164144516
2023-10-26,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.8930802447304369,0.7062091851957566,0.8930802447304369,0.2646114230155945,0,momentum_factor,0.40898704528808594,volatility_factor,0.3383203446865082,value_factor,0.1958005279302597
2023-10-26,688278.SH,pca,3,cn_a,INDUSTRY_C27,0.8274559770507889,0.6543163559896858,0.8274559770507889,0.2646114230155945,0,momentum_factor,0.3899035155773163,volatility_factor,0.33067724108695984,value_factor,0.2223159223794937
2023-10-26,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.6260145999529452,0.49502523783499147,0.6260145999529452,0.2646114230155945,1,quality_factor,0.5819522738456726,volatility_factor,0.30622661113739014,value_factor,0.10399705916643143
2023-10-26,603087.SH,pca,3,cn_a,INDUSTRY_C27,0.529455464626164,0.418670454841314,0.529455464626164,0.2646114230155945,1,quality_factor,0.5170998573303223,value_factor,0.26097384095191956,momentum_factor,0.2090805023908615
2023-10-26,002821.SZ,pca,3,cn_a,INDUSTRY_C27,0.3611445411107608,0.2855774647581718,0.3611445411107608,0.2646114230155945,0,momentum_factor,0.4846072494983673,volatility_factor,0.28857704997062683,quality_factor,0.1941288709640503
2023-10-26,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.29114302867063424,0.23022329993983143,0.29114302867063424,0.2646114230155945,0,value_factor,0.6584510207176208,volatility_factor,0.24078431725502014,momentum_factor,0.06239002197980881
2023-10-26,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.28994501873912293,0.22927596556245483,0.28994501873912293,0.2646114230155945,2,value_factor,0.6628830432891846,volatility_factor,0.2384256273508072,momentum_factor,0.05374548211693764
2023-10-26,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.12696298102210965,0.10039682761621455,0.12696298102210965,0.2646114230155945,1,momentum_factor,0.36040252447128296,quality_factor,0.23265440762043,volatility_factor,0.21727721393108368
2023-10-26,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.12126181999398927,0.09588859634797733,0.12126181999398927,0.2646114230155945,0,quality_factor,0.41419368982315063,value_factor,0.27788883447647095,momentum_factor,0.17009730637073517
2023-10-26,688235.SH,pca,3,cn_a,INDUSTRY_C27,0.06437245383503824,0.0509029490240436,0.06437245383503824,0.2646114230155945,1,quality_factor,0.45819658041000366,momentum_factor,0.26040711998939514,value_factor,0.21008406579494476
2023-10-26,688578.SH,pca,3,cn_a,INDUSTRY_C27,0.04800518154657283,0.037960418837181084,0.04800518154657283,0.2646114230155945,1,momentum_factor,0.3338722586631775,quality_factor,0.2396775782108307,value_factor,0.2236829549074173
2023-10-26,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.005396430659735949,0.004267263688413375,0.005396430659735949,0.2646114230155945,2,value_factor,0.5025190711021423,volatility_factor,0.2663549780845642,quality_factor,0.14849531650543213
2023-10-26,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.038972792070252706,-0.030817996361619443,-0.038972792070252706,0.2646114230155945,2,value_factor,0.476693332195282,volatility_factor,0.26793980598449707,quality_factor,0.18243208527565002
2023-10-26,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.2416766506372838,-0.19110743019392534,-0.2416766506372838,0.2646114230155945,0,value_factor,0.41429364681243896,volatility_factor,0.2986719310283661,momentum_factor,0.18238858878612518
2023-10-26,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.24507345069751013,-0.1937934725926455,-0.24507345069751013,0.2646114230155945,2,value_factor,0.3873767554759979,volatility_factor,0.2937239110469818,quality_factor,0.1792946457862854
2023-10-26,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.25138416031961036,-0.19878370849420843,-0.25138416031961036,0.2646114230155945,1,value_factor,0.5231549739837646,momentum_factor,0.2761980891227722,quality_factor,0.1856398731470108
2023-10-26,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.273659650692729,-0.2163982017035888,-0.273659650692729,0.2646114230155945,1,momentum_factor,0.4882936477661133,volatility_factor,0.307192862033844,value_factor,0.14683948457241058
2023-10-26,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.3326352220802369,-0.2630335297849946,-0.3326352220802369,0.2646114230155945,1,volatility_factor,0.3353329598903656,quality_factor,0.2733740508556366,momentum_factor,0.20721139013767242
2023-10-26,688266.SH,pca,3,cn_a,INDUSTRY_C27,-0.36639461306374915,-0.28972899431894283,-0.36639461306374915,0.2646114230155945,0,momentum_factor,0.40334630012512207,quality_factor,0.3634849488735199,value_factor,0.12929755449295044
2023-10-26,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3670538817252601,-0.29025031542868396,-0.3670538817252601,0.2646114230155945,1,quality_factor,0.5795372128486633,value_factor,0.17742975056171417,volatility_factor,0.16204145550727844
2023-10-26,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.38085693772180607,-0.30116517440809665,-0.38085693772180607,0.2646114230155945,1,volatility_factor,0.38218194246292114,momentum_factor,0.3490680158138275,quality_factor,0.25449517369270325
2023-10-26,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.41334210635312557,-0.3268530390825587,-0.41334210635312557,0.2646114230155945,2,quality_factor,0.5479934215545654,value_factor,0.2618570625782013,volatility_factor,0.17571546137332916
2023-10-26,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.4203862350317302,-0.33242323101534854,-0.4203862350317302,0.2646114230155945,1,momentum_factor,0.41464877128601074,value_factor,0.3544187843799591,volatility_factor,0.2154686599969864
2023-10-26,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.4651447659463783,-0.3678163391199102,-0.4651447659463783,0.2646114230155945,2,value_factor,0.616492748260498,momentum_factor,0.20347054302692413,quality_factor,0.1284308284521103
2023-10-26,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.5121951651934894,-0.4050217574588485,-0.5121951651934894,0.2646114230155945,1,volatility_factor,0.3709591031074524,momentum_factor,0.3188382387161255,quality_factor,0.22093737125396729
2023-10-26,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5212040403455317,-0.41214558582499317,-0.5212040403455317,0.2646114230155945,2,momentum_factor,0.3456854224205017,volatility_factor,0.287112832069397,value_factor,0.2030557245016098
2023-10-26,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.5330876998069596,-0.42154266913852223,-0.5330876998069596,0.2646114230155945,0,volatility_factor,0.3802047073841095,momentum_factor,0.368411123752594,quality_factor,0.1564919650554657
2023-10-26,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.6075261003355588,-0.48040533293022286,-0.6075261003355588,0.2646114230155945,1,quality_factor,0.39929401874542236,volatility_factor,0.35903289914131165,momentum_factor,0.22938889265060425
2023-10-26,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.6448791152486159,-0.5099424796558423,-0.6448791152486159,0.2646114230155945,1,quality_factor,0.3728204071521759,volatility_factor,0.33993467688560486,momentum_factor,0.2346409261226654
2023-10-26,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.737591422964086,-0.5832553579505837,-0.737591422964086,0.2646114230155945,2,value_factor,0.3578292727470398,quality_factor,0.3187890946865082,volatility_factor,0.17073333263397217
2023-10-27,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.8369183752014395,0.9536620930700574,1.8369183752014395,0.926173210144043,2,quality_factor,0.46619725227355957,value_factor,0.39440426230430603,momentum_factor,0.11055386066436768
2023-10-27,688180.SH,pca,3,cn_a,INDUSTRY_C27,1.7517830986075476,0.9094629129830675,1.7517830986075476,0.926173210144043,1,volatility_factor,0.3609662652015686,quality_factor,0.315322607755661,momentum_factor,0.2548886835575104
2023-10-27,603858.SH,pca,3,cn_a,INDUSTRY_C27,1.6391999528744974,0.8510137843480415,1.6391999528744974,0.926173210144043,1,value_factor,0.47426506876945496,quality_factor,0.4306815266609192,momentum_factor,0.08299724012613297
2023-10-27,688166.SH,pca,3,cn_a,INDUSTRY_C27,1.3600617857315602,0.7060952662870086,1.3600617857315602,0.926173210144043,0,momentum_factor,0.4089435040950775,volatility_factor,0.3383029103279114,value_factor,0.19586099684238434
2023-10-27,688278.SH,pca,3,cn_a,INDUSTRY_C27,1.2603266358664056,0.6543163559896858,1.2603266358664056,0.926173210144043,0,momentum_factor,0.3899035155773163,volatility_factor,0.33067724108695984,value_factor,0.2223159223794937
2023-10-27,688192.SH,pca,3,cn_a,INDUSTRY_C27,1.1828104966407509,0.6140727585720591,1.1828104966407509,0.926173210144043,0,quality_factor,0.34124767780303955,volatility_factor,0.3091752231121063,value_factor,0.2366262823343277
2023-10-27,603087.SH,pca,3,cn_a,INDUSTRY_C27,1.003375098196367,0.5209163396688155,1.003375098196367,0.926173210144043,1,quality_factor,0.5165121555328369,value_factor,0.30199766159057617,volatility_factor,0.09685586392879486
2023-10-27,002821.SZ,pca,3,cn_a,INDUSTRY_C27,0.8775874480827904,0.4556119062714836,0.8775874480827904,0.926173210144043,0,momentum_factor,0.49567076563835144,volatility_factor,0.30275678634643555,quality_factor,0.1771503984928131
2023-10-27,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.8492143438901362,0.44088160889052663,0.8492143438901362,0.926173210144043,2,value_factor,0.5897269248962402,momentum_factor,0.20085746049880981,quality_factor,0.14046478271484375
2023-10-27,688235.SH,pca,3,cn_a,INDUSTRY_C27,0.6080217553828845,0.31566307338342403,0.6080217553828845,0.926173210144043,1,quality_factor,0.4754166603088379,volatility_factor,0.23812156915664673,value_factor,0.22751854360103607
2023-10-27,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.5939729444526236,0.30836943496281166,0.5939729444526236,0.926173210144043,0,value_factor,0.7156466841697693,volatility_factor,0.21095143258571625,quality_factor,0.06227319687604904
2023-10-27,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.3752179177233581,0.19479967624266697,0.3752179177233581,0.926173210144043,1,momentum_factor,0.38684266805648804,volatility_factor,0.242487370967865,quality_factor,0.20713286101818085
2023-10-27,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.2899453764694654,0.1505292332706583,0.2899453764694654,0.926173210144043,2,value_factor,0.4940251111984253,quality_factor,0.23995104432106018,volatility_factor,0.17113380134105682
2023-10-27,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.1906006703944962,0.0989530273761012,0.1906006703944962,0.926173210144043,2,value_factor,0.43104204535484314,quality_factor,0.28804317116737366,volatility_factor,0.14716686308383942
2023-10-27,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.1901309958558041,0.09870918921231686,0.1901309958558041,0.926173210144043,1,value_factor,0.39596328139305115,volatility_factor,0.31243598461151123,momentum_factor,0.2374500036239624
2023-10-27,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.12547711414651128,0.0651432142684239,0.12547711414651128,0.926173210144043,2,value_factor,0.501976490020752,quality_factor,0.24019233882427216,volatility_factor,0.2071610391139984
2023-10-27,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.09640053406195881,0.05004769745227107,0.09640053406195881,0.926173210144043,0,quality_factor,0.4767757058143616,momentum_factor,0.2834948003292084,value_factor,0.1842445433139801
2023-10-27,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.08227486143254464,-0.04271415519603866,-0.08227486143254464,0.926173210144043,1,quality_factor,0.3447396159172058,momentum_factor,0.3207551836967468,value_factor,0.1978365182876587
2023-10-27,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.13309072769629882,-0.06909592916949875,-0.13309072769629882,0.926173210144043,0,value_factor,0.46310940384864807,volatility_factor,0.2751917839050293,quality_factor,0.1622147113084793
2023-10-27,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.1359090477799373,-0.07055909980690353,-0.1359090477799373,0.926173210144043,1,quality_factor,0.46048492193222046,value_factor,0.23038533329963684,volatility_factor,0.17116977274417877
2023-10-27,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.203262033466617,-0.10552635266452319,-0.203262033466617,0.926173210144043,1,quality_factor,0.4837304353713989,momentum_factor,0.3258954584598541,value_factor,0.13228145241737366
2023-10-27,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.28225511447270146,-0.14653672524684003,-0.28225511447270146,0.926173210144043,1,momentum_factor,0.3172908425331116,volatility_factor,0.2902541756629944,quality_factor,0.20748738944530487
2023-10-27,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.32182940401576243,-0.16708227604914896,-0.32182940401576243,0.926173210144043,1,value_factor,0.6594657301902771,quality_factor,0.29670169949531555,momentum_factor,0.02972981333732605
2023-10-27,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.33714624030998114,-0.17503422772906735,-0.33714624030998114,0.926173210144043,0,volatility_factor,0.3458858132362366,quality_factor,0.3334560692310333,momentum_factor,0.20987054705619812
2023-10-27,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.48808005173897123,-0.2533936455810595,-0.48808005173897123,0.926173210144043,2,value_factor,0.6033300757408142,quality_factor,0.251295268535614,volatility_factor,0.08736876398324966
2023-10-27,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.49943729915249135,-0.25928992082448415,-0.49943729915249135,0.926173210144043,2,quality_factor,0.5477847456932068,value_factor,0.21581211686134338,momentum_factor,0.15939728915691376
2023-10-27,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.5019758804936568,-0.2606078611466713,-0.5019758804936568,0.926173210144043,1,volatility_factor,0.3500032126903534,quality_factor,0.348795622587204,momentum_factor,0.2139595001935959
2023-10-27,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5200319567801437,-0.26998192791875386,-0.5200319567801437,0.926173210144043,2,quality_factor,0.3286692798137665,value_factor,0.3142327070236206,volatility_factor,0.1944756805896759
2023-10-27,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5257284335204763,-0.2729393341947484,-0.5257284335204763,0.926173210144043,1,quality_factor,0.444786012172699,volatility_factor,0.34172311425209045,momentum_factor,0.1540461629629135
2023-10-27,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7332062944003485,-0.38065439314542115,-0.7332062944003485,0.926173210144043,1,quality_factor,0.5325666069984436,volatility_factor,0.33888813853263855,momentum_factor,0.11119527369737625
2023-10-27,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7988237182552742,-0.4147206045896239,-0.7988237182552742,0.926173210144043,1,quality_factor,0.511756181716919,volatility_factor,0.31077614426612854,momentum_factor,0.11495079100131989
2023-10-27,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.8862358279629758,-0.46010183471334926,-0.8862358279629758,0.926173210144043,2,value_factor,0.4509803354740143,quality_factor,0.42506125569343567,volatility_factor,0.09844306856393814
2023-10-30,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.52110568046435,1.1403556419533434,1.52110568046435,0.33388710021972656,2,quality_factor,0.48073282837867737,value_factor,0.39080244302749634,volatility_factor,0.09744011610746384
2023-10-30,688192.SH,pca,3,cn_a,INDUSTRY_C27,1.4325369631743148,1.0739566811451569,1.4325369631743148,0.33388710021972656,0,volatility_factor,0.3428891599178314,quality_factor,0.24710118770599365,momentum_factor,0.23669986426830292
2023-10-30,603858.SH,pca,3,cn_a,INDUSTRY_C27,1.2534489765785308,0.9396964528497611,1.2534489765785308,0.33388710021972656,1,quality_factor,0.4485347867012024,value_factor,0.44373026490211487,momentum_factor,0.06684332340955734
2023-10-30,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.9698282168383757,0.7270691924965909,0.9698282168383757,0.33388710021972656,1,volatility_factor,0.3529331088066101,quality_factor,0.33004030585289,momentum_factor,0.22851558029651642
2023-10-30,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.9228503341700505,0.6918504077429286,0.9228503341700505,0.33388710021972656,0,momentum_factor,0.403560072183609,volatility_factor,0.3361467719078064,value_factor,0.20334096252918243
2023-10-30,688278.SH,pca,3,cn_a,INDUSTRY_C27,0.8725254305466893,0.6541223994166832,0.8725254305466893,0.33388710021972656,0,momentum_factor,0.38983485102653503,volatility_factor,0.330649733543396,value_factor,0.22241131961345673
2023-10-30,603087.SH,pca,3,cn_a,INDUSTRY_C27,0.828295942377704,0.6209640547848927,0.828295942377704,0.33388710021972656,1,quality_factor,0.5152875781059265,value_factor,0.27285102009773254,volatility_factor,0.18744730949401855
2023-10-30,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.7228733022844106,0.5419298995884541,0.7228733022844106,0.33388710021972656,2,value_factor,0.5984416604042053,momentum_factor,0.28224998712539673,quality_factor,0.11761917173862457
2023-10-30,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.6172122019176204,0.46271697343497,0.6172122019176204,0.33388710021972656,0,quality_factor,0.4776982069015503,volatility_factor,0.287716805934906,value_factor,0.23143233358860016
2023-10-30,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.5119031652870721,0.38376798546349844,0.5119031652870721,0.33388710021972656,0,value_factor,0.7330635786056519,volatility_factor,0.16596004366874695,momentum_factor,0.06183958798646927
2023-10-30,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.4821414734716798,0.3614559833379139,0.4821414734716798,0.33388710021972656,2,value_factor,0.3610151708126068,momentum_factor,0.3327977955341339,quality_factor,0.27757713198661804
2023-10-30,002821.SZ,pca,3,cn_a,INDUSTRY_C27,0.3830876514775429,0.2871964586916226,0.3830876514775429,0.33388710021972656,0,momentum_factor,0.4713228642940521,quality_factor,0.26408275961875916,volatility_factor,0.2427528351545334
2023-10-30,688235.SH,pca,3,cn_a,INDUSTRY_C27,0.36075674431414784,0.2704552313720716,0.36075674431414784,0.33388710021972656,1,quality_factor,0.47443491220474243,volatility_factor,0.24893908202648163,value_factor,0.23114360868930817
2023-10-30,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.3509478272454915,0.2631015977196879,0.3509478272454915,0.33388710021972656,2,value_factor,0.479655385017395,quality_factor,0.2396164983510971,momentum_factor,0.1743556559085846
2023-10-30,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.19155259926642157,0.14360480675978332,0.19155259926642157,0.33388710021972656,1,momentum_factor,0.3838043808937073,quality_factor,0.2577073276042938,volatility_factor,0.21195878088474274
2023-10-30,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.14570267059078623,0.10923163629574432,0.14570267059078623,0.33388710021972656,1,momentum_factor,0.3951810598373413,quality_factor,0.31755027174949646,volatility_factor,0.18173767626285553
2023-10-30,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.020795851421644994,0.015590413475187942,0.020795851421644994,0.33388710021972656,1,value_factor,0.37209266424179077,volatility_factor,0.27977144718170166,momentum_factor,0.2784578204154968
2023-10-30,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.00861708521595232,0.006460130857051438,0.00861708521595232,0.33388710021972656,0,value_factor,0.5039430856704712,volatility_factor,0.26516786217689514,quality_factor,0.15315575897693634
2023-10-30,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.004160649909069138,0.003119191952889993,0.004160649909069138,0.33388710021972656,1,quality_factor,0.46567830443382263,momentum_factor,0.3129854202270508,value_factor,0.19183076918125153
2023-10-30,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.03153730477310867,-0.023643158980931472,-0.03153730477310867,0.33388710021972656,2,value_factor,0.4644417464733124,quality_factor,0.27767717838287354,volatility_factor,0.23922306299209595
2023-10-30,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.0969475092577799,-0.07268044592515369,-0.0969475092577799,0.33388710021972656,1,value_factor,0.4827766418457031,volatility_factor,0.18738283216953278,momentum_factor,0.172872856259346
