trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.23136703405556722,-0.23136703405556722,-0.23136703405556722,0.0,1,quality_factor,0.6026207208633423,value_factor,0.36198556423187256,volatility_factor,0.019904175773262978
2023-10-25,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2453038839305548,-0.2453038839305548,-0.2453038839305548,0.0,1,value_factor,0.4916032552719116,quality_factor,0.477054625749588,momentum_factor,0.01927877962589264
2023-10-25,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26012887504475324,-0.26012887504475324,-0.26012887504475324,0.0,1,quality_factor,0.5136310458183289,value_factor,0.4637584090232849,momentum_factor,0.01851419173181057
2023-10-25,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26100894047286266,-0.26100894047286266,-0.26100894047286266,0.0,1,quality_factor,0.5237350463867188,value_factor,0.45606645941734314,momentum_factor,0.018302978947758675
2023-10-25,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2651148340829038,-0.2651148340829038,-0.2651148340829038,0.0,1,value_factor,0.49119964241981506,quality_factor,0.4775845408439636,momentum_factor,0.019267695024609566
2023-10-25,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26982692691439075,-0.26982692691439075,-0.26982692691439075,0.0,1,quality_factor,0.5424727201461792,value_factor,0.4369363784790039,momentum_factor,0.01774478890001774
2023-10-25,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2704410266356095,-0.2704410266356095,-0.2704410266356095,0.0,1,value_factor,0.5552423000335693,quality_factor,0.3934592306613922,volatility_factor,0.030272234231233597
2023-10-25,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2869979527638241,-0.2869979527638241,-0.2869979527638241,0.0,1,value_factor,0.4958442151546478,quality_factor,0.47148358821868896,momentum_factor,0.01939523033797741
2023-10-25,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3288210267177793,-0.3288210267177793,-0.3288210267177793,0.0,1,value_factor,0.5484145283699036,quality_factor,0.4024280309677124,volatility_factor,0.02831864170730114
2023-10-25,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3684198587539896,-0.3684198587539896,-0.3684198587539896,0.0,1,value_factor,0.5992289185523987,quality_factor,0.33567914366722107,volatility_factor,0.042857903987169266
2023-10-25,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.42245300373298533,-0.42245300373298533,-0.42245300373298533,0.0,0,value_factor,0.6423987746238708,quality_factor,0.2789718806743622,volatility_factor,0.05520990490913391
2023-10-26,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.0395387618563996,0.9913384810798838,1.0395387618563996,0.04862144589424133,1,value_factor,0.5033310651779175,quality_factor,0.461649090051651,momentum_factor,0.01960081048309803
2023-10-26,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7541398368866602,0.7191726444966623,0.7541398368866602,0.04862144589424133,2,value_factor,0.5791897177696228,quality_factor,0.36200231313705444,volatility_factor,0.037124186754226685
2023-10-26,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5765551533676551,0.5498220277785324,0.5765551533676551,0.04862144589424133,2,quality_factor,0.6141824722290039,value_factor,0.34757840633392334,volatility_factor,0.023183103650808334
2023-10-26,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4102271248835493,0.39120612891200957,0.4102271248835493,0.04862144589424133,1,quality_factor,0.6606698632240295,value_factor,0.22827942669391632,volatility_factor,0.10663969814777374
2023-10-26,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3793581737153576,0.3617684780167643,0.3793581737153576,0.04862144589424133,1,quality_factor,0.6131769418716431,value_factor,0.2733156383037567,volatility_factor,0.10731083154678345
2023-10-26,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3030120763113815,0.2889623191567741,0.3030120763113815,0.04862144589424133,0,quality_factor,0.5402776598930359,value_factor,0.3424438536167145,volatility_factor,0.10834096372127533
2023-10-26,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.29313574877071297,0.2795439271717273,0.29313574877071297,0.04862144589424133,0,quality_factor,0.5401448011398315,value_factor,0.34256982803344727,volatility_factor,0.10834284126758575
2023-10-26,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2720442910919366,0.2594304168474946,0.2720442910919366,0.04862144589424133,0,value_factor,0.6729848980903625,quality_factor,0.19170519709587097,volatility_factor,0.11326663941144943
2023-10-26,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2717373551862965,0.2591377126351545,0.2717373551862965,0.04862144589424133,0,value_factor,0.7214148044586182,quality_factor,0.14063335955142975,volatility_factor,0.11398833245038986
2023-10-26,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.17448614198935772,0.1663957452248551,0.17448614198935772,0.04862144589424133,0,value_factor,0.6401153206825256,quality_factor,0.22636792063713074,volatility_factor,0.11277683079242706
2023-10-26,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.16292122604732132,0.15536705959573893,0.16292122604732132,0.04862144589424133,0,value_factor,0.6316635012626648,quality_factor,0.23528079688549042,volatility_factor,0.11265087872743607
2023-10-26,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.1626099676529547,0.1550702333154531,0.1626099676529547,0.04862144589424133,2,quality_factor,0.6579589247703552,value_factor,0.2308501899242401,volatility_factor,0.10667801648378372
2023-10-26,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.025912621356032832,0.024711131165531537,0.025912621356032832,0.04862144589424133,0,value_factor,0.5323389172554016,quality_factor,0.3400236964225769,volatility_factor,0.11117076128721237
2023-10-26,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.011290814544167947,0.010767293487336356,0.011290814544167947,0.04862144589424133,0,value_factor,0.5137138962745667,quality_factor,0.359664648771286,volatility_factor,0.11089320480823517
2023-10-26,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.011082036944810724,0.010568196276318761,0.011082036944810724,0.04862144589424133,0,value_factor,0.5155216455459595,quality_factor,0.3577583134174347,volatility_factor,0.11092016100883484
2023-10-26,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.11270831383729303,-0.10748236885847977,-0.11270831383729303,0.04862144589424133,2,value_factor,0.6406174302101135,quality_factor,0.28131189942359924,volatility_factor,0.05470019951462746
2023-10-26,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.14328008085573868,-0.13663661513773545,-0.14328008085573868,0.04862144589424133,1,quality_factor,0.8377937078475952,volatility_factor,0.10358279943466187,value_factor,0.05623520538210869
2023-10-26,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19767441213825016,-0.1885088451416127,-0.19767441213825016,0.04862144589424133,1,quality_factor,0.6791008114814758,value_factor,0.2666832506656647,volatility_factor,0.04159408435225487
2023-10-26,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21078054341736568,-0.2010072845955392,-0.21078054341736568,0.04862144589424133,1,quality_factor,0.7201157212257385,value_factor,0.215574249625206,volatility_factor,0.05322600156068802
2023-10-26,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21792272863488016,-0.2078183082003522,-0.21792272863488016,0.04862144589424133,1,quality_factor,0.6946417093276978,value_factor,0.24731753766536713,volatility_factor,0.04600152745842934
2023-10-26,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.22115730847758824,-0.21090291031992645,-0.22115730847758824,0.04862144589424133,1,quality_factor,0.6433706283569336,value_factor,0.31120678782463074,volatility_factor,0.03146093338727951
2023-10-26,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.23643642545395,-0.2254735806704378,-0.23643642545395,0.04862144589424133,1,quality_factor,0.6029486656188965,value_factor,0.3615769147872925,volatility_factor,0.019997181370854378
2023-10-26,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2504811033567819,-0.2388670491685109,-0.2504811033567819,0.04862144589424133,1,value_factor,0.49158361554145813,quality_factor,0.4770803153514862,momentum_factor,0.019278239458799362
2023-10-26,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26570221426556895,-0.25338240301805764,-0.26570221426556895,0.04862144589424133,1,quality_factor,0.5138293504714966,value_factor,0.4636074900627136,momentum_factor,0.01851004734635353
2023-10-26,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2667088530925598,-0.2543423670351407,-0.2667088530925598,0.04862144589424133,1,quality_factor,0.5241206288337708,value_factor,0.45577290654182434,momentum_factor,0.018294919282197952
2023-10-26,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.270916981322002,-0.2583553770355709,-0.270916981322002,0.04862144589424133,1,value_factor,0.4909057915210724,quality_factor,0.4779706299304962,momentum_factor,0.019259627908468246
2023-10-26,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2757939774447333,-0.2630062415400431,-0.2757939774447333,0.04862144589424133,1,quality_factor,0.5428624153137207,value_factor,0.43645086884498596,momentum_factor,0.01773018017411232
2023-10-26,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2763257670732933,-0.2635133736855432,-0.2763257670732933,0.04862144589424133,1,value_factor,0.5550234913825989,quality_factor,0.3937467038631439,volatility_factor,0.03020961955189705
2023-10-26,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2929564794138833,-0.2793729699949249,-0.2929564794138833,0.04862144589424133,1,value_factor,0.49594977498054504,quality_factor,0.47134488821029663,momentum_factor,0.019398128613829613
2023-10-26,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.33591995668263286,-0.3203443602502079,-0.33591995668263286,0.04862144589424133,1,value_factor,0.5482571721076965,quality_factor,0.402634859085083,volatility_factor,0.028273608535528183
2023-10-26,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.376438960681699,-0.3589846200973465,-0.376438960681699,0.04862144589424133,1,value_factor,0.599027693271637,quality_factor,0.33594346046447754,volatility_factor,0.042800333350896835
2023-10-26,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4315782730177192,-0.41156728862753683,-0.4315782730177192,0.04862144589424133,0,value_factor,0.6422854065895081,quality_factor,0.2791207432746887,volatility_factor,0.0551774725317955
2023-10-27,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.0069040587990397,0.9858652126901088,1.0069040587990397,0.021340467035770416,1,value_factor,0.5032263994216919,quality_factor,0.4617863893508911,momentum_factor,0.019597936421632767
2023-10-27,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7347680047395394,0.719415329534397,0.7347680047395394,0.021340467035770416,2,value_factor,0.5767634510993958,quality_factor,0.36518943309783936,volatility_factor,0.03642997145652771
2023-10-27,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5624105888571982,0.5506592509560355,0.5624105888571982,0.021340467035770416,2,quality_factor,0.6161635518074036,value_factor,0.3451097905635834,volatility_factor,0.023744944483041763
2023-10-27,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.39731942436865303,0.3890175984376391,0.39731942436865303,0.021340467035770416,1,quality_factor,0.6605448722839355,value_factor,0.22839801013469696,volatility_factor,0.10664147883653641
2023-10-27,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.367479734957088,0.35980139706148534,0.367479734957088,0.021340467035770416,1,quality_factor,0.6130990982055664,value_factor,0.27338939905166626,volatility_factor,0.1073119267821312
2023-10-27,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.29362622489052825,0.2874910257074142,0.29362622489052825,0.021340467035770416,0,quality_factor,0.5402729511260986,value_factor,0.34244832396507263,volatility_factor,0.1083410382270813
2023-10-27,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2839846493437766,0.278050906915557,0.2839846493437766,0.021340467035770416,0,quality_factor,0.540111243724823,value_factor,0.3426016867160797,volatility_factor,0.10834331810474396
2023-10-27,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2634432710962261,0.2579387323165955,0.2634432710962261,0.021340467035770416,0,value_factor,0.6729115843772888,quality_factor,0.19178256392478943,volatility_factor,0.11326555907726288
2023-10-27,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.26245207929225123,0.2569682510576283,0.26245207929225123,0.021340467035770416,0,value_factor,0.7204901576042175,quality_factor,0.14160849153995514,volatility_factor,0.11397454887628555
2023-10-27,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.16898140392861324,0.16545060700565167,0.16898140392861324,0.021340467035770416,0,value_factor,0.640067458152771,quality_factor,0.22641833126544952,volatility_factor,0.11277610063552856
2023-10-27,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.16144837172337684,0.1580749744095584,0.16144837172337684,0.021340467035770416,2,quality_factor,0.6612039804458618,value_factor,0.22777299582958221,volatility_factor,0.10663215816020966
2023-10-27,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.15782196848862548,0.1545243433786413,0.15782196848862548,0.021340467035770416,0,value_factor,0.6316607594490051,quality_factor,0.2352837175130844,volatility_factor,0.11265084892511368
2023-10-27,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.025184246620475227,0.024658032147122623,0.025184246620475227,0.021340467035770416,0,value_factor,0.5324487090110779,quality_factor,0.33990785479545593,volatility_factor,0.1111723929643631
2023-10-27,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.010939574159747242,0.010710996257778438,0.010939574159747242,0.021340467035770416,0,value_factor,0.5137150287628174,quality_factor,0.3596634268760681,volatility_factor,0.11089321970939636
2023-10-27,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.010702034893438165,0.010478420276724826,0.010702034893438165,0.021340467035770416,0,value_factor,0.5154704451560974,quality_factor,0.3578122556209564,volatility_factor,0.11091938614845276
2023-10-27,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.11184771410699047,-0.10951070213035854,-0.11184771410699047,0.021340467035770416,2,value_factor,0.6303098797798157,quality_factor,0.294851690530777,volatility_factor,0.05175095796585083
2023-10-27,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1389113427084012,-0.13600884734502688,-0.1389113427084012,0.021340467035770416,1,quality_factor,0.837628185749054,volatility_factor,0.10358667373657227,value_factor,0.05640347674489021
2023-10-27,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1914988695948478,-0.18749757948956647,-0.1914988695948478,0.021340467035770416,1,quality_factor,0.6792948246002197,value_factor,0.2664414644241333,volatility_factor,0.04164910688996315
2023-10-27,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2042795725850212,-0.20001123494822537,-0.2042795725850212,0.021340467035770416,1,quality_factor,0.7203789353370667,value_factor,0.21524624526500702,volatility_factor,0.0533006489276886
2023-10-27,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21112854432451,-0.20671710024060802,-0.21112854432451,0.021340467035770416,1,quality_factor,0.6948493719100952,value_factor,0.24705877900123596,volatility_factor,0.04606042057275772
2023-10-27,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.21434875017900704,-0.209870021218438,-0.21434875017900704,0.021340467035770416,1,quality_factor,0.6436703205108643,value_factor,0.3108334243297577,volatility_factor,0.03154592216014862
2023-10-27,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2290638398890107,-0.2242776451821449,-0.2290638398890107,0.021340467035770416,1,quality_factor,0.6031516194343567,value_factor,0.3613240420818329,volatility_factor,0.020054731518030167
2023-10-27,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24255216153053924,-0.23748413389152462,-0.24255216153053924,0.021340467035770416,1,value_factor,0.49157148599624634,quality_factor,0.47709619998931885,momentum_factor,0.01927790604531765
2023-10-27,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2573413841927361,-0.251964341829884,-0.2573413841927361,0.021340467035770416,1,quality_factor,0.5139520764350891,value_factor,0.4635140001773834,momentum_factor,0.01850748062133789
2023-10-27,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2583809493906618,-0.25298218574063414,-0.2583809493906618,0.021340467035770416,1,quality_factor,0.5243592858314514,value_factor,0.45559120178222656,momentum_factor,0.018289929255843163
2023-10-27,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26246521579254134,-0.25698111307614874,-0.26246521579254134,0.021340467035770416,1,value_factor,0.4907239079475403,quality_factor,0.478209525346756,momentum_factor,0.01925463229417801
2023-10-27,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2672270981590148,-0.26164349786942087,-0.2672270981590148,0.021340467035770416,1,quality_factor,0.5431033968925476,value_factor,0.436150461435318,momentum_factor,0.01772114261984825
2023-10-27,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26768489879950197,-0.26209173295384575,-0.26768489879950197,0.021340467035770416,1,value_factor,0.5548880100250244,quality_factor,0.39392465353012085,volatility_factor,0.030170854181051254
2023-10-27,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.28362379751542016,-0.27769759493771423,-0.28362379751542016,0.021340467035770416,1,value_factor,0.4960152208805084,quality_factor,0.4712589681148529,momentum_factor,0.01939992606639862
2023-10-27,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3253818808401835,-0.3185831602889961,-0.3253818808401835,0.021340467035770416,1,value_factor,0.548159658908844,quality_factor,0.40276283025741577,volatility_factor,0.0282457172870636
2023-10-27,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3646689107313621,-0.35704930385169636,-0.3646689107313621,0.021340467035770416,1,value_factor,0.5989031791687012,quality_factor,0.336107075214386,volatility_factor,0.04276469722390175
2023-10-27,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.41804226699643987,-0.4093074457932591,-0.41804226699643987,0.021340467035770416,0,value_factor,0.6422152519226074,quality_factor,0.27921292185783386,volatility_factor,0.05515739694237709
2023-10-30,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.0682479961236904,0.9841792730221178,1.0682479961236904,0.08542008697986603,1,value_factor,0.502808690071106,quality_factor,0.4623352289199829,momentum_factor,0.01958646811544895
2023-10-30,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7977619332607667,0.7349798570840387,0.7977619332607667,0.08542008697986603,2,value_factor,0.5672724843025208,quality_factor,0.37765657901763916,volatility_factor,0.03371437266469002
2023-10-30,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6134308773585497,0.5651552421523598,0.6134308773585497,0.08542008697986603,2,quality_factor,0.6238094568252563,value_factor,0.3355821669101715,volatility_factor,0.025913337245583534
2023-10-30,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.42140149965668344,0.3882381460929262,0.42140149965668344,0.08542008697986603,1,quality_factor,0.6600465178489685,value_factor,0.22887058556079865,volatility_factor,0.1066485196352005
2023-10-30,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.38999880972317397,0.3593067774764183,0.38999880972317397,0.08542008697986603,1,quality_factor,0.6127890944480896,value_factor,0.2736833989620209,volatility_factor,0.10731631517410278
2023-10-30,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.31205181588464104,0.28749403735555196,0.31205181588464104,0.08542008697986603,0,quality_factor,0.5402541160583496,value_factor,0.34246620535850525,volatility_factor,0.10834129899740219
2023-10-30,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3015038554153343,0.2777761777347357,0.3015038554153343,0.08542008697986603,0,quality_factor,0.5399772524833679,value_factor,0.34272873401641846,volatility_factor,0.10834521055221558
2023-10-30,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.27923634100959605,0.2572610668060263,0.27923634100959605,0.08542008697986603,0,value_factor,0.6726190447807312,quality_factor,0.19209109246730804,volatility_factor,0.11326118558645248
2023-10-30,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.27524527575580615,0.25358408944279986,0.27524527575580615,0.08542008697986603,0,value_factor,0.71682208776474,quality_factor,0.14547671377658844,volatility_factor,0.11391989886760712
2023-10-30,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.18798904226139995,0.17319472596279625,0.18798904226139995,0.08542008697986603,2,quality_factor,0.6733460426330566,value_factor,0.21625907719135284,volatility_factor,0.1064605861902237
2023-10-30,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.179161861878463,0.16506222489222266,0.179161861878463,0.08542008697986603,0,value_factor,0.6398767828941345,quality_factor,0.22661946713924408,volatility_factor,0.11277326941490173
2023-10-30,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.1675022489006608,0.15432019732385646,0.1675022489006608,0.08542008697986603,0,value_factor,0.6316496729850769,quality_factor,0.23529531061649323,volatility_factor,0.11265066266059875
