trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2023-11-20,pca,1,5,0.012680803220799786,0.007742141058343463,0.004938662162456323,0.8018009713521085,-0.19819902864789152
2023-11-21,pca,1,5,0.0186625673415724,0.027908632759282737,-0.009246065417710336,0.7943874671190032,-0.2056125328809968
2023-11-22,pca,1,5,0.022468960905341378,0.032883414092845745,-0.010414453187504367,0.7861143560299522,-0.21388564397004783
2023-11-23,pca,1,5,0.03514941914052738,0.03734716848035463,-0.0021977493398272485,0.7843866737229586,-0.21561332627704144
2023-11-24,pca,1,5,0.02843024040626213,-0.005090003800076945,0.033520244206339075,0.8106795065783502,-0.1893204934216498
2023-11-27,pca,1,5,-0.004138598846036272,0.01988997375010859,-0.024028572596144864,0.7912000352023254,-0.2087999647976746
2023-11-28,pca,1,5,0.008183333049867772,0.04215560331490194,-0.03397227026503417,0.7643211737727275,-0.23567882622727254
2023-11-29,pca,1,5,-0.008790429073656217,0.014551379667543593,-0.02334180874119981,0.7464805351176751,-0.2535194648823249
2023-11-30,pca,1,5,-0.020673998182482223,0.02502997057146232,-0.04570396875394454,0.712363412065229,-0.287636587934771
2023-12-01,pca,1,5,0.003475037648102438,0.059527022909137334,-0.056051985261034894,0.6724340285916482,-0.32756597140835175
2023-12-04,pca,1,5,0.014448217156590578,0.01891832077936831,-0.00447010362277773,0.6694281788043617,-0.3305718211956383
2023-12-05,pca,1,5,0.01745590086172233,-0.022532930608307217,0.039988831470029546,0.6961978294278581,-0.30380217057214187
2023-12-06,pca,1,5,0.02143887770850587,0.006877920041816629,0.014560957666689241,0.7063351365497981,-0.29366486345020193
2023-12-07,pca,1,5,0.0025044329079707737,-0.008834386400810065,0.01133881930878084,0.7143441430345793,-0.28565585696542073
2023-12-08,pca,1,5,-0.021783009244551028,-0.023001627736113,0.0012186184915619729,0.7152146560166202,-0.28478534398337985
2023-12-11,pca,1,5,-0.006804595183092899,-0.033380600600813215,0.026576005417720316,0.7342222045897508,-0.26577779541024915
2023-12-12,pca,1,5,-0.023170623798742906,-0.046064666686065986,0.02289404288732308,0.7510315192304534,-0.24896848076954659
2023-12-13,pca,1,5,-0.05636470041562839,-0.0456789999593563,-0.010685700456272089,0.7430062213827379,-0.25699377861726214
2023-12-14,pca,1,5,-0.045606866681171664,-0.03848246224800228,-0.007124404433169383,0.7377127445652463,-0.26228725543475373
2023-12-15,pca,1,5,-0.0469073534223858,-0.01420491817842906,-0.03270243524395674,0.7135877413074597,-0.2864122586925403
2023-12-18,pca,1,5,-0.052040586243114216,-0.021348056103409882,-0.030692530139704334,0.691685928050057,-0.308314071949943
2023-12-19,pca,1,5,-0.016332569303390127,-0.006463004306485096,-0.009869564996905032,0.6848592888257223,-0.31514071117427767
2023-12-20,pca,1,5,-0.0042152778805962425,0.0049141796327222265,-0.009129457513318468,0.6786068950457864,-0.3213931049542136
2023-12-21,pca,1,5,0.031571641275871455,0.03444864652129079,-0.0028770052454193326,0.676654539449162,-0.323345460550838
2023-12-22,pca,1,5,0.03192645510095806,0.006310391976350221,0.02561606312460784,0.6939877648452442,-0.30601223515475584
2023-12-25,pca,1,5,0.02997293367528316,0.009192738024021457,0.020780195651261702,0.7084089663783101,-0.2915910336216899
2023-12-26,pca,1,5,0.02669218468668642,0.013440167817687143,0.013252016868999277,0.7177968139509059,-0.2822031860490941
2023-12-27,pca,1,5,-0.003923166266141809,-0.013891778203463448,0.00996861193732164,0.7249522518390283,-0.27504774816097166
2023-12-28,pca,1,5,-0.041005191563775044,-0.047878828828749304,0.00687363726497426,0.7299353106525961,-0.2700646893474039
2023-12-29,pca,1,5,-0.03666840662964669,-0.04043619106012475,0.003767784430478059,0.732685549551329,-0.26731445044867097
