trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5981399996839066,0.5981399996839066,0.5981399996839066,0.0,0,quality_factor,0.41672515869140625,value_factor,0.39421412348747253,volatility_factor,0.1226600706577301
2020-10-27,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5845705489556005,0.5845705489556005,0.5845705489556005,0.0,0,quality_factor,0.4807966947555542,value_factor,0.3237634599208832,momentum_factor,0.11053091287612915
2020-10-27,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5619084641698106,0.5619084641698106,0.5619084641698106,0.0,0,quality_factor,0.4137377142906189,value_factor,0.3889334201812744,momentum_factor,0.09941194206476212
2020-10-27,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5611340838120568,0.5611340838120568,0.5611340838120568,0.0,0,quality_factor,0.3922058045864105,value_factor,0.3814469277858734,volatility_factor,0.18153101205825806
2020-10-27,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5544525145711564,0.5544525145711564,0.5544525145711564,0.0,1,quality_factor,0.360471248626709,value_factor,0.31271907687187195,momentum_factor,0.3055558204650879
2020-10-27,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5481383760271742,0.5481383760271742,0.5481383760271742,0.0,0,quality_factor,0.40490806102752686,value_factor,0.3582920432090759,momentum_factor,0.12883035838603973
2020-10-27,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5456871961406118,0.5456871961406118,0.5456871961406118,0.0,0,quality_factor,0.3908681273460388,value_factor,0.3808985650539398,volatility_factor,0.18658050894737244
2020-10-27,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5345518284496235,0.5345518284496235,0.5345518284496235,0.0,2,quality_factor,0.7782390117645264,value_factor,0.1773855984210968,momentum_factor,0.03419657424092293
2020-10-27,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5155234201462209,0.5155234201462209,0.5155234201462209,0.0,2,quality_factor,0.7971728444099426,value_factor,0.15716664493083954,momentum_factor,0.02478691376745701
2020-10-27,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5062132606783365,0.5062132606783365,0.5062132606783365,0.0,0,quality_factor,0.38735052943229675,value_factor,0.3794682025909424,volatility_factor,0.19996099174022675
2020-10-28,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8841195004788261,0.7219056219785233,0.8841195004788261,0.19965272396802902,0,quality_factor,0.47012266516685486,value_factor,0.4072733521461487,momentum_factor,0.06504777073860168
2020-10-28,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8223918842541896,0.6844744910100165,0.8223918842541896,0.19965272396802902,1,quality_factor,0.4095191955566406,value_factor,0.38874584436416626,volatility_factor,0.12348618358373642
2020-10-28,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8166246050196406,0.6462469464771613,0.8166246050196406,0.19965272396802902,1,momentum_factor,0.30442336201667786,volatility_factor,0.2752692401409149,quality_factor,0.2527076005935669
2020-10-28,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8040150563150945,0.6666627064447147,0.8040150563150945,0.19965272396802902,0,quality_factor,0.4119833707809448,value_factor,0.392889142036438,volatility_factor,0.1392974704504013
2020-10-28,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7943488719739832,0.6613335749733037,0.7943488719739832,0.19965272396802902,0,quality_factor,0.4003361463546753,value_factor,0.3807220458984375,volatility_factor,0.1205921545624733
2020-10-28,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7800152759955886,0.6498889673272993,0.7800152759955886,0.19965272396802902,0,quality_factor,0.3974801003932953,value_factor,0.38112062215805054,volatility_factor,0.14182953536510468
2020-10-28,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7785052170486199,0.6475209775888672,0.7785052170486199,0.19965272396802902,0,quality_factor,0.3954484462738037,value_factor,0.38110971450805664,volatility_factor,0.15468887984752655
2020-10-28,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.757031357631273,0.612433062787749,0.757031357631273,0.19965272396802902,1,momentum_factor,0.4099840223789215,quality_factor,0.319354772567749,value_factor,0.26965293288230896
2020-10-28,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7538811863411258,0.6263639281529775,0.7538811863411258,0.19965272396802902,0,quality_factor,0.39993250370025635,value_factor,0.3857247233390808,volatility_factor,0.16209284961223602
2020-10-28,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7307979489776563,0.6013558562555029,0.7307979489776563,0.19965272396802902,0,quality_factor,0.41422680020332336,value_factor,0.356300413608551,momentum_factor,0.203169584274292
2020-10-28,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7078407590347595,0.588372935268059,0.7078407590347595,0.19965272396802902,0,quality_factor,0.38438016176223755,value_factor,0.37256333231925964,volatility_factor,0.16134265065193176
2020-10-28,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7059633320245594,0.5838397649290562,0.7059633320245594,0.19965272396802902,0,quality_factor,0.4697876572608948,value_factor,0.43031594157218933,volatility_factor,0.06610479205846786
2020-10-28,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7007603413659015,0.581388602639333,0.7007603413659015,0.19965272396802902,0,quality_factor,0.40389522910118103,value_factor,0.3874177038669586,volatility_factor,0.15215568244457245
2020-10-28,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6931725163768844,0.5507266843201523,0.6931725163768844,0.19965272396802902,1,quality_factor,0.2971179187297821,momentum_factor,0.2775585651397705,value_factor,0.21934829652309418
2020-10-28,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6891133893985811,0.5717920173058963,0.6891133893985811,0.19965272396802902,2,quality_factor,0.36572274565696716,value_factor,0.29222458600997925,momentum_factor,0.19900955259799957
2020-10-28,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6850992810610946,0.5707682666367427,0.6850992810610946,0.19965272396802902,0,quality_factor,0.4154771864414215,value_factor,0.37796029448509216,momentum_factor,0.1984577178955078
2020-10-28,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6815509061532435,0.5653593856551774,0.6815509061532435,0.19965272396802902,0,quality_factor,0.4005637466907501,value_factor,0.38658925890922546,volatility_factor,0.1674719750881195
2020-10-28,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6777111221009253,0.5520195037640621,0.6777111221009253,0.19965272396802902,0,quality_factor,0.408873051404953,value_factor,0.38883641362190247,volatility_factor,0.12816643714904785
2020-10-28,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6621927489615203,0.5494755172847418,0.6621927489615203,0.19965272396802902,0,quality_factor,0.3979916274547577,value_factor,0.3848148584365845,volatility_factor,0.1709478497505188
2020-10-28,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6496216445620371,0.54472042049496,0.6496216445620371,0.19965272396802902,1,quality_factor,0.45989832282066345,value_factor,0.4183298349380493,momentum_factor,0.07762239873409271
2020-10-29,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9421257094944765,0.8645867927178003,0.9421257094944765,0.10612551122903824,1,volatility_factor,0.34746435284614563,momentum_factor,0.29324713349342346,quality_factor,0.2262389063835144
2020-10-29,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8086274360454295,0.7458752672258219,0.8086274360454295,0.10612551122903824,0,quality_factor,0.44317471981048584,value_factor,0.37827375531196594,momentum_factor,0.09768754243850708
2020-10-29,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7459650877462395,0.6837832613812737,0.7459650877462395,0.10612551122903824,1,volatility_factor,0.3149256408214569,momentum_factor,0.29372167587280273,quality_factor,0.24063068628311157
2020-10-29,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7354502539638424,0.6807536455606905,0.7354502539638424,0.10612551122903824,1,quality_factor,0.4044469892978668,value_factor,0.38378575444221497,volatility_factor,0.11779742687940598
2020-10-29,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7329500181652319,0.678096894768669,0.7329500181652319,0.10612551122903824,0,quality_factor,0.4144166111946106,value_factor,0.389931321144104,volatility_factor,0.10121162980794907
2020-10-29,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.720696786460366,0.6664282998539314,0.720696786460366,0.10612551122903824,0,quality_factor,0.41227787733078003,value_factor,0.39352020621299744,volatility_factor,0.14223980903625488
2020-10-29,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7092350710708271,0.6578903406520226,0.7092350710708271,0.10612551122903824,0,quality_factor,0.4048770070075989,value_factor,0.385210245847702,volatility_factor,0.12593485414981842
2020-10-29,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6972302246378389,0.6452662868041729,0.6972302246378389,0.10612551122903824,0,quality_factor,0.3945236802101135,value_factor,0.38029175996780396,volatility_factor,0.15433438122272491
2020-10-29,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6742550975175664,0.6251420295739428,0.6742550975175664,0.10612551122903824,0,quality_factor,0.3981468975543976,value_factor,0.38405826687812805,volatility_factor,0.16064511239528656
2020-10-29,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6514728421031876,0.6029874966375706,0.6514728421031876,0.10612551122903824,0,quality_factor,0.41005778312683105,value_factor,0.391933798789978,volatility_factor,0.14595560729503632
2020-10-29,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6405893593887246,0.5921602118948791,0.6405893593887246,0.10612551122903824,0,quality_factor,0.38663432002067566,value_factor,0.3745032548904419,volatility_factor,0.16173423826694489
2020-10-29,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6288814066401498,0.5824817935634553,0.6288814066401498,0.10612551122903824,0,quality_factor,0.46158450841903687,value_factor,0.42410027980804443,volatility_factor,0.07017437368631363
2020-10-29,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6129750079914207,0.5705719516850645,0.6129750079914207,0.10612551122903824,1,quality_factor,0.5125282406806946,value_factor,0.4574979841709137,momentum_factor,0.020109528675675392
2020-10-29,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6032906724508865,0.5601548552886709,0.6032906724508865,0.10612551122903824,0,quality_factor,0.3992350697517395,value_factor,0.3683052659034729,momentum_factor,0.19536739587783813
2020-10-29,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5986522635238468,0.5549814154737384,0.5986522635238468,0.10612551122903824,0,quality_factor,0.3896365463733673,value_factor,0.37855032086372375,volatility_factor,0.17547458410263062
2020-10-29,601333.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5967249438867646,0.5498619080349715,0.5967249438867646,0.10612551122903824,0,quality_factor,0.40622013807296753,value_factor,0.38547003269195557,volatility_factor,0.11936226487159729
2020-10-29,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5953111178742793,0.5517250603341297,0.5953111178742793,0.10612551122903824,0,quality_factor,0.39850956201553345,value_factor,0.3842029571533203,volatility_factor,0.16275595128536224
2020-10-29,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5921062219793337,0.5500733090892777,0.5921062219793337,0.10612551122903824,0,quality_factor,0.45488137006759644,value_factor,0.4047752022743225,momentum_factor,0.11030896753072739
2020-10-29,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5685603637451004,0.52657649232467,0.5685603637451004,0.10612551122903824,0,quality_factor,0.4110647439956665,value_factor,0.39302757382392883,volatility_factor,0.15238507091999054
2020-10-29,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5626798414799802,0.5244072909327441,0.5626798414799802,0.10612551122903824,2,quality_factor,0.6545072793960571,value_factor,0.13014744222164154,volatility_factor,0.12750214338302612
2020-10-30,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9441127670670415,0.8649258215698808,0.9441127670670415,0.05471643743415674,1,volatility_factor,0.34843266010284424,momentum_factor,0.2939137816429138,quality_factor,0.2254798412322998
2020-10-30,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8410704773487968,0.779712920358372,0.8410704773487968,0.05471643743415674,0,quality_factor,0.4205980896949768,value_factor,0.35163718461990356,volatility_factor,0.11762584000825882
2020-10-30,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7449794425196544,0.6810637448164574,0.7449794425196544,0.05471643743415674,1,volatility_factor,0.30363044142723083,momentum_factor,0.30208131670951843,quality_factor,0.24132871627807617
2020-10-30,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.730089566235652,0.6849691610057919,0.730089566235652,0.05471643743415674,1,quality_factor,0.40444281697273254,value_factor,0.38726839423179626,volatility_factor,0.14441615343093872
2020-10-30,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7291725748844796,0.6824931299339667,0.7291725748844796,0.05471643743415674,0,quality_factor,0.42297452688217163,value_factor,0.39600542187690735,volatility_factor,0.09307372570037842
2020-10-30,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7239063492943772,0.677505936756293,0.7239063492943772,0.05471643743415674,0,quality_factor,0.41878992319107056,value_factor,0.395612895488739,volatility_factor,0.11673431843519211
2020-10-30,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7044187307782829,0.6600840974223545,0.7044187307782829,0.05471643743415674,0,quality_factor,0.4019899070262909,value_factor,0.3858140707015991,volatility_factor,0.1489374339580536
2020-10-30,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7042545471232766,0.6609647266722025,0.7042545471232766,0.05471643743415674,0,quality_factor,0.3932535946369171,value_factor,0.3786875307559967,volatility_factor,0.15017645061016083
2020-10-30,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6912925890697065,0.646795618366076,0.6912925890697065,0.05471643743415674,0,quality_factor,0.41168874502182007,value_factor,0.3926423192024231,volatility_factor,0.1397937536239624
2020-10-30,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6608009320193501,0.6164737172199123,0.6608009320193501,0.05471643743415674,0,quality_factor,0.4923259913921356,value_factor,0.44471263885498047,momentum_factor,0.031798847019672394
2020-10-30,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6604100112751838,0.6180810479402128,0.6604100112751838,0.05471643743415674,0,quality_factor,0.40314212441444397,value_factor,0.38481035828590393,volatility_factor,0.13506022095680237
2020-10-30,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6596831303663683,0.6161114325646098,0.6596831303663683,0.05471643743415674,1,quality_factor,0.4873843789100647,value_factor,0.41942840814590454,volatility_factor,0.07825306057929993
2020-10-30,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6474687088393405,0.6053312247637724,0.6474687088393405,0.05471643743415674,0,quality_factor,0.40663760900497437,value_factor,0.3916284143924713,volatility_factor,0.16535963118076324
2020-10-30,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6298676730098267,0.5853420600285553,0.6298676730098267,0.05471643743415674,1,momentum_factor,0.4520646035671234,volatility_factor,0.4458948075771332,quality_factor,0.06883542239665985
2020-10-30,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.620118342702482,0.567637455884245,0.620118342702482,0.05471643743415674,1,momentum_factor,0.3605392873287201,quality_factor,0.2808349132537842,value_factor,0.21220655739307404
2020-10-30,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6080671194056771,0.5686105209732125,0.6080671194056771,0.05471643743415674,0,quality_factor,0.4103580415248871,value_factor,0.391908198595047,volatility_factor,0.14620977640151978
2020-10-30,600985.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6064962558641974,0.5678397559738633,0.6064962558641974,0.05471643743415674,0,quality_factor,0.5009559988975525,value_factor,0.45009198784828186,volatility_factor,0.03429672122001648
2020-10-30,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6057967776770045,0.5671931010342031,0.6057967776770045,0.05471643743415674,0,quality_factor,0.3961213529109955,value_factor,0.3825068771839142,volatility_factor,0.16434833407402039
2020-10-30,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5947659079371307,0.5584156631934998,0.5947659079371307,0.05471643743415674,0,quality_factor,0.39466628432273865,value_factor,0.37282848358154297,momentum_factor,0.1311059594154358
2020-10-30,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5784926422698601,0.5412645295494694,0.5784926422698601,0.05471643743415674,0,quality_factor,0.5029422044754028,value_factor,0.4464016556739807,momentum_factor,0.04049846529960632
2020-11-02,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9630244701944314,0.8577608344158092,0.9630244701944314,0.09118467134733994,1,volatility_factor,0.35113829374313354,momentum_factor,0.2957766354084015,quality_factor,0.2233588844537735
2020-11-02,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8462001119516085,0.7573704238254041,0.8462001119516085,0.09118467134733994,1,quality_factor,0.47133105993270874,value_factor,0.43520936369895935,volatility_factor,0.08737903088331223
2020-11-02,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8412294954147722,0.7517696496042023,0.8412294954147722,0.09118467134733994,0,quality_factor,0.443233847618103,value_factor,0.38179412484169006,momentum_factor,0.1188434585928917
2020-11-02,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7996348633778466,0.71181891042449,0.7996348633778466,0.09118467134733994,1,volatility_factor,0.31762802600860596,momentum_factor,0.3149770200252533,quality_factor,0.22850415110588074
2020-11-02,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.773324698627206,0.6930190902496808,0.773324698627206,0.09118467134733994,0,quality_factor,0.4106770157814026,value_factor,0.3924703896045685,volatility_factor,0.1444220244884491
2020-11-02,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7683188738934853,0.6842279514228942,0.7683188738934853,0.09118467134733994,2,quality_factor,0.27706649899482727,volatility_factor,0.27493593096733093,momentum_factor,0.2576945126056671
2020-11-02,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7497765393540824,0.6705806949346641,0.7497765393540824,0.09118467134733994,0,quality_factor,0.4083365499973297,value_factor,0.38807177543640137,volatility_factor,0.1257457137107849
2020-11-02,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7493419882670144,0.671602946284695,0.7493419882670144,0.09118467134733994,0,quality_factor,0.40015867352485657,value_factor,0.3841104507446289,volatility_factor,0.14759530127048492
2020-11-02,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7184277787062734,0.644070005932571,0.7184277787062734,0.09118467134733994,0,quality_factor,0.45711636543273926,value_factor,0.3345377743244171,momentum_factor,0.11624107509851456
2020-11-02,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7135535150578196,0.6382572794163354,0.7135535150578196,0.09118467134733994,0,quality_factor,0.4039621353149414,value_factor,0.38721102476119995,volatility_factor,0.14780953526496887
2020-11-02,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6949449390187481,0.6216148455148013,0.6949449390187481,0.09118467134733994,0,quality_factor,0.42132869362831116,value_factor,0.3997243642807007,volatility_factor,0.13359028100967407
2020-11-02,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6944096887371658,0.6226548563691902,0.6944096887371658,0.09118467134733994,0,quality_factor,0.3968316912651062,value_factor,0.38122835755348206,volatility_factor,0.148050919175148
2020-11-02,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6593769345503381,0.5880435153107582,0.6593769345503381,0.09118467134733994,2,quality_factor,0.7868874669075012,value_factor,0.1681501716375351,momentum_factor,0.029898516833782196
2020-11-02,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6582801597205047,0.5886713502056162,0.6582801597205047,0.09118467134733994,0,quality_factor,0.4454006254673004,value_factor,0.41395577788352966,volatility_factor,0.09397687762975693
2020-11-02,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.657346682719298,0.5881031009838261,0.657346682719298,0.09118467134733994,1,momentum_factor,0.49180638790130615,volatility_factor,0.40965837240219116,quality_factor,0.07902062684297562
2020-11-02,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6542319649123322,0.5835775506896584,0.6542319649123322,0.09118467134733994,0,quality_factor,0.46490296721458435,value_factor,0.38960549235343933,volatility_factor,0.13449470698833466
2020-11-02,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6525118361359844,0.57992208578081,0.6525118361359844,0.09118467134733994,1,momentum_factor,0.35914766788482666,quality_factor,0.27404680848121643,value_factor,0.20342856645584106
2020-11-02,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6429506244800913,0.5751773046011446,0.6429506244800913,0.09118467134733994,0,quality_factor,0.40220025181770325,value_factor,0.38711118698120117,volatility_factor,0.1609954684972763
2020-11-02,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6374284247610107,0.5701572033445755,0.6374284247610107,0.09118467134733994,0,quality_factor,0.41255098581314087,value_factor,0.3941279351711273,volatility_factor,0.14969271421432495
2020-11-02,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6345686700385834,0.5673319272140859,0.6345686700385834,0.09118467134733994,0,quality_factor,0.48800668120384216,value_factor,0.32048293948173523,momentum_factor,0.10879230499267578
2020-11-03,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1148982496964133,0.8445223970367395,1.1148982496964133,0.1920006088912487,1,volatility_factor,0.35016876459121704,momentum_factor,0.2951090931892395,quality_factor,0.22411887347698212
2020-11-03,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9837102037792956,0.7589105306104506,0.9837102037792956,0.1920006088912487,2,volatility_factor,0.361783504486084,momentum_factor,0.2539490759372711,quality_factor,0.24049712717533112
2020-11-03,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9443199755035231,0.7378991181030264,0.9443199755035231,0.1920006088912487,0,quality_factor,0.4412569999694824,value_factor,0.38025426864624023,momentum_factor,0.12498650699853897
2020-11-03,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.927247623920418,0.7339386940726572,0.927247623920418,0.1920006088912487,1,quality_factor,0.4567955732345581,value_factor,0.4238216280937195,volatility_factor,0.09964985400438309
2020-11-03,300146.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8679952017580185,0.6531591347896241,0.8679952017580185,0.1920006088912487,1,momentum_factor,0.33800482749938965,volatility_factor,0.25604990124702454,quality_factor,0.24388852715492249
2020-11-03,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8654419825504296,0.6912599306205286,0.8654419825504296,0.1920006088912487,0,quality_factor,0.4194366931915283,value_factor,0.3991560637950897,volatility_factor,0.13966801762580872
2020-11-03,300073.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8642393608194158,0.6513576483131277,0.8642393608194158,0.1920006088912487,1,volatility_factor,0.3363991379737854,momentum_factor,0.2600100040435791,quality_factor,0.24845238029956818
2020-11-03,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8469621216057354,0.677209080779433,0.8469621216057354,0.1920006088912487,0,quality_factor,0.41012659668922424,value_factor,0.3924362063407898,volatility_factor,0.14766740798950195
2020-11-03,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8243171880810761,0.6570414011215256,0.8243171880810761,0.1920006088912487,0,quality_factor,0.4075709879398346,value_factor,0.39048200845718384,volatility_factor,0.14902636408805847
