trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,601577.SH,cp,3,cn_a,ALL_A_ACTIVE,0.051917412425872445,0.051917412425872445,0.051917412425872445,0.0,2,quality_factor,0.3073391020298004,volatility_factor,0.29654645919799805,value_factor,0.2442179024219513
2020-10-27,002409.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.051755768428683124,0.051755768428683124,0.051755768428683124,0.0,1,momentum_factor,0.453349232673645,volatility_factor,0.3062724471092224,quality_factor,0.18789465725421906
2020-10-27,600295.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0511919540843383,0.0511919540843383,0.0511919540843383,0.0,1,quality_factor,0.5166491866111755,value_factor,0.24154043197631836,volatility_factor,0.17892307043075562
2020-10-27,601288.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04951523661179502,0.04951523661179502,0.04951523661179502,0.0,1,quality_factor,0.3816235363483429,volatility_factor,0.27256080508232117,value_factor,0.2550228536128998
2020-10-27,600739.SH,cp,3,cn_a,ALL_A_ACTIVE,0.049287166551260975,0.049287166551260975,0.049287166551260975,0.0,1,momentum_factor,0.48326075077056885,volatility_factor,0.38175296783447266,value_factor,0.11028782278299332
2020-10-27,600115.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04926354470062444,0.04926354470062444,0.04926354470062444,0.0,2,quality_factor,0.39843395352363586,value_factor,0.32408785820007324,volatility_factor,0.2404901087284088
2020-10-27,002683.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.04787578211341237,0.04787578211341237,0.04787578211341237,0.0,1,momentum_factor,0.45158031582832336,volatility_factor,0.2843152582645416,quality_factor,0.23490376770496368
2020-10-27,600109.SH,cp,3,cn_a,ALL_A_ACTIVE,0.046603374932632446,0.046603374932632446,0.046603374932632446,0.0,0,momentum_factor,0.42485421895980835,volatility_factor,0.38742175698280334,value_factor,0.16555875539779663
2020-10-27,600985.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04626042413974618,0.04626042413974618,0.04626042413974618,0.0,2,volatility_factor,0.3351774215698242,momentum_factor,0.24804095923900604,value_factor,0.2288801074028015
2020-10-27,601000.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04572910794802343,0.04572910794802343,0.04572910794802343,0.0,1,quality_factor,0.3670806884765625,volatility_factor,0.2768600881099701,value_factor,0.2406654953956604
2020-10-27,600029.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04546758187557787,0.04546758187557787,0.04546758187557787,0.0,2,quality_factor,0.37081629037857056,value_factor,0.34917911887168884,volatility_factor,0.27614733576774597
2020-10-27,600166.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04461583448440397,0.04461583448440397,0.04461583448440397,0.0,1,quality_factor,0.49738430976867676,value_factor,0.24273358285427094,volatility_factor,0.14404040575027466
2020-10-27,300346.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.044009239168016134,0.044009239168016134,0.044009239168016134,0.0,1,momentum_factor,0.4606826901435852,volatility_factor,0.29131031036376953,quality_factor,0.21935567259788513
2020-10-27,600988.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04386413360504937,0.04386413360504937,0.04386413360504937,0.0,1,momentum_factor,0.45976021885871887,volatility_factor,0.282051682472229,quality_factor,0.23918971419334412
2020-10-27,600820.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04374085714324663,0.04374085714324663,0.04374085714324663,0.0,1,quality_factor,0.3709433972835541,volatility_factor,0.2751268148422241,value_factor,0.22622069716453552
2020-10-27,600720.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04364917724498141,0.04364917724498141,0.04364917724498141,0.0,0,momentum_factor,0.43189069628715515,volatility_factor,0.33885976672172546,quality_factor,0.11974040418863297
2020-10-27,002432.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.0434761363358277,0.0434761363358277,0.0434761363358277,0.0,1,momentum_factor,0.4762878119945526,volatility_factor,0.31596651673316956,quality_factor,0.1656557321548462
2020-10-27,601398.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04327164641034009,0.04327164641034009,0.04327164641034009,0.0,1,quality_factor,0.4418409764766693,value_factor,0.2695600092411041,volatility_factor,0.25330445170402527
2020-10-27,002414.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.04271807735809785,0.04271807735809785,0.04271807735809785,0.0,1,momentum_factor,0.46129921078681946,volatility_factor,0.27909865975379944,quality_factor,0.24539296329021454
2020-10-27,600048.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04149209217065508,0.04149209217065508,0.04149209217065508,0.0,2,quality_factor,0.3346136212348938,volatility_factor,0.2882407605648041,value_factor,0.26365119218826294
2020-10-27,601088.SH,cp,3,cn_a,ALL_A_ACTIVE,0.04123457121732116,0.04123457121732116,0.04123457121732116,0.0,1,quality_factor,0.34319519996643066,volatility_factor,0.28444769978523254,value_factor,0.23334050178527832
2020-10-27,600816.SH,cp,3,cn_a,ALL_A_ACTIVE,0.041156854608017435,0.041156854608017435,0.041156854608017435,0.0,2,volatility_factor,0.3918820321559906,momentum_factor,0.36089468002319336,value_factor,0.23209506273269653
2020-10-27,601658.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03988229334623958,0.03988229334623958,0.03988229334623958,0.0,1,quality_factor,0.4800897240638733,value_factor,0.24617958068847656,volatility_factor,0.24001692235469818
2020-10-27,300390.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.03974274823716739,0.03974274823716739,0.03974274823716739,0.0,1,momentum_factor,0.4574277102947235,volatility_factor,0.27906930446624756,quality_factor,0.2457149177789688
2020-10-27,300724.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.03911439057131072,0.03911439057131072,0.03911439057131072,0.0,1,momentum_factor,0.44186633825302124,quality_factor,0.26919084787368774,volatility_factor,0.2685646116733551
2020-10-27,601001.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03742979752888764,0.03742979752888764,0.03742979752888764,0.0,2,volatility_factor,0.32529014348983765,momentum_factor,0.23898696899414062,value_factor,0.21865160763263702
2020-10-27,601918.SH,cp,3,cn_a,ALL_A_ACTIVE,0.037126097702090854,0.037126097702090854,0.037126097702090854,0.0,2,quality_factor,0.3046194314956665,volatility_factor,0.29780569672584534,value_factor,0.255589097738266
2020-10-27,600061.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03691339561279823,0.03691339561279823,0.03691339561279823,0.0,1,quality_factor,0.33202317357063293,volatility_factor,0.28716427087783813,value_factor,0.2042120397090912
2020-10-27,002185.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.036741417677354504,0.036741417677354504,0.036741417677354504,0.0,1,momentum_factor,0.4714858829975128,volatility_factor,0.2887016534805298,quality_factor,0.2242027372121811
2020-10-27,600808.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03657330494288741,0.03657330494288741,0.03657330494288741,0.0,1,quality_factor,0.5450962781906128,value_factor,0.23465998470783234,volatility_factor,0.2183476984500885
2020-10-27,002603.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.03653458299424983,0.03653458299424983,0.03653458299424983,0.0,1,momentum_factor,0.4710608422756195,volatility_factor,0.2891777455806732,quality_factor,0.22321461141109467
2020-10-27,600098.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03626759950360314,0.03626759950360314,0.03626759950360314,0.0,1,quality_factor,0.5501017570495605,value_factor,0.19441816210746765,momentum_factor,0.1810440719127655
2020-10-27,600970.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03503418748095055,0.03503418748095055,0.03503418748095055,0.0,2,volatility_factor,0.3244013488292694,momentum_factor,0.22890986502170563,value_factor,0.22616197168827057
2020-10-27,601555.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03482497411018662,0.03482497411018662,0.03482497411018662,0.0,1,momentum_factor,0.37818852066993713,volatility_factor,0.35583794116973877,value_factor,0.149032324552536
2020-10-27,600655.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03468533711798083,0.03468533711798083,0.03468533711798083,0.0,2,volatility_factor,0.3171219229698181,quality_factor,0.2411014586687088,momentum_factor,0.2322629988193512
2020-10-27,600170.SH,cp,3,cn_a,ALL_A_ACTIVE,0.03224073515095949,0.03224073515095949,0.03224073515095949,0.0,1,quality_factor,0.5286166071891785,value_factor,0.21298596262931824,momentum_factor,0.1597093641757965
2020-10-27,002244.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.030015991491031624,0.030015991491031624,0.030015991491031624,0.0,2,volatility_factor,0.3230464458465576,momentum_factor,0.2303597629070282,quality_factor,0.22428205609321594
2020-10-27,002837.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.029740143997844845,0.029740143997844845,0.029740143997844845,0.0,1,momentum_factor,0.4738774001598358,volatility_factor,0.2617432773113251,quality_factor,0.24123544991016388
2020-10-27,002517.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.029704767547108046,0.029704767547108046,0.029704767547108046,0.0,2,momentum_factor,0.3860248923301697,volatility_factor,0.2735799551010132,quality_factor,0.26222139596939087
2020-10-27,002429.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.029531322289417128,0.029531322289417128,0.029531322289417128,0.0,1,momentum_factor,0.46150827407836914,volatility_factor,0.2893044054508209,quality_factor,0.22358399629592896
2020-10-27,002385.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02841480038512606,0.02841480038512606,0.02841480038512606,0.0,1,momentum_factor,0.4728132486343384,volatility_factor,0.3004399538040161,quality_factor,0.19904612004756927
2020-10-27,600578.SH,cp,3,cn_a,ALL_A_ACTIVE,0.027724196624904995,0.027724196624904995,0.027724196624904995,0.0,1,quality_factor,0.5408258438110352,value_factor,0.22267456352710724,volatility_factor,0.1590634286403656
2020-10-27,688520.SH,cp,3,cn_a,ALL_A_ACTIVE,0.027113752423755244,0.027113752423755244,0.027113752423755244,0.0,2,volatility_factor,0.3786085844039917,momentum_factor,0.3314114809036255,value_factor,0.23413297533988953
2020-10-27,601598.SH,cp,3,cn_a,ALL_A_ACTIVE,0.027051378455433338,0.027051378455433338,0.027051378455433338,0.0,1,quality_factor,0.5093129277229309,value_factor,0.24999316036701202,volatility_factor,0.19494466483592987
2020-10-27,600483.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02681209583079136,0.02681209583079136,0.02681209583079136,0.0,1,quality_factor,0.5553687810897827,momentum_factor,0.21492548286914825,value_factor,0.18372303247451782
2020-10-27,600959.SH,cp,3,cn_a,ALL_A_ACTIVE,0.026146894059431047,0.026146894059431047,0.026146894059431047,0.0,2,quality_factor,0.5968248844146729,value_factor,0.1839805394411087,volatility_factor,0.13139759004116058
2020-10-27,002126.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.025623610929842666,0.025623610929842666,0.025623610929842666,0.0,1,momentum_factor,0.4588315486907959,volatility_factor,0.30484023690223694,quality_factor,0.19058586657047272
2020-10-27,002128.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.02490508711361572,0.02490508711361572,0.02490508711361572,0.0,2,momentum_factor,0.378505140542984,volatility_factor,0.3782138526439667,value_factor,0.19053897261619568
2020-10-27,601567.SH,cp,3,cn_a,ALL_A_ACTIVE,0.024610255863058067,0.024610255863058067,0.024610255863058067,0.0,2,quality_factor,0.3550505042076111,volatility_factor,0.2794690728187561,value_factor,0.19953593611717224
2020-10-27,600011.SH,cp,3,cn_a,ALL_A_ACTIVE,0.023738399180428083,0.023738399180428083,0.023738399180428083,0.0,1,quality_factor,0.5430744290351868,momentum_factor,0.26567748188972473,value_factor,0.18084853887557983
2020-10-27,600177.SH,cp,3,cn_a,ALL_A_ACTIVE,0.02315513441577707,0.02315513441577707,0.02315513441577707,0.0,1,quality_factor,0.5035145878791809,momentum_factor,0.23871369659900665,value_factor,0.21239551901817322
2020-10-27,002335.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.022657577065036016,0.022657577065036016,0.022657577065036016,0.0,1,momentum_factor,0.4692709445953369,volatility_factor,0.2980656325817108,quality_factor,0.20435401797294617
2020-10-27,603129.SH,cp,3,cn_a,ALL_A_ACTIVE,0.021990497626177996,0.021990497626177996,0.021990497626177996,0.0,2,momentum_factor,0.39574944972991943,quality_factor,0.3456805944442749,volatility_factor,0.23419393599033356
2020-10-27,688099.SH,cp,3,cn_a,ALL_A_ACTIVE,0.018369986656312287,0.018369986656312287,0.018369986656312287,0.0,0,momentum_factor,0.40411612391471863,quality_factor,0.30431368947029114,volatility_factor,0.25330212712287903
2020-10-27,603290.SH,cp,3,cn_a,ALL_A_ACTIVE,0.017694952029417843,0.017694952029417843,0.017694952029417843,0.0,1,momentum_factor,0.42486560344696045,quality_factor,0.33194610476493835,volatility_factor,0.22419606149196625
2020-10-27,688012.SH,cp,3,cn_a,ALL_A_ACTIVE,0.017288216939572,0.017288216939572,0.017288216939572,0.0,1,momentum_factor,0.45217350125312805,quality_factor,0.2786756455898285,volatility_factor,0.2399168759584427
2020-10-27,600050.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01706014821849955,0.01706014821849955,0.01706014821849955,0.0,1,quality_factor,0.5493672490119934,momentum_factor,0.2835150361061096,value_factor,0.1353892982006073
2020-10-27,300623.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.015944079235902908,0.015944079235902908,0.015944079235902908,0.0,1,momentum_factor,0.4240903854370117,quality_factor,0.3289299011230469,volatility_factor,0.21512310206890106
2020-10-27,600583.SH,cp,3,cn_a,ALL_A_ACTIVE,0.015818823645429914,0.015818823645429914,0.015818823645429914,0.0,1,quality_factor,0.569614589214325,momentum_factor,0.19905558228492737,value_factor,0.17784737050533295
2020-10-27,688166.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01572801675265567,0.01572801675265567,0.01572801675265567,0.0,1,momentum_factor,0.43479734659194946,quality_factor,0.30639734864234924,volatility_factor,0.21815125644207
2020-10-27,002223.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.013981383610662992,0.013981383610662992,0.013981383610662992,0.0,1,momentum_factor,0.45608219504356384,quality_factor,0.26324769854545593,volatility_factor,0.22730225324630737
2020-10-27,300002.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.013973499431787495,0.013973499431787495,0.013973499431787495,0.0,1,momentum_factor,0.40877971053123474,quality_factor,0.3620942533016205,volatility_factor,0.2125900536775589
2020-10-27,600598.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013867220610514208,0.013867220610514208,0.013867220610514208,0.0,1,momentum_factor,0.4479253590106964,quality_factor,0.28439226746559143,volatility_factor,0.2325747013092041
2020-10-27,601212.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013548875949480732,0.013548875949480732,0.013548875949480732,0.0,2,value_factor,0.4065515697002411,volatility_factor,0.31369245052337646,quality_factor,0.2710496783256531
2020-10-27,002080.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.013476955554531767,0.013476955554531767,0.013476955554531767,0.0,1,momentum_factor,0.4413067102432251,quality_factor,0.30324336886405945,volatility_factor,0.25263655185699463
2020-10-27,600511.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013331567396930866,0.013331567396930866,0.013331567396930866,0.0,2,momentum_factor,0.4252457022666931,volatility_factor,0.36391332745552063,value_factor,0.14415842294692993
2020-10-27,600642.SH,cp,3,cn_a,ALL_A_ACTIVE,0.013026576225491304,0.013026576225491304,0.013026576225491304,0.0,1,quality_factor,0.5458745360374451,momentum_factor,0.28190168738365173,value_factor,0.15407311916351318
2020-10-27,600637.SH,cp,3,cn_a,ALL_A_ACTIVE,0.012311393686539385,0.012311393686539385,0.012311393686539385,0.0,0,quality_factor,0.5915027260780334,value_factor,0.1705884337425232,momentum_factor,0.1664227843284607
2020-10-27,600528.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01215693360036152,0.01215693360036152,0.01215693360036152,0.0,1,quality_factor,0.504989743232727,momentum_factor,0.3090246319770813,value_factor,0.12931299209594727
2020-10-27,600704.SH,cp,3,cn_a,ALL_A_ACTIVE,0.011932761379789603,0.011932761379789603,0.011932761379789603,0.0,1,quality_factor,0.5522424578666687,momentum_factor,0.27687039971351624,value_factor,0.1621989756822586
2020-10-27,601012.SH,cp,3,cn_a,ALL_A_ACTIVE,0.011721185053965799,0.011721185053965799,0.011721185053965799,0.0,0,momentum_factor,0.40376901626586914,quality_factor,0.37576302886009216,volatility_factor,0.2171236276626587
2020-10-27,002850.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.011447712389837772,0.011447712389837772,0.011447712389837772,0.0,1,momentum_factor,0.42049095034599304,quality_factor,0.33447763323783875,volatility_factor,0.21024321019649506
2020-10-27,603766.SH,cp,3,cn_a,ALL_A_ACTIVE,0.011127108741538605,0.011127108741538605,0.011127108741538605,0.0,1,quality_factor,0.5488075613975525,momentum_factor,0.20935644209384918,value_factor,0.18919049203395844
2020-10-27,688019.SH,cp,3,cn_a,ALL_A_ACTIVE,0.011070992278655822,0.011070992278655822,0.011070992278655822,0.0,1,momentum_factor,0.4298177659511566,quality_factor,0.3194829523563385,volatility_factor,0.22170738875865936
2020-10-27,600141.SH,cp,3,cn_a,ALL_A_ACTIVE,0.01100077514523834,0.01100077514523834,0.01100077514523834,0.0,0,quality_factor,0.5360631942749023,momentum_factor,0.29703038930892944,value_factor,0.102516308426857
2020-10-27,300751.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.010959516747036435,0.010959516747036435,0.010959516747036435,0.0,1,momentum_factor,0.40680864453315735,quality_factor,0.3617194592952728,volatility_factor,0.2034166008234024
2020-10-27,601168.SH,cp,3,cn_a,ALL_A_ACTIVE,0.010484076763761348,0.010484076763761348,0.010484076763761348,0.0,1,momentum_factor,0.4837643504142761,volatility_factor,0.3573581278324127,value_factor,0.08211646974086761
