trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,601577.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7844305944034726,0.7844305944034726,0.7844305944034726,0.0,0,quality_factor,0.41770127415657043,value_factor,0.398718923330307,volatility_factor,0.15626226365566254
2020-10-27,601918.SH,pca,3,cn_a,ALL_A_ACTIVE,0.762807947513839,0.762807947513839,0.762807947513839,0.0,0,quality_factor,0.38327398896217346,value_factor,0.3714407980442047,volatility_factor,0.16288791596889496
2020-10-27,600029.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7502854922735023,0.7502854922735023,0.7502854922735023,0.0,0,quality_factor,0.4038330912590027,value_factor,0.3652605414390564,momentum_factor,0.22248905897140503
2020-10-27,601398.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7481590406240379,0.7481590406240379,0.7481590406240379,0.0,0,quality_factor,0.38735052943229675,value_factor,0.3794682025909424,volatility_factor,0.19996099174022675
2020-10-27,601118.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7380579989886067,0.7380579989886067,0.7380579989886067,0.0,0,quality_factor,0.45786985754966736,value_factor,0.41955453157424927,volatility_factor,0.08825527131557465
2020-10-27,688256.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7368535774587461,0.7368535774587461,0.7368535774587461,0.0,0,quality_factor,0.41792941093444824,value_factor,0.35575515031814575,momentum_factor,0.18788588047027588
2020-10-27,600115.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7281146575735565,0.7281146575735565,0.7281146575735565,0.0,0,quality_factor,0.38826119899749756,value_factor,0.34650933742523193,momentum_factor,0.22802890837192535
2020-10-27,601127.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7219925062153445,0.7219925062153445,0.7219925062153445,0.0,1,quality_factor,0.44277986884117126,value_factor,0.40775930881500244,momentum_factor,0.07731381058692932
2020-10-27,600499.SH,pca,3,cn_a,ALL_A_ACTIVE,0.700227238647196,0.700227238647196,0.700227238647196,0.0,1,quality_factor,0.39414316415786743,value_factor,0.37225350737571716,momentum_factor,0.1297251135110855
2020-10-27,603885.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6904470755432371,0.6904470755432371,0.6904470755432371,0.0,0,quality_factor,0.3573649823665619,value_factor,0.3053978383541107,momentum_factor,0.2239951193332672
2020-10-27,600688.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6875805705721519,0.6875805705721519,0.6875805705721519,0.0,0,quality_factor,0.3894442319869995,value_factor,0.37679323554039,volatility_factor,0.16914917528629303
2020-10-27,002044.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6490539427781501,0.6490539427781501,0.6490539427781501,0.0,2,quality_factor,0.420663058757782,value_factor,0.3780383765697479,momentum_factor,0.1331462562084198
2020-10-27,600563.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6393579413101574,0.6393579413101574,0.6393579413101574,0.0,0,volatility_factor,0.41741684079170227,momentum_factor,0.36287355422973633,value_factor,0.1501653641462326
2020-10-27,601212.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6344164332801518,0.6344164332801518,0.6344164332801518,0.0,0,quality_factor,0.39405903220176697,value_factor,0.3697517514228821,momentum_factor,0.1473861187696457
2020-10-27,601658.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6302603009343369,0.6302603009343369,0.6302603009343369,0.0,0,quality_factor,0.37036624550819397,value_factor,0.36578285694122314,volatility_factor,0.20652525126934052
2020-10-27,600699.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6154399172262398,0.6154399172262398,0.6154399172262398,0.0,0,quality_factor,0.3481518626213074,value_factor,0.30027589201927185,momentum_factor,0.2521827220916748
2020-10-27,600985.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5923635085055077,0.5923635085055077,0.5923635085055077,0.0,0,quality_factor,0.39797598123550415,value_factor,0.3702690005302429,momentum_factor,0.16056659817695618
2020-10-27,002670.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5869874548893288,0.5869874548893288,0.5869874548893288,0.0,1,quality_factor,0.3752778172492981,value_factor,0.3577324450016022,momentum_factor,0.15099181234836578
2020-10-27,600970.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5742057194627939,0.5742057194627939,0.5742057194627939,0.0,0,quality_factor,0.33165791630744934,value_factor,0.32895591855049133,volatility_factor,0.23337069153785706
2020-10-27,600150.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5650022607409598,0.5650022607409598,0.5650022607409598,0.0,0,quality_factor,0.3844301402568817,value_factor,0.36320066452026367,momentum_factor,0.14949196577072144
2020-10-27,002607.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5444282974802017,0.5444282974802017,0.5444282974802017,0.0,0,volatility_factor,0.3738599121570587,momentum_factor,0.3225426971912384,value_factor,0.1848987340927124
2020-10-27,600601.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5339192914169433,0.5339192914169433,0.5339192914169433,0.0,0,quality_factor,0.4219139814376831,value_factor,0.3993723690509796,volatility_factor,0.16333167254924774
2020-10-27,600348.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5303564309597045,0.5303564309597045,0.5303564309597045,0.0,0,quality_factor,0.3649437725543976,value_factor,0.35842636227607727,volatility_factor,0.18982920050621033
2020-10-27,601000.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5284425506024438,0.5284425506024438,0.5284425506024438,0.0,0,quality_factor,0.3707958161830902,value_factor,0.3473990261554718,momentum_factor,0.21409372985363007
2020-10-27,300140.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5135312308299292,0.5135312308299292,0.5135312308299292,0.0,0,quality_factor,0.3757893741130829,value_factor,0.3530246913433075,momentum_factor,0.18957734107971191
2020-10-27,600392.SH,pca,3,cn_a,ALL_A_ACTIVE,0.513453001985085,0.513453001985085,0.513453001985085,0.0,1,quality_factor,0.37903282046318054,value_factor,0.35216668248176575,momentum_factor,0.21404734253883362
2020-10-27,600816.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4996567963699369,0.4996567963699369,0.4996567963699369,0.0,0,quality_factor,0.3657293915748596,value_factor,0.3530990183353424,volatility_factor,0.14591507613658905
2020-10-27,002517.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4918210227172849,0.4918210227172849,0.4918210227172849,0.0,0,quality_factor,0.3990402817726135,value_factor,0.37698760628700256,volatility_factor,0.12585394084453583
2020-10-27,002568.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4915504576420554,0.4915504576420554,0.4915504576420554,0.0,0,volatility_factor,0.3715524971485138,momentum_factor,0.33468547463417053,value_factor,0.18063828349113464
2020-10-27,002244.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.48938611832576684,0.48938611832576684,0.48938611832576684,0.0,0,quality_factor,0.3641204535961151,value_factor,0.34231191873550415,momentum_factor,0.22088412940502167
2020-10-27,688027.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4848337208946194,0.4848337208946194,0.4848337208946194,0.0,0,volatility_factor,0.4421263337135315,momentum_factor,0.2441207766532898,value_factor,0.19457770884037018
2020-10-27,002128.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4816199699314637,0.4816199699314637,0.4816199699314637,0.0,0,quality_factor,0.38154327869415283,value_factor,0.3644881546497345,volatility_factor,0.13813908398151398
2020-10-27,002739.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4666804238761357,0.4666804238761357,0.4666804238761357,0.0,1,quality_factor,0.3385966718196869,momentum_factor,0.3068827688694,value_factor,0.30095404386520386
2020-10-27,300017.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.46148844724289995,0.46148844724289995,0.46148844724289995,0.0,0,quality_factor,0.3604086935520172,value_factor,0.3391016721725464,momentum_factor,0.22740913927555084
2020-10-27,600027.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4559424985855255,0.4559424985855255,0.4559424985855255,0.0,0,quality_factor,0.3393341898918152,value_factor,0.3351697623729706,volatility_factor,0.17349207401275635
2020-10-27,600019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.45391262521851655,0.45391262521851655,0.45391262521851655,0.0,0,value_factor,0.3392082452774048,quality_factor,0.330965131521225,volatility_factor,0.28662413358688354
2020-10-27,002265.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4418759154244259,0.4418759154244259,0.4418759154244259,0.0,0,quality_factor,0.36063024401664734,value_factor,0.3448311388492584,momentum_factor,0.17618988454341888
2020-10-27,601717.SH,pca,3,cn_a,ALL_A_ACTIVE,0.43980934227353763,0.43980934227353763,0.43980934227353763,0.0,1,quality_factor,0.43309465050697327,value_factor,0.36950933933258057,momentum_factor,0.19671162962913513
2020-10-27,600208.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4323568673045973,0.4323568673045973,0.4323568673045973,0.0,0,quality_factor,0.3608611226081848,value_factor,0.3353831171989441,momentum_factor,0.2597658336162567
2020-10-27,600166.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4278641048076496,0.4278641048076496,0.4278641048076496,0.0,1,volatility_factor,0.5194671750068665,momentum_factor,0.30884629487991333,quality_factor,0.14931125938892365
2020-10-27,600023.SH,pca,3,cn_a,ALL_A_ACTIVE,0.42384645670021565,0.42384645670021565,0.42384645670021565,0.0,0,quality_factor,0.3503605127334595,value_factor,0.3369516432285309,momentum_factor,0.1906280368566513
2020-10-27,600820.SH,pca,3,cn_a,ALL_A_ACTIVE,0.41977137715349944,0.41977137715349944,0.41977137715349944,0.0,0,quality_factor,0.34806370735168457,value_factor,0.3400207757949829,volatility_factor,0.16069744527339935
2020-10-27,601088.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4171813562346306,0.4171813562346306,0.4171813562346306,0.0,0,value_factor,0.346794456243515,quality_factor,0.3425042927265167,volatility_factor,0.24836046993732452
2020-10-27,002444.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.41439946620898926,0.41439946620898926,0.41439946620898926,0.0,0,momentum_factor,0.836197018623352,volatility_factor,0.09568630903959274,value_factor,0.061995979398489
2020-10-27,300450.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4116960186669887,0.4116960186669887,0.4116960186669887,0.0,0,momentum_factor,0.38024550676345825,volatility_factor,0.30796414613723755,value_factor,0.18460455536842346
2020-10-27,600104.SH,pca,3,cn_a,ALL_A_ACTIVE,0.40944577800999193,0.40944577800999193,0.40944577800999193,0.0,1,quality_factor,0.3860735595226288,value_factor,0.37434104084968567,volatility_factor,0.2140689343214035
2020-10-27,600177.SH,pca,3,cn_a,ALL_A_ACTIVE,0.40559117931868266,0.40559117931868266,0.40559117931868266,0.0,0,value_factor,0.3520221710205078,quality_factor,0.3495354652404785,volatility_factor,0.24718523025512695
2020-10-27,600977.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3885029681779919,0.3885029681779919,0.3885029681779919,0.0,0,quality_factor,0.3360910713672638,value_factor,0.31929147243499756,momentum_factor,0.26937493681907654
2020-10-27,600048.SH,pca,3,cn_a,ALL_A_ACTIVE,0.38609741912599815,0.38609741912599815,0.38609741912599815,0.0,0,quality_factor,0.3590541183948517,value_factor,0.3407037556171417,momentum_factor,0.19812758266925812
2020-10-27,300623.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3817322303454993,0.3817322303454993,0.3817322303454993,0.0,0,volatility_factor,0.4273197054862976,momentum_factor,0.26476436853408813,value_factor,0.19166743755340576
2020-10-27,601699.SH,pca,3,cn_a,ALL_A_ACTIVE,0.37701260379040125,0.37701260379040125,0.37701260379040125,0.0,0,value_factor,0.3294238746166229,quality_factor,0.3221348822116852,volatility_factor,0.2418985664844513
2020-10-27,601001.SH,pca,3,cn_a,ALL_A_ACTIVE,0.37306916858839223,0.37306916858839223,0.37306916858839223,0.0,1,quality_factor,0.3778224587440491,value_factor,0.3589552342891693,volatility_factor,0.13183321058750153
2020-10-27,600704.SH,pca,3,cn_a,ALL_A_ACTIVE,0.37226855936006176,0.37226855936006176,0.37226855936006176,0.0,0,quality_factor,0.32911792397499084,value_factor,0.32534676790237427,momentum_factor,0.17813743650913239
2020-10-27,300339.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.3698684255148739,0.3698684255148739,0.3698684255148739,0.0,0,quality_factor,0.3353511393070221,momentum_factor,0.33503514528274536,value_factor,0.30303844809532166
2020-10-27,601155.SH,pca,3,cn_a,ALL_A_ACTIVE,0.35573979102817266,0.35573979102817266,0.35573979102817266,0.0,0,quality_factor,0.3465512692928314,value_factor,0.3305928409099579,momentum_factor,0.21933043003082275
2020-10-27,600536.SH,pca,3,cn_a,ALL_A_ACTIVE,0.34467362515267813,0.34467362515267813,0.34467362515267813,0.0,0,momentum_factor,0.3468582332134247,quality_factor,0.2752626836299896,value_factor,0.22863422334194183
2020-10-27,600582.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3401705137153082,0.3401705137153082,0.3401705137153082,0.0,0,quality_factor,0.3286525011062622,value_factor,0.32359442114830017,momentum_factor,0.1875552535057068
2020-10-27,600095.SH,pca,3,cn_a,ALL_A_ACTIVE,0.334904440721726,0.334904440721726,0.334904440721726,0.0,2,momentum_factor,0.3504349887371063,quality_factor,0.3272252082824707,value_factor,0.29627925157546997
2020-10-27,300002.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.33169772765765837,0.33169772765765837,0.33169772765765837,0.0,0,quality_factor,0.3236953914165497,value_factor,0.32175156474113464,momentum_factor,0.1774645894765854
2020-10-27,688166.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3281004786673636,0.3281004786673636,0.3281004786673636,0.0,1,momentum_factor,0.3737975060939789,volatility_factor,0.27703237533569336,value_factor,0.19951382279396057
2020-10-27,601598.SH,pca,3,cn_a,ALL_A_ACTIVE,0.32736628406211077,0.32736628406211077,0.32736628406211077,0.0,0,quality_factor,0.3657588064670563,value_factor,0.36330950260162354,volatility_factor,0.24849757552146912
2020-10-27,002966.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.32255663456266426,0.32255663456266426,0.32255663456266426,0.0,0,quality_factor,0.3289065361022949,value_factor,0.32411736249923706,momentum_factor,0.1818505972623825
2020-10-27,600170.SH,pca,3,cn_a,ALL_A_ACTIVE,0.31442221019317723,0.31442221019317723,0.31442221019317723,0.0,0,value_factor,0.3258996307849884,quality_factor,0.32222405076026917,volatility_factor,0.2211814671754837
2020-10-27,601666.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3103535637316486,0.3103535637316486,0.3103535637316486,0.0,0,momentum_factor,0.3347882032394409,quality_factor,0.3231825828552246,value_factor,0.30347707867622375
2020-10-27,600039.SH,pca,3,cn_a,ALL_A_ACTIVE,0.3073524384537934,0.3073524384537934,0.3073524384537934,0.0,0,value_factor,0.3190442621707916,quality_factor,0.3107631802558899,volatility_factor,0.23783881962299347
2020-10-27,600390.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2996412320109682,0.2996412320109682,0.2996412320109682,0.0,0,quality_factor,0.3195641338825226,value_factor,0.3183784782886505,momentum_factor,0.182028666138649
2020-10-27,002738.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.29846719790394444,0.29846719790394444,0.29846719790394444,0.0,0,volatility_factor,0.6112383008003235,momentum_factor,0.25863292813301086,value_factor,0.10842926055192947
2020-10-27,002202.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2974075911077232,0.2974075911077232,0.2974075911077232,0.0,2,momentum_factor,0.32545289397239685,quality_factor,0.31436145305633545,value_factor,0.2292928695678711
2020-10-27,600339.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2937872281769077,0.2937872281769077,0.2937872281769077,0.0,0,quality_factor,0.3413402736186981,momentum_factor,0.3163396716117859,value_factor,0.315630704164505
2020-10-27,002372.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2927339991065151,0.2927339991065151,0.2927339991065151,0.0,0,volatility_factor,0.3731437027454376,momentum_factor,0.33662962913513184,value_factor,0.18117250502109528
2020-10-27,600295.SH,pca,3,cn_a,ALL_A_ACTIVE,0.28725501494506767,0.28725501494506767,0.28725501494506767,0.0,0,quality_factor,0.33083757758140564,value_factor,0.32817962765693665,volatility_factor,0.1912357658147812
2020-10-27,601233.SH,pca,3,cn_a,ALL_A_ACTIVE,0.28567701900123116,0.28567701900123116,0.28567701900123116,0.0,1,quality_factor,0.44331517815589905,value_factor,0.4017368257045746,volatility_factor,0.09236911684274673
2020-10-27,600763.SH,pca,3,cn_a,ALL_A_ACTIVE,0.28321527287354475,0.28321527287354475,0.28321527287354475,0.0,0,volatility_factor,0.32994988560676575,momentum_factor,0.30165114998817444,value_factor,0.2121214121580124
2020-10-27,601225.SH,pca,3,cn_a,ALL_A_ACTIVE,0.24687016555079647,0.24687016555079647,0.24687016555079647,0.0,0,value_factor,0.3282962143421173,quality_factor,0.32450029253959656,volatility_factor,0.23901905119419098
2020-10-27,603129.SH,pca,3,cn_a,ALL_A_ACTIVE,0.23948637836642056,0.23948637836642056,0.23948637836642056,0.0,0,momentum_factor,0.36160388588905334,volatility_factor,0.26843884587287903,value_factor,0.2089812159538269
2020-10-27,300529.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2377751190361125,0.2377751190361125,0.2377751190361125,0.0,0,momentum_factor,0.35593381524086,volatility_factor,0.2678047716617584,value_factor,0.21166470646858215
2020-10-27,002318.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.23770498712625546,0.23770498712625546,0.23770498712625546,0.0,0,momentum_factor,0.3256237208843231,quality_factor,0.2366858869791031,value_factor,0.22339579463005066
2020-10-27,603899.SH,pca,3,cn_a,ALL_A_ACTIVE,0.22708005009163093,0.22708005009163093,0.22708005009163093,0.0,0,momentum_factor,0.31312161684036255,volatility_factor,0.31193235516548157,value_factor,0.2144206166267395
2020-10-27,603806.SH,pca,3,cn_a,ALL_A_ACTIVE,0.2227069533083754,0.2227069533083754,0.2227069533083754,0.0,0,momentum_factor,0.38022658228874207,volatility_factor,0.2651461958885193,value_factor,0.20248627662658691
2020-10-27,002958.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.21999797247517724,0.21999797247517724,0.21999797247517724,0.0,0,value_factor,0.30726590752601624,quality_factor,0.30566996335983276,momentum_factor,0.19736190140247345
2020-10-27,002608.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2151964170297891,0.2151964170297891,0.2151964170297891,0.0,0,value_factor,0.30778735876083374,quality_factor,0.2920089364051819,volatility_factor,0.276449978351593
2020-10-27,688561.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21450068557641455,0.21450068557641455,0.21450068557641455,0.0,1,momentum_factor,0.3921869099140167,quality_factor,0.30589786171913147,value_factor,0.27800440788269043
2020-10-27,688180.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21187243670513864,0.21187243670513864,0.21187243670513864,0.0,2,quality_factor,0.3100486099720001,value_factor,0.3071037232875824,momentum_factor,0.21863512694835663
2020-10-27,600578.SH,pca,3,cn_a,ALL_A_ACTIVE,0.21167911390283,0.21167911390283,0.21167911390283,0.0,0,value_factor,0.30778002738952637,quality_factor,0.29102402925491333,volatility_factor,0.28299662470817566
2020-10-27,300679.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.2039256234724119,0.2039256234724119,0.2039256234724119,0.0,1,momentum_factor,0.3499125838279724,volatility_factor,0.31913498044013977,value_factor,0.19671867787837982
2020-10-27,600398.SH,pca,3,cn_a,ALL_A_ACTIVE,0.20125735827853963,0.20125735827853963,0.20125735827853963,0.0,0,quality_factor,0.33450430631637573,volatility_factor,0.25011932849884033,value_factor,0.22118163108825684
2020-10-27,300037.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.20086225727480178,0.20086225727480178,0.20086225727480178,0.0,0,momentum_factor,0.33488917350769043,volatility_factor,0.2978620231151581,value_factor,0.2106512486934662
2020-10-27,600282.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1919502828937092,0.1919502828937092,0.1919502828937092,0.0,0,value_factor,0.3052428364753723,quality_factor,0.2959951162338257,volatility_factor,0.23768240213394165
2020-10-27,600642.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1918060219929108,0.1918060219929108,0.1918060219929108,0.0,0,value_factor,0.29758140444755554,quality_factor,0.2924947738647461,momentum_factor,0.21359744668006897
2020-10-27,600655.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1884069275530038,0.1884069275530038,0.1884069275530038,0.0,0,value_factor,0.30355966091156006,quality_factor,0.30014559626579285,volatility_factor,0.20050090551376343
2020-10-27,600036.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1845926266692707,0.1845926266692707,0.1845926266692707,0.0,0,volatility_factor,0.3219282627105713,value_factor,0.32057836651802063,quality_factor,0.3110203742980957
2020-10-27,600141.SH,pca,3,cn_a,ALL_A_ACTIVE,0.18235536992786566,0.18235536992786566,0.18235536992786566,0.0,1,quality_factor,0.3671966791152954,value_factor,0.3065532147884369,momentum_factor,0.2470979541540146
2020-10-27,002430.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.17668362707984617,0.17668362707984617,0.17668362707984617,0.0,0,volatility_factor,0.34776806831359863,momentum_factor,0.31280767917633057,value_factor,0.20318591594696045
2020-10-27,601567.SH,pca,3,cn_a,ALL_A_ACTIVE,0.1705092570113807,0.1705092570113807,0.1705092570113807,0.0,0,volatility_factor,0.33424603939056396,value_factor,0.3124987781047821,quality_factor,0.2907007336616516
2020-10-27,601615.SH,pca,3,cn_a,ALL_A_ACTIVE,0.16781759732507145,0.16781759732507145,0.16781759732507145,0.0,0,volatility_factor,0.738054633140564,value_factor,0.1896996647119522,quality_factor,0.04968539997935295
2020-10-27,600720.SH,pca,3,cn_a,ALL_A_ACTIVE,0.16770606551664669,0.16770606551664669,0.16770606551664669,0.0,0,momentum_factor,0.31544071435928345,quality_factor,0.30518707633018494,value_factor,0.2924633324146271
