trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,601668.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8252782387346111,0.8252782387346111,0.8252782387346111,0.0,0,quality_factor,0.419745534658432,value_factor,0.35154110193252563,momentum_factor,0.12525250017642975
2020-10-27,600985.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8207086835789202,0.8207086835789202,0.8207086835789202,0.0,0,quality_factor,0.48158907890319824,value_factor,0.32340291142463684,momentum_factor,0.11033982038497925
2020-10-27,600000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8121122646531876,0.8121122646531876,0.8121122646531876,0.0,0,quality_factor,0.43579399585723877,value_factor,0.3442392349243164,momentum_factor,0.12138265371322632
2020-10-27,601577.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8080671212521793,0.8080671212521793,0.8080671212521793,0.0,0,quality_factor,0.40490806102752686,value_factor,0.3582920432090759,momentum_factor,0.12883035838603973
2020-10-27,601118.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8040168821209381,0.8040168821209381,0.8040168821209381,0.0,2,quality_factor,0.7971728444099426,value_factor,0.15716664493083954,momentum_factor,0.02478691376745701
2020-10-27,601988.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8039304644855731,0.8039304644855731,0.8039304644855731,0.0,0,quality_factor,0.3880026638507843,value_factor,0.3659838140010834,momentum_factor,0.13290683925151825
2020-10-27,002517.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7913726220495191,0.7913726220495191,0.7913726220495191,0.0,2,quality_factor,0.8316658139228821,value_factor,0.120332732796669,volatility_factor,0.040356677025556564
2020-10-27,601288.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7855414989547789,0.7855414989547789,0.7855414989547789,0.0,0,quality_factor,0.38129544258117676,value_factor,0.369035542011261,momentum_factor,0.13452419638633728
2020-10-27,601398.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7272090950006322,0.7272090950006322,0.7272090950006322,0.0,0,value_factor,0.3780921697616577,quality_factor,0.3613903224468231,momentum_factor,0.13932402431964874
2020-10-27,600166.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6751721202543483,0.6751721202543483,0.6751721202543483,0.0,0,quality_factor,0.4651571214199066,value_factor,0.3308793008327484,momentum_factor,0.11430216580629349
2020-10-27,600282.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6688702577063868,0.6688702577063868,0.6688702577063868,0.0,0,quality_factor,0.40969401597976685,value_factor,0.3561144769191742,momentum_factor,0.12767629325389862
2020-10-27,300100.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6687675899840866,0.6687675899840866,0.6687675899840866,0.0,2,quality_factor,0.6749640107154846,value_factor,0.23541921377182007,momentum_factor,0.06371023505926132
2020-10-27,600348.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.654621561871378,0.654621561871378,0.654621561871378,0.0,0,value_factor,0.3826032280921936,quality_factor,0.35147568583488464,momentum_factor,0.14171479642391205
2020-10-27,601155.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6413992721217232,0.6413992721217232,0.6413992721217232,0.0,2,quality_factor,0.6950230598449707,value_factor,0.2262924760580063,momentum_factor,0.0588732585310936
2020-10-27,002670.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6398972194541441,0.6398972194541441,0.6398972194541441,0.0,2,quality_factor,0.6890211701393127,value_factor,0.22902332246303558,momentum_factor,0.060320544987916946
2020-10-27,601333.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6268874480361522,0.6268874480361522,0.6268874480361522,0.0,0,value_factor,0.3933916687965393,quality_factor,0.32776427268981934,momentum_factor,0.14743246138095856
2020-10-27,300002.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6092345946826432,0.6092345946826432,0.6092345946826432,0.0,2,quality_factor,0.860842227935791,volatility_factor,0.09407924115657806,momentum_factor,0.04336519166827202
2020-10-27,002128.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5956412788604355,0.5956412788604355,0.5956412788604355,0.0,1,quality_factor,0.4097861647605896,value_factor,0.3560725152492523,momentum_factor,0.1276540607213974
2020-10-27,600970.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5711965625682298,0.5711965625682298,0.5711965625682298,0.0,0,quality_factor,0.4138345718383789,value_factor,0.3542305529117584,momentum_factor,0.12667785584926605
2020-10-27,601658.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5697036015425238,0.5697036015425238,0.5697036015425238,0.0,0,value_factor,0.39493826031684875,quality_factor,0.32436516880989075,momentum_factor,0.14825211465358734
2020-10-27,601225.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5614819997644884,0.5614819997644884,0.5614819997644884,0.0,0,quality_factor,0.46912410855293274,value_factor,0.3290743827819824,momentum_factor,0.11334557831287384
2020-10-27,600010.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5580865674442357,0.5580865674442357,0.5580865674442357,0.0,0,quality_factor,0.40344321727752686,value_factor,0.35895854234695435,momentum_factor,0.1291835904121399
2020-10-27,600029.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5510727558156568,0.5510727558156568,0.5510727558156568,0.0,0,quality_factor,0.49394261837005615,value_factor,0.31778213381767273,momentum_factor,0.10736093670129776
2020-10-27,600048.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.548156950193926,0.548156950193926,0.548156950193926,0.0,0,quality_factor,0.5509189963340759,value_factor,0.2918584942817688,momentum_factor,0.09362191706895828
2020-10-27,600115.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.543586218554758,0.543586218554758,0.543586218554758,0.0,0,quality_factor,0.49296483397483826,value_factor,0.31822705268859863,momentum_factor,0.10759672522544861
2020-10-27,601699.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5332490548001978,0.5332490548001978,0.5332490548001978,0.0,0,value_factor,0.41398459672927856,quality_factor,0.28250429034233093,momentum_factor,0.1583462804555893
2020-10-27,601088.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.532797717782819,0.532797717782819,0.532797717782819,0.0,0,value_factor,0.3932304084300995,quality_factor,0.32811877131462097,momentum_factor,0.14734698832035065
2020-10-27,600583.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5321317689970517,0.5321317689970517,0.5321317689970517,0.0,0,value_factor,0.377178817987442,quality_factor,0.3633977472782135,momentum_factor,0.1388399600982666
2020-10-27,601000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5255346532760679,0.5255346532760679,0.5255346532760679,0.0,0,value_factor,0.4085865318775177,quality_factor,0.29436829686164856,momentum_factor,0.15548542141914368
2020-10-27,600177.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5222704544188786,0.5222704544188786,0.5222704544188786,0.0,0,quality_factor,0.4379279315471649,value_factor,0.3432683050632477,momentum_factor,0.12086808681488037
2020-10-27,300339.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5013785210009251,0.5013785210009251,0.5013785210009251,0.0,2,quality_factor,0.807834804058075,value_factor,0.14578106999397278,volatility_factor,0.02689591608941555
2020-10-27,600499.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4958188621535347,0.4958188621535347,0.4958188621535347,0.0,0,quality_factor,0.5046260356903076,value_factor,0.31292131543159485,momentum_factor,0.10478478670120239
2020-10-27,601212.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4918216325301986,0.4918216325301986,0.4918216325301986,0.0,2,quality_factor,0.5843104124069214,value_factor,0.27666568756103516,momentum_factor,0.08557004481554031
2020-10-27,002739.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4886300740921893,0.4886300740921893,0.4886300740921893,0.0,2,quality_factor,0.7486874461174011,value_factor,0.2018757462501526,momentum_factor,0.04593287408351898
2020-10-27,300073.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4831373858393275,0.4831373858393275,0.4831373858393275,0.0,2,quality_factor,0.6489017009735107,value_factor,0.13367928564548492,volatility_factor,0.1283886581659317
2020-10-27,601001.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4800567671489959,0.4800567671489959,0.4800567671489959,0.0,0,value_factor,0.38635557889938354,quality_factor,0.34322869777679443,momentum_factor,0.14370346069335938
2020-10-27,600685.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4776173547124445,0.4776173547124445,0.4776173547124445,0.0,2,quality_factor,0.7957441210746765,value_factor,0.1586923748254776,momentum_factor,0.025496968999505043
2020-10-27,300146.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.47225931913915625,0.47225931913915625,0.47225931913915625,0.0,2,quality_factor,0.8218650817871094,volatility_factor,0.1010349839925766,momentum_factor,0.05239661782979965
2020-10-27,600150.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.46255781796270434,0.46255781796270434,0.46255781796270434,0.0,2,quality_factor,0.7097119092941284,value_factor,0.21960926055908203,momentum_factor,0.0553312748670578
2020-10-27,601666.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.44569425531002327,0.44569425531002327,0.44569425531002327,0.0,0,value_factor,0.4123709201812744,quality_factor,0.2860507369041443,momentum_factor,0.15749108791351318
2020-10-27,002265.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.444096816675579,0.444096816675579,0.444096816675579,0.0,2,quality_factor,0.7796748876571655,value_factor,0.1758522242307663,momentum_factor,0.033482957631349564
2020-10-27,600820.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4290943036373426,0.4290943036373426,0.4290943036373426,0.0,0,value_factor,0.42641395330429077,quality_factor,0.2551863491535187,momentum_factor,0.16493360698223114
2020-10-27,600295.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4233176994700747,0.4233176994700747,0.4233176994700747,0.0,0,value_factor,0.40128293633461,quality_factor,0.31042054295539856,momentum_factor,0.15161465108394623
2020-10-27,600704.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4194456604799609,0.4194456604799609,0.4194456604799609,0.0,0,value_factor,0.39857056736946106,quality_factor,0.3163818418979645,momentum_factor,0.15017716586589813
2020-10-27,601717.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4139465224604256,0.4139465224604256,0.4139465224604256,0.0,0,value_factor,0.4036150276660919,quality_factor,0.30529487133026123,momentum_factor,0.15285062789916992
2020-10-27,002244.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.406470418504858,0.406470418504858,0.406470418504858,0.0,0,value_factor,0.4199874699115753,quality_factor,0.2693108022212982,momentum_factor,0.16152769327163696
2020-10-27,600019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4039169880435519,0.4039169880435519,0.4039169880435519,0.0,0,value_factor,0.43316686153411865,quality_factor,0.24034442007541656,momentum_factor,0.1685125082731247
2020-10-27,600170.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4016453375560365,0.4016453375560365,0.4016453375560365,0.0,0,value_factor,0.39392396807670593,quality_factor,0.32659441232681274,momentum_factor,0.14771457016468048
2020-10-27,002044.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.39870861149903136,0.39870861149903136,0.39870861149903136,0.0,2,quality_factor,0.7713820338249207,volatility_factor,0.1090187355875969,momentum_factor,0.06308896094560623
2020-10-27,600039.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.37705626079377863,0.37705626079377863,0.37705626079377863,0.0,0,value_factor,0.40463441610336304,quality_factor,0.30305445194244385,momentum_factor,0.15339089930057526
2020-10-27,002299.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3766517658535948,0.3766517658535948,0.3766517658535948,0.0,2,quality_factor,0.8499366641044617,value_factor,0.08250915259122849,volatility_factor,0.0584745779633522
2020-10-27,600352.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3763131596286422,0.3763131596286422,0.3763131596286422,0.0,0,quality_factor,0.5218364000320435,value_factor,0.3050907850265503,momentum_factor,0.10063475370407104
2020-10-27,601598.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3751652407001008,0.3751652407001008,0.3751652407001008,0.0,0,value_factor,0.4268701374530792,quality_factor,0.2541838586330414,momentum_factor,0.16517534852027893
2020-10-27,600655.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.37256811839011744,0.37256811839011744,0.37256811839011744,0.0,0,value_factor,0.41006094217300415,quality_factor,0.2911278307437897,momentum_factor,0.15626682341098785
2020-10-27,601919.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.37080132442208924,0.37080132442208924,0.37080132442208924,0.0,1,quality_factor,0.4535232186317444,value_factor,0.33617261052131653,momentum_factor,0.11710750311613083
2020-10-27,600801.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3683122066860678,0.3683122066860678,0.3683122066860678,0.0,2,quality_factor,0.7620112299919128,value_factor,0.1947147250175476,momentum_factor,0.04226135089993477
2020-10-27,600720.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.36482149830434585,0.36482149830434585,0.36482149830434585,0.0,1,quality_factor,0.5775110125541687,value_factor,0.27975937724113464,momentum_factor,0.08720962703227997
2020-10-27,601019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.35702650763454513,0.35702650763454513,0.35702650763454513,0.0,0,value_factor,0.39445042610168457,quality_factor,0.3254373371601105,momentum_factor,0.14799359440803528
2020-10-27,600027.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.34894633686840476,0.34894633686840476,0.34894633686840476,0.0,0,value_factor,0.4405207633972168,quality_factor,0.2241816520690918,momentum_factor,0.17240993678569794
2020-10-27,601233.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.34553591969270914,0.34553591969270914,0.34553591969270914,0.0,1,value_factor,0.37539419531822205,quality_factor,0.3673199713230133,momentum_factor,0.1378941833972931
2020-10-27,601918.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3410072299635908,0.3410072299635908,0.3410072299635908,0.0,0,value_factor,0.4273841381072998,quality_factor,0.2530539631843567,momentum_factor,0.16544778645038605
2020-10-27,601601.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3353615238904127,0.3353615238904127,0.3353615238904127,0.0,1,quality_factor,0.3912030756473541,value_factor,0.3645276427268982,momentum_factor,0.13213510811328888
2020-10-27,600582.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3298060326566573,0.3298060326566573,0.3298060326566573,0.0,0,value_factor,0.45704877376556396,quality_factor,0.18785561621189117,momentum_factor,0.18116945028305054
2020-10-27,002423.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.326824440375921,0.326824440375921,0.326824440375921,0.0,1,value_factor,0.3885282278060913,quality_factor,0.3384535312652588,momentum_factor,0.14485493302345276
2020-10-27,600901.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.32681631028757785,0.32681631028757785,0.32681631028757785,0.0,0,value_factor,0.391200453042984,quality_factor,0.3325803875923157,momentum_factor,0.14627115428447723
2020-10-27,600036.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3264904886806999,0.3264904886806999,0.3264904886806999,0.0,0,quality_factor,0.4277152717113495,value_factor,0.34791499376296997,momentum_factor,0.1233307346701622
2020-10-27,600104.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3262750021173473,0.3262750021173473,0.3262750021173473,0.0,0,value_factor,0.4296571910381317,quality_factor,0.2480582445859909,momentum_factor,0.16665244102478027
2020-10-27,603766.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.32112076255304645,0.32112076255304645,0.32112076255304645,0.0,0,value_factor,0.41898831725120544,quality_factor,0.2715066969394684,momentum_factor,0.1609981805086136
2020-10-27,601567.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.305666088005879,0.305666088005879,0.305666088005879,0.0,0,value_factor,0.40036526322364807,quality_factor,0.3124374449253082,momentum_factor,0.15112832188606262
2020-10-27,600483.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.30561706861528454,0.30561706861528454,0.30561706861528454,0.0,0,value_factor,0.4282510280609131,quality_factor,0.2511487603187561,momentum_factor,0.16590720415115356
2020-10-27,600208.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.30500444388127157,0.30500444388127157,0.30500444388127157,0.0,0,value_factor,0.46244922280311584,momentum_factor,0.18403157591819763,volatility_factor,0.17753297090530396
2020-10-27,600390.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.293365159978781,0.293365159978781,0.293365159978781,0.0,0,value_factor,0.44788315892219543,quality_factor,0.2080002874135971,momentum_factor,0.17631183564662933
2020-10-27,601318.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2903849667197419,0.2903849667197419,0.2903849667197419,0.0,1,quality_factor,0.45440933108329773,value_factor,0.3357694149017334,momentum_factor,0.11689382791519165
2020-10-27,688520.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2889359220381353,0.2889359220381353,0.2889359220381353,0.0,2,quality_factor,0.6572632193565369,value_factor,0.2434728741645813,momentum_factor,0.06797851622104645
2020-10-27,600642.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.28312929978982876,0.28312929978982876,0.28312929978982876,0.0,2,value_factor,0.4619916081428528,momentum_factor,0.18378902971744537,volatility_factor,0.17722733318805695
2020-10-27,601128.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2793801771344217,0.2793801771344217,0.2793801771344217,0.0,0,value_factor,0.4164246618747711,quality_factor,0.2771413028240204,momentum_factor,0.15963947772979736
2020-10-27,601168.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.27522367449490004,0.27522367449490004,0.27522367449490004,0.0,1,value_factor,0.3822135329246521,quality_factor,0.3523322343826294,momentum_factor,0.14150826632976532
2020-10-27,601857.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2703365159808672,0.2703365159808672,0.2703365159808672,0.0,2,value_factor,0.4801627993583679,momentum_factor,0.19341939687728882,volatility_factor,0.1893633008003235
2020-10-27,601216.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2677928243880447,0.2677928243880447,0.2677928243880447,0.0,1,quality_factor,0.40991175174713135,value_factor,0.3560153841972351,momentum_factor,0.1276237815618515
2020-10-27,601099.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.26761605529162946,0.26761605529162946,0.26761605529162946,0.0,1,quality_factor,0.4900435209274292,value_factor,0.31955620646476746,momentum_factor,0.10830115526914597
2020-10-27,300432.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2658649337059936,0.2658649337059936,0.2658649337059936,0.0,2,quality_factor,0.6987103819847107,volatility_factor,0.12051155418157578,value_factor,0.10229720175266266
2020-10-27,600988.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.26426400968893693,0.26426400968893693,0.26426400968893693,0.0,2,quality_factor,0.4542090892791748,value_factor,0.2563457787036896,volatility_factor,0.1591787338256836
2020-10-27,002958.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.26344821588894163,0.26344821588894163,0.26344821588894163,0.0,1,value_factor,0.4134204387664795,quality_factor,0.2837441563606262,momentum_factor,0.15804728865623474
2020-10-27,600023.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2567825766100678,0.2567825766100678,0.2567825766100678,0.0,0,value_factor,0.4742891788482666,momentum_factor,0.19030651450157166,volatility_factor,0.18544051051139832
2020-10-27,300140.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.25203118085234083,0.25203118085234083,0.25203118085234083,0.0,1,quality_factor,0.6475125551223755,value_factor,0.24790938198566437,momentum_factor,0.07032977044582367
2020-10-27,600398.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.25201511976465824,0.25201511976465824,0.25201511976465824,0.0,0,quality_factor,0.5197677612304688,value_factor,0.3060320019721985,momentum_factor,0.10113359242677689
2020-10-27,600018.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24722955916512268,0.24722955916512268,0.24722955916512268,0.0,0,value_factor,0.4289960563182831,quality_factor,0.2495112121105194,momentum_factor,0.16630205512046814
2020-10-27,688256.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24527058320421524,0.24527058320421524,0.24527058320421524,0.0,2,quality_factor,0.8139049410820007,value_factor,0.13929903507232666,volatility_factor,0.030324557796120644
2020-10-27,688561.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24398025942091583,0.24398025942091583,0.24398025942091583,0.0,2,quality_factor,0.7918607592582703,value_factor,0.16283926367759705,momentum_factor,0.027426889166235924
2020-10-27,688180.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24296851947933187,0.24296851947933187,0.24296851947933187,0.0,2,quality_factor,0.8272874355316162,value_factor,0.1250082105398178,volatility_factor,0.03788360580801964
2020-10-27,600578.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24101845131517552,0.24101845131517552,0.24101845131517552,0.0,2,value_factor,0.4817616641521454,momentum_factor,0.19426676630973816,volatility_factor,0.190431147813797
2020-10-27,600025.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23403885972701235,0.23403885972701235,0.23403885972701235,0.0,0,value_factor,0.4020756483078003,quality_factor,0.3086782693862915,momentum_factor,0.15203478932380676
2020-10-27,603156.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23073954414171083,0.23073954414171083,0.23073954414171083,0.0,1,quality_factor,0.5439577102661133,value_factor,0.2950257956981659,momentum_factor,0.09530052542686462
2020-10-27,600808.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.22191821895695377,0.22191821895695377,0.22191821895695377,0.0,2,value_factor,0.4917786121368408,momentum_factor,0.19957555830478668,volatility_factor,0.19712117314338684
2020-10-27,601928.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2094560486507414,0.2094560486507414,0.2094560486507414,0.0,0,value_factor,0.45445412397384644,quality_factor,0.1935582011938095,momentum_factor,0.1797943413257599
2020-10-27,002078.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20838745470738174,0.20838745470738174,0.20838745470738174,0.0,1,quality_factor,0.43673816323280334,value_factor,0.34380966424942017,momentum_factor,0.12115499377250671
2020-10-27,603225.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20586114929638652,0.20586114929638652,0.20586114929638652,0.0,1,value_factor,0.4349927604198456,quality_factor,0.23633140325546265,momentum_factor,0.16948020458221436
2020-10-27,600528.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2055486860625939,0.2055486860625939,0.2055486860625939,0.0,0,value_factor,0.4493013024330139,quality_factor,0.20488350093364716,momentum_factor,0.17706343531608582
2020-10-27,600863.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20199077285904088,0.20199077285904088,0.20199077285904088,0.0,0,value_factor,0.45143768191337585,quality_factor,0.20018801093101501,momentum_factor,0.17819567024707794
