trade_date,model,quantile,daily_return,cumulative_nav
2020-11-10,pca,3,0.004889483268603717,1.1356995144362636
2020-11-10,pca,4,0.0002063370685599755,1.1045725046938335
2020-11-10,pca,5,-0.00651735787124315,1.0556079574352109
2020-11-11,pca,1,0.02421313181792285,1.2440553042412341
2020-11-11,pca,2,0.016750307486254036,1.2773876761492355
2020-11-11,pca,3,0.000999471090634687,1.1368346132685905
2020-11-11,pca,4,0.010470088980651195,1.1161374771035588
2020-11-11,pca,5,0.0012479054561670892,1.0569252563648677
2020-11-12,pca,1,0.043120272057666206,1.2976993074148988
2020-11-12,pca,2,0.03101489702231203,1.3170057233825747
2020-11-12,pca,3,0.01374062873427754,1.1524554356217902
2020-11-12,pca,4,0.013337499972228632,1.131023960673431
2020-11-12,pca,5,0.00048423443062346207,1.0574370559645951
2020-11-13,pca,1,0.03870505086381282,1.3479268251143273
2020-11-13,pca,2,0.024992679762678497,1.3499212256726902
2020-11-13,pca,3,-0.0002067538043777893,1.1522171610760996
2020-11-13,pca,4,0.008542175579081091,1.140685365929651
2020-11-13,pca,5,0.003959220538784529,1.061623682475042
2020-11-16,pca,1,0.03466659678659558,1.3946548608584015
2020-11-16,pca,2,0.025958808273257337,1.3849635719539282
2020-11-16,pca,3,0.02046942759780827,1.1758023868316991
2020-11-16,pca,4,0.0118956220628415,1.1542545279353642
2020-11-16,pca,5,0.015004365797401595,1.077552672546082
2020-11-17,pca,1,0.012679098653637881,1.4123378274270006
2020-11-17,pca,2,0.004642831355592964,1.3913937242521501
2020-11-17,pca,3,0.001176987719217421,1.1771862918012266
2020-11-17,pca,4,0.009143294684682422,1.1648082172254062
2020-11-17,pca,5,0.0051630654477255455,1.083116147517809
2020-11-18,pca,1,0.01676189297538129,1.4360112829354144
2020-11-18,pca,2,-0.0005394021269253863,1.390643203517898
2020-11-18,pca,3,0.00857283554726686,1.1872781162893355
2020-11-18,pca,4,-0.004138463893098027,1.159987700476035
2020-11-18,pca,5,-0.017179163060373176,1.0645091186062774
2020-11-19,pca,1,0.006093040679044393,1.4447609580979066
2020-11-19,pca,2,-0.006672629924454853,1.3813639560638646
2020-11-19,pca,3,0.005995130567344078,1.1943960036162404
2020-11-19,pca,4,-0.007766682003512325,1.1509784448784524
2020-11-19,pca,5,-0.020860289256490156,1.042303150475979
2020-11-20,pca,1,-0.007443793665516363,1.434006455629832
2020-11-20,pca,2,-0.02213068190590412,1.3507934297559339
2020-11-20,pca,3,-0.010519575572085405,1.1818314645932027
2020-11-20,pca,4,-0.01323255172184829,1.1357480630758656
2020-11-20,pca,5,-0.01345722005506278,1.0282766476159386
2020-11-23,pca,1,0.0070630884189407835,1.4441349700192776
2020-11-23,pca,2,-0.007132523106812916,1.3411588644056687
2020-11-23,pca,3,-0.0018153874392864888,1.1796859825970267
2020-11-23,pca,4,0.005347267964024186,1.1418212123087539
2020-11-23,pca,5,0.0006667291857060519,1.0289622296678842
2020-11-24,pca,1,0.03373283596194349,1.4928497380698442
2020-11-24,pca,2,0.004076845316302861,1.3466265616404391
2020-11-24,pca,3,0.01200714415460772,1.1938506422472392
2020-11-24,pca,4,0.023777250827026076,1.168970581673438
2020-11-24,pca,5,0.020388366190125465,1.049941088402161
2020-11-25,pca,1,0.02177608021055129,1.5253581537083536
2020-11-25,pca,2,0.0015266358894446426,1.3486823700791188
2020-11-25,pca,3,0.014263530914581712,1.2108791677903261
2020-11-25,pca,4,0.03008043501417281,1.2041337252889455
2020-11-25,pca,5,0.02435336526111541,1.075510687230672
2020-11-26,pca,1,0.009200159422292966,1.539391691898565
2020-11-26,pca,2,0.0009040035958521812,1.3499015837913326
2020-11-26,pca,3,0.008955912993437376,1.2217236962626221
2020-11-26,pca,4,0.023288099974667322,1.2321757118663432
2020-11-26,pca,5,0.03305967713649629,1.1110667233073692
2020-11-27,pca,1,-0.004005250169981006,1.533226043062921
2020-11-27,pca,2,0.003670944964980515,1.3548569982135708
2020-11-27,pca,3,0.009067078734933802,1.2328011612089698
2020-11-27,pca,4,0.02599480601637165,1.2642058804743936
2020-11-27,pca,5,0.027275859982188785,1.1413720236831701
2020-11-30,pca,1,-0.026345804603728748,1.492831969319037
2020-11-30,pca,2,-0.011301212636445653,1.3395454711847827
2020-11-30,pca,3,-0.0058925016683806725,1.2255368783097644
2020-11-30,pca,4,0.00599742184147985,1.2717878564340779
2020-11-30,pca,5,0.02435993777118212,1.1691757751538603
2020-12-01,pca,1,-0.038427628904497406,1.435465976385275
2020-12-01,pca,2,-0.024817120835192528,1.306301809362155
2020-12-01,pca,3,-0.017444126570137195,1.2041584578881581
2020-12-01,pca,4,-0.01620090107730651,1.2511837471806697
2020-12-01,pca,5,-0.004361428421832643,1.1640764986979861
2020-12-02,pca,1,-0.024449359618389958,1.4003697525086682
2020-12-02,pca,2,-0.024203529535679058,1.2746846949367472
2020-12-02,pca,3,-0.012498138520476439,1.1891087186808686
2020-12-02,pca,4,-0.018619779095073487,1.2278869822008194
2020-12-02,pca,5,-0.011559174446899275,1.1506207353800004
2020-12-03,pca,1,-0.03743874238773666,1.3479416700969176
2020-12-03,pca,2,-0.0277987350274613,1.2392500728586402
2020-12-03,pca,3,-0.025870450120620895,1.1583459408862398
2020-12-03,pca,4,-0.020527029578460112,1.202682109798177
2020-12-03,pca,5,-0.03780071248826612,1.1071264517788637
2020-12-04,pca,1,-0.029384617949487043,1.3083329191029263
2020-12-04,pca,2,-0.01118549511174109,1.2253884472264551
2020-12-04,pca,3,-0.015150265675990765,1.1407966921371078
2020-12-04,pca,4,-0.01366382167517905,1.1862488759179666
2020-12-04,pca,5,-0.024900152852594896,1.079558833902419
2020-12-07,pca,1,-0.02745371583748093,1.2724143189210526
2020-12-07,pca,2,-0.009993984708707208,1.2131419338226475
2020-12-07,pca,3,-0.009797056156671214,1.1296202428808957
2020-12-07,pca,4,-0.008753628028760983,1.1758648945086447
2020-12-07,pca,5,-0.026781813796939547,1.050646290230003
2020-12-08,pca,1,-0.016874764013653232,1.2509426275616664
2020-12-08,pca,2,-0.0024688376591532916,1.210146883330528
2020-12-08,pca,3,-0.004086433076059396,1.125004125357001
2020-12-08,pca,4,0.006147155199933266,1.1830931185093425
2020-12-08,pca,5,-0.01389426714911383,1.0360483299943222
2020-12-09,pca,1,0.002641864905478267,1.2542474489881883
2020-12-09,pca,2,0.011054498631944246,1.223524450396757
2020-12-09,pca,3,0.006533131824840202,1.1323539256114472
2020-12-09,pca,4,0.015293497428098678,1.2011867500744664
2020-12-09,pca,5,-0.0052842473125220505,1.0305735943909067
2020-12-10,pca,1,0.018631012215097217,1.2776153485310418
2020-12-10,pca,2,0.022738981803689485,1.251346150610698
2020-12-10,pca,3,0.021417957106003336,1.1566066334190077
2020-12-10,pca,4,0.02037091666842125,1.225656025263445
2020-12-10,pca,5,0.005934766524038591,1.036689808059456
2020-12-11,pca,1,0.02696027285011722,1.3120602069249363
2020-12-11,pca,2,0.027140267324137414,1.2853080196533027
2020-12-11,pca,3,0.023180769395957514,1.1834176650701287
2020-12-11,pca,4,0.03548204598142388,1.2691448087092516
2020-12-11,pca,5,0.014180231166802407,1.051390309186007
2020-12-14,pca,1,0.004340409843945085,1.317755085962922
2020-12-14,pca,2,0.00044688314116822,1.285882402138494
2020-12-14,pca,3,0.004309763068671187,1.188517914817861
2020-12-14,pca,4,0.001849452132231231,1.2714920312818292
2020-12-14,pca,5,-0.013392384360860888,1.0373096860521036
2020-12-15,pca,1,0.02711501448952576,1.3534860342124528
2020-12-15,pca,2,0.013052540187613558,1.3026664338689518
2020-12-15,pca,3,0.008321379440874594,1.1984080233593375
2020-12-15,pca,4,0.014414488622208692,1.28981993869997
2020-12-15,pca,5,0.005310164672238292,1.042817971301148
2020-12-16,pca,1,0.002913802744964838,1.3574298255342128
2020-12-16,pca,2,-0.003990684560248359,1.2974679030441572
2020-12-16,pca,3,-0.004055860245554526,1.1935474478994408
2020-12-16,pca,4,-0.014778362634036202,1.2707585119132516
2020-12-16,pca,5,-0.03228754992448818,1.0091479339906089
2020-12-17,pca,1,0.00013075322019711925,1.3576073138550928
2020-12-17,pca,2,0.015147462738132928,1.317121249759442
2020-12-17,pca,3,0.00620965163218572,1.2009589617573806
2020-12-17,pca,4,0.0006999711352005881,1.2716480061914013
2020-12-17,pca,5,-0.02189504525674125,0.9870525943051376
2020-12-18,pca,1,-0.014838024994476865,1.3374631025994264
2020-12-18,pca,2,0.0017142002949346565,1.3193790593942443
2020-12-18,pca,3,-0.011137842021368543,1.18758287056718
2020-12-18,pca,4,-0.022252329801665718,1.2433508753659996
2020-12-18,pca,5,-0.045521505816153406,0.9421204738926269
2020-12-21,pca,1,-0.0029609560198570676,1.333502933174448
2020-12-21,pca,2,0.009212656036192668,1.331534044849799
2020-12-21,pca,3,0.007187188048909183,1.1961182519816098
2020-12-21,pca,4,-0.007017476027907671,1.2346256904038406
2020-12-21,pca,5,-0.018774868930642164,0.9244322854784183
2020-12-22,pca,1,-0.0017308582330221513,1.3311948286438038
2020-12-22,pca,2,0.008582812423334708,1.3429623517920288
2020-12-22,pca,3,0.0026390700022534837,1.1992748917795621
2020-12-22,pca,4,0.000705126563283226,1.2354962577738562
2020-12-22,pca,5,-0.009843401153185565,0.915332727653498
2020-12-23,pca,1,0.023330984629889785,1.362252914730281
2020-12-23,pca,2,0.021681409653582225,1.37207966869057
2020-12-23,pca,3,0.03521093023319403,1.2415024763244336
2020-12-23,pca,4,0.03254617447032222,1.2757069345367942
2020-12-23,pca,5,0.03336760000964834,0.9458751839855803
2020-12-24,pca,1,0.019070577560248405,1.3882318645973195
2020-12-24,pca,2,0.027424621406395976,1.4097084341438222
2020-12-24,pca,3,0.04749504993552947,1.300467698432546
2020-12-24,pca,4,0.04035337596939615,1.3271860160929232
2020-12-24,pca,5,0.044111948242505424,0.9875995811454226
2020-12-25,pca,1,0.017228703673193808,1.4121493000221519
2020-12-25,pca,2,0.03503500938574955,1.4590975823652215
2020-12-25,pca,3,0.06267415170792692,1.381973408255366
2020-12-25,pca,4,0.0628066602951854,1.4105421373541918
2020-12-25,pca,5,0.05970983126263541,1.0465689854906652
2020-12-28,pca,1,0.04444589664825619,1.4749135418628436
2020-12-28,pca,2,0.05210777042243755,1.535127904211042
2020-12-28,pca,3,0.05799101463047404,1.462115448392429
2020-12-28,pca,4,0.060536332735385494,1.4959311855183468
2020-12-28,pca,5,0.040012434957895325,1.0884447589515611
2020-12-29,pca,1,0.030817799126958093,1.5203671311256028
2020-12-29,pca,2,0.04204571031051808,1.599673447361092
2020-12-29,pca,3,0.057010505497966685,1.5454713892016676
2020-12-29,pca,4,0.03834608419331709,1.5532942887056418
2020-12-29,pca,5,0.025013880737355172,1.115670986341175
2020-12-30,pca,1,0.014963855219602544,1.5431176847564088
2020-12-30,pca,2,0.029550463770488807,1.646944539611949
2020-12-30,pca,3,0.026721774186806123,1.5867691266760842
2020-12-30,pca,4,0.022713918203220797,1.5885756881248316
2020-12-30,pca,5,0.0060977261456325186,1.1224740424845112
2020-12-31,pca,1,-0.006502050620620981,1.5330842554565471
2020-12-31,pca,2,-0.012921992930055737,1.6256627339148897
2020-12-31,pca,3,-0.015499623010734903,1.5621748034075318
2020-12-31,pca,4,-0.018459746420076337,1.559250983752949
2020-12-31,pca,5,0.006193165946975021,1.1294257105007897
