trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.048167378272768,1.048167378272768,1.048167378272768,0.0,0,value_factor,0.4569452404975891,quality_factor,0.4105333089828491,volatility_factor,0.12444395571947098
2022-10-26,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9413010606124155,0.9413010606124155,0.9413010606124155,0.0,0,value_factor,0.45183321833610535,quality_factor,0.40738487243652344,volatility_factor,0.1233174204826355
2022-10-26,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6166217941301563,0.6166217941301563,0.6166217941301563,0.0,0,value_factor,0.4295404255390167,quality_factor,0.38990867137908936,volatility_factor,0.11771570891141891
2022-10-26,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4932614266499069,0.4932614266499069,0.4932614266499069,0.0,1,value_factor,0.39619696140289307,quality_factor,0.3637694716453552,momentum_factor,0.13069643080234528
2022-10-26,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.35485724675446234,0.35485724675446234,0.35485724675446234,0.0,1,value_factor,0.4117651879787445,quality_factor,0.37597399950027466,volatility_factor,0.11324917525053024
2022-10-26,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.27560039796161806,0.27560039796161806,0.27560039796161806,0.0,0,value_factor,0.3883877694606781,quality_factor,0.3398117125034332,momentum_factor,0.16770637035369873
2022-10-26,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.16237472970911773,0.16237472970911773,0.16237472970911773,0.0,1,momentum_factor,0.5928311347961426,quality_factor,0.18576154112815857,value_factor,0.16912780702114105
2022-10-26,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1291509615309265,0.1291509615309265,0.1291509615309265,0.0,2,value_factor,0.3715870976448059,quality_factor,0.3444769084453583,momentum_factor,0.18078269064426422
2022-10-26,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.12035556772642786,0.12035556772642786,0.12035556772642786,0.0,1,momentum_factor,0.7340847253799438,quality_factor,0.13135258853435516,value_factor,0.09972308576107025
2022-10-26,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10483057000103845,0.10483057000103845,0.10483057000103845,0.0,2,value_factor,0.3670998215675354,quality_factor,0.3409591615200043,momentum_factor,0.18991534411907196
