trade_date,model,quantile,daily_return,cumulative_nav
2022-11-17,tucker,4,-0.03180921281714209,0.7187507646537344
2022-11-17,tucker,5,0.0030942935725814524,0.6286276980005272
2022-11-18,tucker,1,0.03287302679642645,1.446676023197748
2022-11-18,tucker,2,-0.02197861351749177,1.1782866199960478
2022-11-18,tucker,3,-0.035578626649492184,0.992878018179441
2022-11-18,tucker,4,-0.05399509635434855,0.6799417478614944
2022-11-18,tucker,5,-0.011013562458785634,0.6217042675852757
2022-11-21,tucker,1,0.05218305720325237,1.5221680008708498
2022-11-21,tucker,2,0.006651984704201937,1.1861245645694272
2022-11-21,tucker,3,-0.028005351727335353,0.9650721200579861
2022-11-21,tucker,4,-0.026507605342296608,0.6619181203534306
2022-11-21,tucker,5,-0.011397592810148849,0.614618335495007
2022-11-22,tucker,1,0.01694274616495663,1.5479577069300243
2022-11-22,tucker,2,0.010517686086694381,1.1985998503992856
2022-11-22,tucker,3,-0.017914806719084648,0.9477830395571701
2022-11-22,tucker,4,-0.03707921712976955,0.6373747146467168
2022-11-22,tucker,5,-0.02256455316113944,0.6007497473899188
2022-11-23,tucker,1,-0.010470329855445678,1.5317500791361875
2022-11-23,tucker,2,-0.007054106704412348,1.1901447991586764
2022-11-23,tucker,3,-0.012138550639542204,0.9362783271362062
2022-11-23,tucker,4,-0.02417287369645073,0.6219675361722504
2022-11-23,tucker,5,-0.005075994704157501,0.5977003448536437
2022-11-24,tucker,1,-0.01859837005199792,1.5032620243372357
2022-11-24,tucker,2,0.010793051485297042,1.2029900932509545
2022-11-24,tucker,3,-8.477258957127291e-05,0.9361989563978553
2022-11-24,tucker,4,0.02484845949674841,0.637422471303119
2022-11-24,tucker,5,0.0016233836824106618,0.5986706418404503
2022-11-25,tucker,1,0.0297805019767793,1.548029922024628
2022-11-25,tucker,2,0.012992430788886919,1.218619858777234
2022-11-25,tucker,3,0.01164680799804337,0.9471026858909898
2022-11-25,tucker,4,0.030807108643806258,0.6570596146285577
2022-11-25,tucker,5,-0.019494826068605364,0.5869996618053903
2022-11-28,tucker,1,-0.01328657412117945,1.5274619077238443
2022-11-28,tucker,2,-0.009891803591561221,1.2065655104814337
2022-11-28,tucker,3,0.0072723061739624435,0.9539903066009712
2022-11-28,tucker,4,0.03768875892358355,0.681823376042716
2022-11-28,tucker,5,0.018108457076748834,0.5976293199852594
2022-11-29,tucker,1,-0.010515594131563,1.5113997382507973
2022-11-29,tucker,2,-0.03180835508536737,1.1681866462902826
2022-11-29,tucker,3,0.02181693435713496,0.9748034504974277
2022-11-29,tucker,4,0.0418778169150299,0.7103766505530204
2022-11-29,tucker,5,0.028063977857163597,0.6144011759881175
2022-11-30,tucker,1,-0.0026823055997471,1.5073457022694308
2022-11-30,tucker,2,-0.005386800292654555,1.161893858122171
2022-11-30,tucker,3,-0.0012495267867794757,0.9735854074741861
2022-11-30,tucker,4,0.010435980945083431,0.7177901277420238
2022-11-30,tucker,5,-0.019799709594767456,0.6022362111288692
2022-12-01,tucker,1,0.027029077019831316,1.548087865351583
2022-12-01,tucker,2,-0.00603813069626206,1.1548781911516453
2022-12-01,tucker,3,-0.006241660025731714,0.9675086183547188
2022-12-01,tucker,4,0.01062005283409534,0.7254130968224362
2022-12-01,tucker,5,-0.034538774590005726,0.58143571038275
2022-12-02,tucker,1,-0.012334413602555716,1.528993109327239
2022-12-02,tucker,2,-0.0022837754169832136,1.1522407087290831
2022-12-02,tucker,3,-0.020090216032007596,0.9480711611991434
2022-12-02,tucker,4,0.01798046664979358,0.7384563628171754
2022-12-02,tucker,5,-0.02798566375574411,0.5651638460963961
2022-12-05,tucker,1,-0.0024832413339288353,1.5251962504388652
2022-12-05,tucker,2,-0.023934209981319454,1.1246627376573368
2022-12-05,tucker,3,-0.023699262561031997,0.9256025738233424
2022-12-05,tucker,4,-0.029607805774596613,0.7165922902538694
2022-12-05,tucker,5,-0.06665749859162529,0.5274914378211881
2022-12-06,tucker,1,-0.006555044401040748,1.5151985212969377
2022-12-06,tucker,2,-0.02543947080625919,1.0960519127758155
2022-12-06,tucker,3,-0.04792778825516777,0.881240489656699
2022-12-06,tucker,4,-0.014417802537413335,0.7062606041131564
2022-12-06,tucker,5,-0.08052600213671297,0.4850146611721013
2022-12-07,tucker,1,-9.67338181818526e-05,1.515051950358669
2022-12-07,tucker,2,-0.022592349779617105,1.0712895245857659
2022-12-07,tucker,3,-0.033282772683890315,0.8519103627596148
2022-12-07,tucker,4,0.002056992030648038,0.7077133765473779
2022-12-07,tucker,5,-0.03317543845534839,0.4689240871304446
2022-12-08,tucker,1,-0.026210295731903772,1.4753419906905707
2022-12-08,tucker,2,-0.03190222667135828,1.0371130033417792
2022-12-08,tucker,3,-0.04247637107393234,0.8157243020693091
2022-12-08,tucker,4,-0.04005966628638402,0.6793626148564799
2022-12-08,tucker,5,-0.05369819740993944,0.4437437089294383
2022-12-09,tucker,1,-0.028041940839760877,1.4339705378692107
2022-12-09,tucker,2,-0.06348603033046142,0.9712708157555071
2022-12-09,tucker,3,-0.04949354182224347,0.7753512172094214
2022-12-09,tucker,4,-0.06876293485618816,0.6326476476273741
2022-12-09,tucker,5,-0.04822900744075429,0.4223423902896925
2022-12-12,tucker,1,-0.0396041579044605,1.3771793422570944
2022-12-12,tucker,2,-0.0452967931752698,0.9272753624970543
2022-12-12,tucker,3,-0.038672220503946385,0.7453666639694954
2022-12-12,tucker,4,-0.028778514188291804,0.6144409883239403
2022-12-12,tucker,5,-0.04724731613646541,0.402387845857845
2022-12-13,tucker,1,-0.02950907925906765,1.3365400478924792
2022-12-13,tucker,2,-0.04560604750290757,0.8849859982667378
2022-12-13,tucker,3,-0.03638790628865594,0.7182443316502852
2022-12-13,tucker,4,-0.04903419169883714,0.5843123711148412
2022-12-13,tucker,5,-0.04531545727872377,0.38415345661939615
2022-12-14,tucker,1,-0.048326898211784264,1.271949213042006
2022-12-14,tucker,2,-0.05592222970138261,0.8354956079891579
2022-12-14,tucker,3,-0.052662275467530405,0.6804199508039256
2022-12-14,tucker,4,-0.07994443719731326,0.5375998474586376
2022-12-14,tucker,5,-0.07218559711933459,0.35642310996786863
2022-12-15,tucker,1,-0.050126137927816374,1.208191311351885
2022-12-15,tucker,2,-0.04740733177174159,0.7958869905073829
2022-12-15,tucker,3,-0.04067787892140871,0.6527419104294127
2022-12-15,tucker,4,-0.06997822442586614,0.4999795646818657
2022-12-15,tucker,5,-0.051952325566798206,0.3379061005192872
2022-12-16,tucker,1,-0.03630162096715759,1.1643320083113757
2022-12-16,tucker,2,0.010972701921224312,0.8046200212172007
2022-12-16,tucker,3,0.015926476858888743,0.6631377893606935
2022-12-16,tucker,4,-0.0031026544165284795,0.49842830087733153
2022-12-16,tucker,5,-0.03316667478657006,0.32669887877496595
2022-12-19,tucker,1,-0.020515788758398785,1.1404448187842173
2022-12-19,tucker,2,0.00644746178419701,0.8098077780547983
2022-12-19,tucker,3,0.02363720433524012,0.6788125127902316
2022-12-19,tucker,4,0.04850917588409703,0.5226066469902017
2022-12-19,tucker,5,0.007613898959855332,0.32918633102825656
2022-12-20,tucker,1,-0.020119231057739717,1.1174999459664956
2022-12-20,tucker,2,0.029189555343917224,0.8334457070102634
2022-12-20,tucker,3,0.0178331895806154,0.6909179050205138
2022-12-20,tucker,4,0.055558234224259484,0.5516417494908382
2022-12-20,tucker,5,0.016406476207360354,0.3345871187360599
2022-12-21,tucker,1,-0.01699933060186794,1.0985031949374415
2022-12-21,tucker,2,0.03769650347446374,0.8648636960003528
2022-12-21,tucker,3,0.020962153305389013,0.7054010320669919
2022-12-21,tucker,4,0.06904745742607783,0.5897312097032539
2022-12-21,tucker,5,0.036539271841841504,0.3468126884223353
2022-12-22,tucker,1,-0.013051212044158026,1.084166396809128
2022-12-22,tucker,2,0.03186464798292512,0.8924222732266157
2022-12-22,tucker,3,0.01394107956220055,0.7152350839782963
2022-12-22,tucker,4,0.06297316468025677,0.6268684502889839
2022-12-22,tucker,5,0.06471717936256571,0.36925742738417716
2022-12-23,tucker,1,0.0007138413755838532,1.084940319641188
2022-12-23,tucker,2,0.01311105117457878,0.9041228673202237
2022-12-23,tucker,3,0.011414052188586302,0.7233988145539325
2022-12-23,tucker,4,0.04691293379927153,0.6562766883982429
2022-12-23,tucker,5,0.028381950013349793,0.379737673230253
2022-12-26,tucker,1,-0.0011495392378733278,1.0836931381730097
2022-12-26,tucker,2,0.016810827729237237,0.919321921088808
2022-12-26,tucker,3,-0.000737862874056657,0.7228650454255365
2022-12-26,tucker,4,-0.01099402651311169,0.6490615650860555
2022-12-26,tucker,5,-0.008413092020187437,0.376542905241835
2022-12-27,tucker,1,0.0035311515830404594,1.0875198229133995
2022-12-27,tucker,2,0.0070624446029038945,0.9258145812287328
2022-12-27,tucker,3,0.006613209319186482,0.7276455032804588
2022-12-27,tucker,4,0.011738471935852571,0.6566805560524588
2022-12-27,tucker,5,0.0012217995083400601,0.37700296517832843
2022-12-28,tucker,1,0.02521629503146729,1.114943043620553
2022-12-28,tucker,2,0.008520557280194907,0.933703037398932
2022-12-28,tucker,3,-0.0011946489943615763,0.7267762223117131
2022-12-28,tucker,4,0.048980392170899244,0.6888450272189125
2022-12-28,tucker,5,-0.0015566090638030976,0.3764161189456512
2022-12-29,tucker,1,0.02767876456142811,1.1458032896243282
2022-12-29,tucker,2,0.008982445442811718,0.9420899739921555
2022-12-29,tucker,3,0.002182045507723033,0.7283620811027284
2022-12-29,tucker,4,0.05343734874861794,0.7256550791721608
2022-12-29,tucker,5,0.019002985235674785,0.3835691488964454
2022-12-30,tucker,1,0.005974848427328687,1.1526492906073682
2022-12-30,tucker,2,0.0012593397983685823,0.943276385390048
2022-12-30,tucker,3,-0.002523895370080187,0.7265237714184912
2022-12-30,tucker,4,0.048444118630519374,0.7608087999124158
2022-12-30,tucker,5,0.006502670494366536,0.3860633726835236
