trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.14942629132217508,0.14942629132217508,0.14942629132217508,0.0,0,quality_factor,0.37956053018569946,volatility_factor,0.3500016927719116,momentum_factor,0.21880805492401123
2022-10-26,600582.SH,cp,3,cn_a,INDUSTRY_C35,0.1336333803558252,0.1336333803558252,0.1336333803558252,0.0,0,quality_factor,0.4174570143222809,volatility_factor,0.3036845922470093,value_factor,0.1460878700017929
2022-10-26,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.12127528358092052,0.12127528358092052,0.12127528358092052,0.0,0,volatility_factor,0.3685040771961212,quality_factor,0.36666467785835266,momentum_factor,0.245722696185112
2022-10-26,002008.SZ,cp,3,cn_a,INDUSTRY_C35,0.10542832693148706,0.10542832693148706,0.10542832693148706,0.0,2,momentum_factor,0.3531840741634369,volatility_factor,0.31580018997192383,value_factor,0.23489610850811005
2022-10-26,300757.SZ,cp,3,cn_a,INDUSTRY_C35,0.08519710316142562,0.08519710316142562,0.08519710316142562,0.0,2,momentum_factor,0.3723074197769165,volatility_factor,0.3027331829071045,value_factor,0.28594592213630676
2022-10-26,300724.SZ,cp,3,cn_a,INDUSTRY_C35,0.0822440681818079,0.0822440681818079,0.0822440681818079,0.0,2,momentum_factor,0.3466143310070038,volatility_factor,0.3203461170196533,value_factor,0.21794037520885468
2022-10-26,688425.SH,cp,3,cn_a,INDUSTRY_C35,0.07541966389827726,0.07541966389827726,0.07541966389827726,0.0,0,volatility_factor,0.33710432052612305,momentum_factor,0.32208186388015747,quality_factor,0.18841314315795898
2022-10-26,601717.SH,cp,3,cn_a,INDUSTRY_C35,0.07002878736007698,0.07002878736007698,0.07002878736007698,0.0,0,quality_factor,0.47629836201667786,value_factor,0.29420724511146545,volatility_factor,0.22882355749607086
2022-10-26,002837.SZ,cp,3,cn_a,INDUSTRY_C35,0.0628879872731827,0.0628879872731827,0.0628879872731827,0.0,2,momentum_factor,0.36274629831314087,volatility_factor,0.3094538450241089,value_factor,0.262342244386673
2022-10-26,002353.SZ,cp,3,cn_a,INDUSTRY_C35,0.058838873064844796,0.058838873064844796,0.058838873064844796,0.0,2,momentum_factor,0.33213695883750916,volatility_factor,0.33036476373672485,value_factor,0.18058516085147858
2022-10-26,600499.SH,cp,3,cn_a,INDUSTRY_C35,0.04821232238632191,0.04821232238632191,0.04821232238632191,0.0,2,momentum_factor,0.3770606815814972,volatility_factor,0.2993302643299103,value_factor,0.2970479726791382
2022-10-26,603338.SH,cp,3,cn_a,INDUSTRY_C35,0.04451296216272501,0.04451296216272501,0.04451296216272501,0.0,1,momentum_factor,0.38560640811920166,value_factor,0.3209814131259918,volatility_factor,0.2926670014858246
2022-10-26,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.03601232792830991,0.03601232792830991,0.03601232792830991,0.0,2,momentum_factor,0.35959142446517944,volatility_factor,0.3115414083003998,value_factor,0.2532234191894531
2022-10-26,300604.SZ,cp,3,cn_a,INDUSTRY_C35,0.027813121855974187,0.027813121855974187,0.027813121855974187,0.0,2,momentum_factor,0.36765187978744507,value_factor,0.3310409486293793,volatility_factor,0.2608185112476349
2022-10-26,688037.SH,cp,3,cn_a,INDUSTRY_C35,0.026900237261436165,0.026900237261436165,0.026900237261436165,0.0,2,momentum_factor,0.37132689356803894,volatility_factor,0.3039933741092682,value_factor,0.2893718481063843
2022-10-26,688617.SH,cp,3,cn_a,INDUSTRY_C35,0.024341501334903478,0.024341501334903478,0.024341501334903478,0.0,1,momentum_factor,0.362564355134964,value_factor,0.3341771364212036,volatility_factor,0.250266432762146
