trade_date,model,quantile,daily_return,cumulative_nav
2022-10-26,cp,1,0.011736619114968446,1.0117366191149684
2022-10-26,cp,2,0.0044635873827403305,1.0044635873827403
2022-10-26,cp,3,0.04926801393741089,1.0492680139374109
2022-10-26,cp,4,0.03409002642880954,1.0340900264288095
2022-10-26,cp,5,-0.03451313379368437,0.9654868662063156
2022-10-27,cp,1,0.020748641559302117,1.032728779577405
2022-10-27,cp,2,0.05779902635321673,1.0625206047407219
2022-10-27,cp,3,0.05607082462007754,1.1081013367263526
2022-10-27,cp,4,0.03230843373726888,1.0674998555260553
2022-10-27,cp,5,0.07465927209364327,1.0375694128532518
2022-10-28,cp,1,0.05042593865726371,1.084805097665966
2022-10-28,cp,2,0.04930337659211045,1.1149064582531307
2022-10-28,cp,3,0.030372104748654576,1.1417567065975294
2022-10-28,cp,4,0.02630811424085126,1.095583763677327
2022-10-28,cp,5,0.04971553746318622,1.0891527338686136
2022-10-31,cp,1,0.008860745770283637,1.0944172798466918
2022-10-31,cp,2,0.017356607862739865,1.1342574524526665
2022-10-31,cp,3,-0.003972356092183031,1.137221242388286
2022-10-31,cp,4,0.011390247596254122,1.1080627340080478
2022-10-31,cp,5,0.014472033276967852,1.1049149884768608
2022-11-01,cp,1,0.010805207513479576,1.1062426856617733
2022-11-01,cp,2,-0.00372807678688127,1.1300288535738308
2022-11-01,cp,3,-0.015062296731040611,1.1200920785865909
2022-11-01,cp,4,-0.006011807335284318,1.101401274335783
2022-11-01,cp,5,-0.002915567586803817,1.101693534150284
2022-11-02,cp,1,0.0038472286821102375,1.110498654251426
2022-11-02,cp,2,-0.012043035235750602,1.1164198762728264
2022-11-02,cp,3,-0.05711938809250994,1.0561131044504573
2022-11-02,cp,4,-0.08253619364378167,1.0104958054776971
2022-11-02,cp,5,-0.04345292367908247,1.0538217290931131
2022-11-03,cp,1,0.011179528864813307,1.122913506010966
2022-11-03,cp,2,-0.03226071710622469,1.0804033704726224
2022-11-03,cp,3,-0.060677271678102086,0.9920310426889131
2022-11-03,cp,4,-0.06783407352399888,0.9419497587132306
2022-11-03,cp,5,-0.05123836464461312,0.9998256270674235
2022-11-04,cp,1,-0.03577886121495918,1.0827369395229964
2022-11-04,cp,2,-0.013772690958750647,1.0655233087403104
2022-11-04,cp,3,-0.043601752337656896,0.9487767508543236
2022-11-04,cp,4,-0.051875317130730424,0.8930858162587667
2022-11-04,cp,5,-0.04326336614485219,0.9565698048825991
2022-11-07,cp,1,-0.0193967008984669,1.0617354149553475
2022-11-07,cp,2,-0.018751198720661073,1.0455434694366246
2022-11-07,cp,3,-0.006674340296607573,0.9424442919536121
2022-11-07,cp,4,-0.0270241041839638,0.8689509721149694
2022-11-07,cp,5,0.00602072249126027,0.9623290462213162
2022-11-08,cp,1,-0.030903108327709167,1.0289244904116173
2022-11-08,cp,2,-0.02120421067490197,1.0233735454409225
2022-11-08,cp,3,-0.04772259167865354,0.8974684078288321
2022-11-08,cp,4,-0.009987343490692191,0.8602724602798864
2022-11-08,cp,5,-0.020259002325380804,0.9428332198361371
2022-11-09,cp,1,-0.018257003494512813,1.0101394123945826
2022-11-09,cp,2,0.0009712385002542123,1.0243674852283964
2022-11-09,cp,3,0.0021761747891425043,0.899421455952001
2022-11-09,cp,4,0.007509850334477412,0.866732977703461
2022-11-09,cp,5,0.020453509661658636,0.9621174682073883
2022-11-10,cp,1,-0.021293644203756918,0.9886298631508603
2022-11-10,cp,2,-0.002120388323420134,1.0221954283738268
2022-11-10,cp,3,-0.01568861295877148,0.8853107808427553
2022-11-10,cp,4,0.003922158447881981,0.8701324417740185
2022-11-10,cp,5,0.012550557190058284,0.9741925785156793
2022-11-11,cp,1,0.015448893646628048,1.0039031007625583
2022-11-11,cp,2,0.014543387228430571,1.0370616123117988
2022-11-11,cp,3,0.003947640291397029,0.8888056693516182
2022-11-11,cp,4,0.004431102269765397,0.8739880876117598
2022-11-11,cp,5,0.02615529685829865,0.9996728746039082
2022-11-14,cp,1,-0.010026828942686195,0.99383713609618
2022-11-14,cp,2,-0.020835365512251885,1.0154540545605573
2022-11-14,cp,3,0.0036401619721131797,0.8920410659497905
2022-11-14,cp,4,-0.05362326262318917,0.8271219948602155
2022-11-14,cp,5,-0.004702106330016738,0.9949723064522871
2022-11-15,cp,1,0.00454896088763342,0.9983580623569591
2022-11-15,cp,2,-0.022497588536940744,0.9926087870628857
2022-11-15,cp,3,0.03047289030584044,0.9192241355007834
2022-11-15,cp,4,-0.0345694826537821,0.7985288154063337
2022-11-15,cp,5,0.04074127980537473,1.0355087515880588
2022-11-16,cp,1,0.012926179338782836,1.011263017715305
2022-11-16,cp,2,-0.02234395791058293,0.9704299781030777
2022-11-16,cp,3,-0.02011682451122058,0.9007322648804358
2022-11-16,cp,4,0.04419306887318627,0.8338182543428095
2022-11-16,cp,5,0.04648379933937994,1.0836431326110498
2022-11-17,cp,1,0.0074698582816027,1.0188170091430642
2022-11-17,cp,2,-0.028465806786766357,0.9428059058463096
2022-11-17,cp,3,0.04956706263467233,0.9453789174708346
2022-11-17,cp,4,-0.029164267117318343,0.8095005560458598
2022-11-17,cp,5,0.0014909140186321797,1.085258751348654
2022-11-18,cp,1,-0.024062302782520528,0.9943019257890817
2022-11-18,cp,2,-0.04183109654526109,0.9033673009754103
2022-11-18,cp,3,0.007618705687909029,0.952581481206599
2022-11-18,cp,4,0.0018107646820071193,0.8109663710628128
2022-11-18,cp,5,-0.03322894322582622,1.0491967499147585
2022-11-21,cp,1,0.0018235427193279234,0.9961150778266681
2022-11-21,cp,2,-0.03699589672792353,0.869946417601141
2022-11-21,cp,3,0.024427374113224765,0.9758505454213624
2022-11-21,cp,4,0.012384959276507587,0.8210101565430428
2022-11-21,cp,5,-0.008715487353463244,1.0400524889095817
2022-11-22,cp,1,-0.00626147645154046,0.9898779267238319
2022-11-22,cp,2,-0.02842407347869036,0.8452189967047227
2022-11-22,cp,3,-0.0032669484521768064,0.9726624919924423
2022-11-22,cp,4,0.018397653108416383,0.8361148166016084
2022-11-22,cp,5,-0.030543299484351378,1.0082858542613713
2022-11-23,cp,1,-0.016949650946635236,0.973099841386084
2022-11-23,cp,2,-0.02080512770316754,0.8276341075411378
2022-11-23,cp,3,-0.023835799935959967,0.9494783034280981
2022-11-23,cp,4,0.020260537281486912,0.8530549520149687
2022-11-23,cp,5,-0.017581814295732634,0.9905583596147337
2022-11-24,cp,1,-0.027393613645437315,0.9464431202927172
2022-11-24,cp,2,-0.006104418847740563,0.8225818822960307
2022-11-24,cp,3,-0.00576551286484502,0.9440040740547921
2022-11-24,cp,4,0.01743268091509559,0.8679259867964878
2022-11-24,cp,5,0.04041261646581423,1.0305894146888501
2022-11-25,cp,1,-0.0017896734541131647,0.9447492961645012
2022-11-25,cp,2,0.01602226043917269,0.8357615034467225
2022-11-25,cp,3,0.019368609817940047,0.9622881206317051
2022-11-25,cp,4,-0.00017250365044189456,0.867776266395452
2022-11-25,cp,5,0.032303330186352806,1.0638808848381043
2022-11-28,cp,1,-0.016358056950230165,0.9292950333741524
2022-11-28,cp,2,-0.0019000988949012438,0.8341734739376223
2022-11-28,cp,3,0.04405580505914838,1.0046824984849898
2022-11-28,cp,4,-0.009571452655984062,0.8594703869456614
2022-11-28,cp,5,0.02366494790352125,1.08905757055335
2022-11-29,cp,1,-0.020585288831562503,0.910165226702409
2022-11-29,cp,2,-0.007434820079775213,0.827971544243575
2022-11-29,cp,3,0.017587435723050476,1.0223522873491684
2022-11-29,cp,4,0.043225183871000716,0.8966211524530677
2022-11-29,cp,5,0.01664226922968461,1.107181959849125
2022-11-30,cp,1,-0.020381691633155435,0.8916145197165395
2022-11-30,cp,2,0.018024296011466323,0.842895148446092
2022-11-30,cp,3,0.0036517297414945618,1.0260856416031665
2022-11-30,cp,4,0.004219092762980344,0.9004040802685176
2022-11-30,cp,5,-0.024195788211650953,1.080392819636855
2022-12-01,cp,1,0.011626184881041427,0.901980594965385
2022-12-01,cp,2,0.019890766329801374,0.8596609788843564
2022-12-01,cp,3,-0.01582582330815918,1.0098469915401156
2022-12-01,cp,4,-0.003995098471347343,0.8968068773038419
2022-12-01,cp,5,-0.02086546488940912,1.0578499211919525
2022-12-02,cp,1,-0.01730890245733957,0.886368300828716
2022-12-02,cp,2,0.024155486908357098,0.880426508405423
2022-12-02,cp,3,-0.03351903564372425,0.9759978942359747
2022-12-02,cp,4,-0.00636071368061808,0.8911025455305029
2022-12-02,cp,5,-0.011680437284172248,1.0454937715314034
2022-12-05,cp,1,-0.03450908960174028,0.8557805377152755
2022-12-05,cp,2,0.00886017915291489,0.8882272450008704
2022-12-05,cp,3,-0.024396126759625658,0.9521873258910661
2022-12-05,cp,4,-0.052922161836499594,0.8439434724030209
2022-12-05,cp,5,-0.043414819197551545,1.0001038484682012
2022-12-06,cp,1,-0.013941039964535773,0.8438500670381149
2022-12-06,cp,2,-0.009097404007112286,0.880146682902973
2022-12-06,cp,3,-0.0660093247720925,0.8893340834524525
2022-12-06,cp,4,-0.03538841359981698,0.8140776517467571
2022-12-06,cp,5,-0.05042992579303648,0.9496686856046196
2022-12-07,cp,1,0.0013477302699264986,0.8449873493167417
2022-12-07,cp,2,-0.01719701148052936,0.8650107902925408
2022-12-07,cp,3,-0.035835147349053055,0.8574646655293988
2022-12-07,cp,4,-0.017852064441605826,0.7995446850473028
2022-12-07,cp,5,-0.017553809705127876,0.9329983822145972
2022-12-08,cp,1,-0.02937608751626671,0.8201649269930749
2022-12-08,cp,2,-0.030086932693509354,0.8389852688658498
2022-12-08,cp,3,-0.05794523188218248,0.8077786766545197
2022-12-08,cp,4,-0.015077868350682033,0.7874892555456721
2022-12-08,cp,5,-0.06186063673087727,0.8752825082219238
2022-12-09,cp,1,-0.025793991723060034,0.7990095996546713
2022-12-09,cp,2,-0.06841085567017073,0.7815895687280688
2022-12-09,cp,3,-0.05968691243932125,0.7595648615106907
2022-12-09,cp,4,-0.0504627910096788,0.7477503498207033
2022-12-09,cp,5,-0.053658904447177413,0.8283158077489579
2022-12-12,cp,1,-0.028451860810794777,0.7762762897388078
2022-12-12,cp,2,-0.0644278479866071,0.731233434806139
2022-12-12,cp,3,-0.05231553372229427,0.7198278203840583
2022-12-12,cp,4,-0.01958764736787268,0.733103679649212
2022-12-12,cp,5,-0.03481611202086508,0.7994770717977168
2022-12-13,cp,1,-0.04029480697260542,0.7449963864863722
2022-12-13,cp,2,-0.0369617257748848,0.7042057851114074
2022-12-13,cp,3,-0.04815782902283381,0.6851624752841238
2022-12-13,cp,4,-0.04485616269450613,0.7002194617229258
2022-12-13,cp,5,-0.035582157563361895,0.7710299526607152
2022-12-14,cp,1,-0.042878761053695834,0.7130518644443563
2022-12-14,cp,2,-0.06425078199336305,0.6589600127337493
2022-12-14,cp,3,-0.06888607400995884,0.637964322302855
2022-12-14,cp,4,-0.058361925743956065,0.6593533054933796
2022-12-14,cp,5,-0.07466389489637132,0.7134618533133014
2022-12-15,cp,1,-0.043060446614220226,0.6823475327022799
2022-12-15,cp,2,-0.04269941230246482,0.6308228074591934
2022-12-15,cp,3,-0.05292252252044318,0.6042016410885429
2022-12-15,cp,4,-0.07869380448753822,0.6074662853826714
2022-12-15,cp,5,-0.04276571268896456,0.6829501486799685
2022-12-16,cp,1,-0.017714187348829197,0.6702603006709803
2022-12-16,cp,2,0.007610803414716261,0.6356238758362847
2022-12-16,cp,3,-0.013121539684286643,0.5962735852776885
2022-12-16,cp,4,-0.0061112175504412876,0.6037539267581394
2022-12-16,cp,5,-0.016335630221302206,0.6717937275915492
2022-12-19,cp,1,0.009801538461241377,0.6768298827870501
2022-12-19,cp,2,0.036496312879758554,0.6588218036826505
2022-12-19,cp,3,-0.036204590482299424,0.5746857443072974
2022-12-19,cp,4,0.026238743246897584,0.6195956710266525
2022-12-19,cp,5,0.029359948099392612,0.6915175565671347
2022-12-20,cp,1,0.012881922002118998,0.6855487525458163
2022-12-20,cp,2,0.030880799240471934,0.67916674753742
2022-12-20,cp,3,-0.012162498525430332,0.5676961297895741
2022-12-20,cp,4,0.02983345891797151,0.6380803530239791
2022-12-20,cp,5,0.03743454266328063,0.7174042000408547
2022-12-21,cp,1,0.020081540852073587,0.6993156278261532
2022-12-21,cp,2,0.03941864099330774,0.70593857773319
2022-12-21,cp,3,-0.0036844694939987175,0.5656044707175033
2022-12-21,cp,4,0.03929278993638489,0.6631523102978847
2022-12-21,cp,5,0.05213755315813665,0.7548078996563553
2022-12-22,cp,1,0.032196509546188135,0.7218311501132566
2022-12-22,cp,2,0.017765578103125252,0.7184799846719181
2022-12-22,cp,3,0.014000589802791952,0.5735232669026443
2022-12-22,cp,4,0.026905229639622958,0.6809945754924959
2022-12-22,cp,5,0.06957695245206182,0.8073251330011861
2022-12-23,cp,1,0.027761972003048363,0.7418706062936291
2022-12-23,cp,2,0.011890500605783153,0.7270230713649026
2022-12-23,cp,3,-0.0014457217961533209,0.5726941118150821
2022-12-23,cp,4,0.02966629790530323,0.7011971634409518
2022-12-23,cp,5,0.03266077983338883,0.8336930014240993
2022-12-26,cp,1,0.011809360836492996,0.7506316239773385
2022-12-26,cp,2,-0.0030289837872330785,0.724820930268794
2022-12-26,cp,3,-0.012610062052758572,0.5654724035278444
2022-12-26,cp,4,0.008884445844828762,0.7074269116660905
2022-12-26,cp,5,-0.009538453757321985,0.8257408592822125
2022-12-27,cp,1,0.018244294950396683,0.7643263687242764
2022-12-27,cp,2,0.013281474740743223,0.734447621145721
2022-12-27,cp,3,0.0054081164686048955,0.568530544145905
2022-12-27,cp,4,-0.00578506524163136,0.7033344008284164
2022-12-27,cp,5,-0.000981743968789972,0.8249301931738288
2022-12-28,cp,1,0.022970252014494524,0.7818831380351965
2022-12-28,cp,2,0.0069129983063364415,0.7395248563067943
2022-12-28,cp,3,0.003126682122086425,0.570308158434146
2022-12-28,cp,4,0.003336009679941243,0.7056807311978157
2022-12-28,cp,5,0.04362004430153813,0.8609136847457477
2022-12-29,cp,1,0.03107878445032212,0.8061831155475339
2022-12-29,cp,2,0.005203424713703793,0.7433729182204993
2022-12-29,cp,3,0.0033262039415927758,0.5722051196786522
2022-12-29,cp,4,0.049220916717790754,0.7404149836974532
2022-12-29,cp,5,0.022454259672846144,0.8802448641789354
2022-12-30,cp,1,0.02294867743775945,0.8246839518220022
2022-12-30,cp,2,-0.005377282638161322,0.739375591933673
2022-12-30,cp,3,0.001527066369925223,0.5730789148736124
2022-12-30,cp,4,-0.007331295745573563,0.7349867824775131
2022-12-30,cp,5,0.047889916556553204,0.9223997172737991
