trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12773614800685554,0.09999010680554395,0.12773614800685554,0.41666660209496814,0,quality_factor,0.3932482898235321,value_factor,0.36047080159187317,momentum_factor,0.19323153793811798
2022-10-27,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1237247303955326,0.1360832852951351,0.1237247303955326,0.41666660209496814,0,volatility_factor,0.3917381763458252,momentum_factor,0.34625592827796936,value_factor,0.17271220684051514
2022-10-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11777664357002139,0.08996423000563693,0.11777664357002139,0.41666660209496814,0,momentum_factor,0.38100725412368774,volatility_factor,0.32400867342948914,value_factor,0.17667926847934723
2022-10-27,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11142650095952515,0.12714567407664643,0.11142650095952515,0.41666660209496814,0,volatility_factor,0.382307767868042,momentum_factor,0.35939064621925354,value_factor,0.1699431985616684
2022-10-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10662753212626876,0.08833504371946542,0.10662753212626876,0.41666660209496814,0,quality_factor,0.3694996237754822,value_factor,0.34088072180747986,momentum_factor,0.24554190039634705
2022-10-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08895099036394993,0.07956731793950748,0.08895099036394993,0.41666660209496814,1,momentum_factor,0.7488831877708435,volatility_factor,0.11148427426815033,value_factor,0.075507253408432
2022-10-27,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0819990599691299,0.08379127038682443,0.0819990599691299,0.41666660209496814,1,quality_factor,0.402274489402771,value_factor,0.36066192388534546,momentum_factor,0.14547139406204224
2022-10-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.032675870466135494,0.016101889610826804,0.032675870466135494,0.41666660209496814,1,momentum_factor,0.4321025609970093,value_factor,0.24810153245925903,quality_factor,0.2476719617843628
2022-10-27,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.010758514966564978,-0.000922910484901257,0.010758514966564978,0.41666660209496814,2,value_factor,0.42170825600624084,quality_factor,0.3837687373161316,volatility_factor,0.11574766039848328
2022-10-27,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012992138676155562,0.015440679410514543,-0.012992138676155562,0.41666660209496814,2,volatility_factor,0.3903622329235077,momentum_factor,0.30680158734321594,value_factor,0.19235748052597046
2022-10-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7858833272832304,0.6524086597656199,0.7858833272832304,0.20148521661758423,0,value_factor,0.45656731724739075,quality_factor,0.4101434350013733,volatility_factor,0.1243317648768425
2022-10-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7711126009169612,0.6186627611831502,0.7711126009169612,0.20148521661758423,0,quality_factor,0.36351481080055237,value_factor,0.30736321210861206,momentum_factor,0.1725395768880844
2022-10-28,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7429898025655789,0.6158402395117356,0.7429898025655789,0.20148521661758423,0,value_factor,0.4554760158061981,quality_factor,0.4102405905723572,volatility_factor,0.12423277646303177
2022-10-28,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47547678865155163,0.3945446144443654,0.47547678865155163,0.20148521661758423,0,value_factor,0.4418693780899048,quality_factor,0.39957380294799805,volatility_factor,0.12081372737884521
2022-10-28,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4509596391917073,0.37057395431734336,0.4509596391917073,0.20148521661758423,0,value_factor,0.38448718190193176,quality_factor,0.3570350110530853,volatility_factor,0.2234456092119217
2022-10-28,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4305692489639447,0.3382005882084676,0.4305692489639447,0.20148521661758423,1,volatility_factor,0.4709850549697876,momentum_factor,0.4205465316772461,value_factor,0.06997881829738617
2022-10-28,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3767207024185213,0.2925789675703759,0.3767207024185213,0.20148521661758423,2,volatility_factor,0.4766375422477722,momentum_factor,0.41465023159980774,value_factor,0.08652419596910477
2022-10-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3291499261657281,0.2622698707706599,0.3291499261657281,0.20148521661758423,1,momentum_factor,0.4806021451950073,volatility_factor,0.4184575080871582,quality_factor,0.09005241096019745
2022-10-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22401848245625078,0.17560036229392653,0.22401848245625078,0.20148521661758423,0,momentum_factor,0.564853310585022,volatility_factor,0.28602147102355957,value_factor,0.10747136920690536
2022-10-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18965099703630436,0.14925126026814203,0.18965099703630436,0.20148521661758423,0,quality_factor,0.38624054193496704,value_factor,0.35686907172203064,momentum_factor,0.21334409713745117
2022-10-28,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17061738760707715,0.12503839331858538,0.17061738760707715,0.20148521661758423,0,volatility_factor,0.3915700912475586,momentum_factor,0.34611403942108154,value_factor,0.1728433072566986
2022-10-28,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1526290335667512,0.11057723450665592,0.1526290335667512,0.20148521661758423,0,volatility_factor,0.4164784550666809,momentum_factor,0.3265916705131531,value_factor,0.1729016751050949
2022-10-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14453426759167712,0.11675370890304566,0.14453426759167712,0.20148521661758423,0,momentum_factor,0.3843846619129181,value_factor,0.23363147675991058,quality_factor,0.21488571166992188
2022-10-28,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13040558624787008,0.1008274452410697,0.13040558624787008,0.20148521661758423,1,momentum_factor,0.5676190853118896,volatility_factor,0.26475098729133606,quality_factor,0.11928945779800415
2022-10-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12127179367783114,0.09766572534504796,0.12127179367783114,0.20148521661758423,0,quality_factor,0.3839573860168457,value_factor,0.3521973788738251,momentum_factor,0.2119736224412918
2022-10-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10556058636662335,0.0939848240132428,0.10556058636662335,0.20148521661758423,1,value_factor,0.4359385669231415,quality_factor,0.39492443203926086,volatility_factor,0.11932343244552612
2022-10-28,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0612333703532579,0.04336788838431396,0.0612333703532579,0.20148521661758423,1,quality_factor,0.39079993963241577,value_factor,0.38295847177505493,momentum_factor,0.16522613167762756
2022-10-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04226801577269235,0.03597072128219788,0.04226801577269235,0.20148521661758423,1,momentum_factor,0.37508487701416016,value_factor,0.2761170566082001,quality_factor,0.2696343958377838
2022-10-28,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03756447630169243,-0.041790466609045916,-0.03756447630169243,0.20148521661758423,0,momentum_factor,0.3580164611339569,volatility_factor,0.26661384105682373,value_factor,0.2139943689107895
2022-10-28,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05669118215745878,-0.042160421740215004,-0.05669118215745878,0.20148521661758423,2,value_factor,0.4387665092945099,quality_factor,0.39714136719703674,volatility_factor,0.12003403902053833
2022-10-31,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9699722523645861,0.709608380828472,0.9699722523645861,0.3083002467950185,0,value_factor,0.4563347399234772,quality_factor,0.40990352630615234,volatility_factor,0.1242627277970314
2022-10-31,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8945200709119336,0.6561496261029176,0.8945200709119336,0.3083002467950185,0,value_factor,0.45770129561424255,quality_factor,0.4119850695133209,volatility_factor,0.1247919499874115
2022-10-31,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8800646789480674,0.6665656528481406,0.8800646789480674,0.3083002467950185,0,quality_factor,0.3604844808578491,value_factor,0.31397902965545654,momentum_factor,0.21484509110450745
2022-10-31,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5726121012041029,0.42019857070297656,0.5726121012041029,0.3083002467950185,0,value_factor,0.4494531750679016,quality_factor,0.4055190086364746,volatility_factor,0.12271936237812042
2022-10-31,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5571816372945738,0.4090105103879085,0.5571816372945738,0.3083002467950185,0,value_factor,0.37657907605171204,quality_factor,0.35678401589393616,volatility_factor,0.1897944062948227
2022-10-31,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44417471722693164,0.3422960643923994,0.44417471722693164,0.3083002467950185,1,volatility_factor,0.4709770381450653,momentum_factor,0.4205416738986969,value_factor,0.06972891837358475
2022-10-31,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.37778343149938354,0.28604816976209285,0.37778343149938354,0.3083002467950185,1,momentum_factor,0.6152974963188171,volatility_factor,0.3090285360813141,value_factor,0.03816651180386543
2022-10-31,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3392447405904409,0.2655269527459616,0.3392447405904409,0.3083002467950185,2,volatility_factor,0.47391846776008606,momentum_factor,0.4189326763153076,value_factor,0.10335951298475266
2022-10-31,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16447509647460848,0.1230323058252585,0.16447509647460848,0.3083002467950185,0,momentum_factor,0.38688409328460693,value_factor,0.22742000222206116,quality_factor,0.20519207417964935
2022-10-31,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15794767290070696,0.12334738793648888,0.15794767290070696,0.3083002467950185,0,momentum_factor,0.5744720101356506,volatility_factor,0.23963749408721924,value_factor,0.12032868713140488
2022-10-31,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1221682420672943,0.10325874463651835,0.1221682420672943,0.3083002467950185,0,volatility_factor,0.39041274785995483,momentum_factor,0.34513723850250244,value_factor,0.1737457513809204
2022-10-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09627590350278947,0.07277519965546336,0.09627590350278947,0.3083002467950185,0,value_factor,0.34485912322998047,quality_factor,0.3214869797229767,volatility_factor,0.18711841106414795
2022-10-31,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0891581584001556,0.05700279126359009,0.0891581584001556,0.3083002467950185,1,value_factor,0.4516286551952362,quality_factor,0.40722447633743286,volatility_factor,0.12326601892709732
2022-10-31,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08734706963529117,0.06726700695634132,0.08734706963529117,0.3083002467950185,1,momentum_factor,0.7510961294174194,volatility_factor,0.09983944892883301,value_factor,0.07889685779809952
2022-10-31,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06778498956557412,0.049325573422231574,0.06778498956557412,0.3083002467950185,1,momentum_factor,0.6544230580329895,quality_factor,0.16203716397285461,value_factor,0.13886471092700958
2022-10-31,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.040465096679363204,0.034206307244585565,0.040465096679363204,0.3083002467950185,1,quality_factor,0.3630015552043915,value_factor,0.32339027523994446,momentum_factor,0.21718347072601318
2022-10-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018142127189637255,0.008724149732960306,0.018142127189637255,0.3083002467950185,1,value_factor,0.3806190490722656,quality_factor,0.3515574038028717,momentum_factor,0.1624007225036621
2022-10-31,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04649262808251466,-0.04005045837128685,-0.04649262808251466,0.3083002467950185,2,value_factor,0.431057870388031,quality_factor,0.383828729391098,volatility_factor,0.11675983667373657
2022-10-31,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.055239945883497676,-0.03178440105321878,-0.055239945883497676,0.3083002467950185,0,volatility_factor,0.39286160469055176,momentum_factor,0.24872665107250214,value_factor,0.21923406422138214
2022-10-31,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07347425769354406,-0.06088586570665675,-0.07347425769354406,0.3083002467950185,2,value_factor,0.4306502640247345,quality_factor,0.3834082782268524,volatility_factor,0.11663886159658432
2022-11-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9238805595032993,0.7197668957359288,0.9238805595032993,0.2917666460076968,0,value_factor,0.4021482467651367,quality_factor,0.3792262375354767,volatility_factor,0.20641149580478668
2022-11-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9094098916032606,0.7035861114342872,0.9094098916032606,0.2917666460076968,0,value_factor,0.4005494713783264,quality_factor,0.38551583886146545,volatility_factor,0.17298901081085205
2022-11-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8730884948724852,0.6256855380131922,0.8730884948724852,0.2917666460076968,0,quality_factor,0.39137789607048035,value_factor,0.3632682263851166,momentum_factor,0.22879917919635773
2022-11-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5610638515112198,0.4374979568845603,0.5610638515112198,0.2917666460076968,0,value_factor,0.36067843437194824,quality_factor,0.3320419192314148,volatility_factor,0.21601291000843048
2022-11-01,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5391499171407972,0.4063721986803805,0.5391499171407972,0.2917666460076968,0,value_factor,0.37954840064048767,quality_factor,0.3639383912086487,volatility_factor,0.17265301942825317
2022-11-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4109975135541861,0.2745841765334092,0.4109975135541861,0.2917666460076968,1,momentum_factor,0.5069682002067566,volatility_factor,0.399490624666214,value_factor,0.06397657841444016
2022-11-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2561075517029678,0.1710698650458221,0.2561075517029678,0.2917666460076968,0,volatility_factor,0.48365864157676697,momentum_factor,0.3705974519252777,value_factor,0.1267591416835785
2022-11-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21632496713251234,0.1337039759353025,0.21632496713251234,0.2917666460076968,1,momentum_factor,0.7682334184646606,volatility_factor,0.17167574167251587,quality_factor,0.05444350466132164
2022-11-01,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17540379469910716,0.08649497513741077,0.17540379469910716,0.2917666460076968,0,volatility_factor,0.39038699865341187,momentum_factor,0.3451154828071594,value_factor,0.17376580834388733
2022-11-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11680957120948053,0.085332339763933,0.11680957120948053,0.2917666460076968,1,momentum_factor,0.5960494875907898,volatility_factor,0.33542779088020325,quality_factor,0.051796577870845795
2022-11-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11564900555721468,0.07126261739657005,0.11564900555721468,0.2917666460076968,0,value_factor,0.37501290440559387,quality_factor,0.336199551820755,volatility_factor,0.2688100039958954
2022-11-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11302117181241804,0.0853816102560805,0.11302117181241804,0.2917666460076968,0,volatility_factor,0.3642366826534271,momentum_factor,0.3363446891307831,value_factor,0.18351612985134125
2022-11-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08701315636751417,0.08994656088512804,0.08701315636751417,0.2917666460076968,1,value_factor,0.45065611600875854,quality_factor,0.40646207332611084,volatility_factor,0.12302163988351822
2022-11-01,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0862160708961287,0.03718767506057453,0.0862160708961287,0.2917666460076968,1,quality_factor,0.44008269906044006,value_factor,0.3944195508956909,volatility_factor,0.0965638980269432
2022-11-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06893873548343747,0.05191831659668911,0.06893873548343747,0.2917666460076968,0,value_factor,0.30318567156791687,quality_factor,0.26502135396003723,volatility_factor,0.2398078888654709
2022-11-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06307981403196414,0.04534036179081837,0.06307981403196414,0.2917666460076968,0,value_factor,0.335252046585083,quality_factor,0.30005285143852234,volatility_factor,0.2392335832118988
2022-11-01,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10069376623162152,-0.06351830019333156,-0.10069376623162152,0.2917666460076968,2,value_factor,0.4338931143283844,quality_factor,0.3867534399032593,volatility_factor,0.1176014170050621
2022-11-01,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1007718104425852,-0.09792829987746436,-0.1007718104425852,0.2917666460076968,0,momentum_factor,0.31010201573371887,volatility_factor,0.25467878580093384,value_factor,0.24158422648906708
2022-11-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10989238596276994,-0.07294714404454912,-0.10989238596276994,0.2917666460076968,2,value_factor,0.4336305558681488,quality_factor,0.3864826560020447,volatility_factor,0.11752349138259888
2022-11-01,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12267455463345571,-0.10517691168363887,-0.12267455463345571,0.2917666460076968,0,momentum_factor,0.48271292448043823,quality_factor,0.2506246268749237,value_factor,0.23583705723285675
2022-11-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.49316899897562,0.7940917663470154,1.49316899897562,0.910426119963328,0,quality_factor,0.4506561756134033,value_factor,0.433290958404541,momentum_factor,0.07468533515930176
2022-11-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.4799356193158333,0.7855355677288399,1.4799356193158333,0.910426119963328,0,value_factor,0.45682641863822937,quality_factor,0.41041070222854614,volatility_factor,0.12440867722034454
2022-11-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1883962536207595,0.6343700637330397,1.1883962536207595,0.910426119963328,0,quality_factor,0.3787555992603302,value_factor,0.3488452732563019,momentum_factor,0.2449936717748642
2022-11-02,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8912828311995146,0.47517090208408463,0.8912828311995146,0.910426119963328,0,value_factor,0.38421645760536194,quality_factor,0.3824584484100342,momentum_factor,0.1183852031826973
2022-11-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8067809389652308,0.4283208830400398,0.8067809389652308,0.910426119963328,0,value_factor,0.43341854214668274,quality_factor,0.3929488956928253,volatility_factor,0.11869020015001297
2022-11-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.617343438729235,0.3323150391496432,0.617343438729235,0.910426119963328,1,momentum_factor,0.5136138200759888,volatility_factor,0.3930758833885193,quality_factor,0.049231257289648056
2022-11-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5332475656631975,0.29007691756162907,0.5332475656631975,0.910426119963328,1,momentum_factor,0.4637100100517273,volatility_factor,0.4354483187198639,value_factor,0.07039085775613785
2022-11-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4542452758364522,0.2469599810426133,0.4542452758364522,0.910426119963328,0,volatility_factor,0.5213418006896973,momentum_factor,0.3618614077568054,value_factor,0.11421993374824524
2022-11-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3984193836980141,0.2131071795157067,0.3984193836980141,0.910426119963328,0,value_factor,0.3652190864086151,quality_factor,0.3432830274105072,volatility_factor,0.19779309630393982
2022-11-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3517613646566247,0.1921931268731173,0.3517613646566247,0.910426119963328,0,momentum_factor,0.37271419167518616,volatility_factor,0.36024996638298035,quality_factor,0.1797340363264084
