trade_date,model,quantile,daily_return,cumulative_nav
2022-11-03,pca,5,-0.0803593200730006,0.9271435066399187
2022-11-04,pca,1,-0.016950342472928648,0.9830466852371866
2022-11-04,pca,2,-0.04191344621969195,1.0748211307708373
2022-11-04,pca,3,-0.009998775281883662,1.0358572880986185
2022-11-04,pca,4,-0.06035146786485194,0.979159585753962
2022-11-04,pca,5,-0.05907795594759313,0.8723697633975486
2022-11-07,pca,1,0.020537583574389045,1.0032360886927716
2022-11-07,pca,2,0.01505552345793909,1.0910031255182462
2022-11-07,pca,3,-0.08171920041857844,0.9512078587674423
2022-11-07,pca,4,0.012338047995812914,0.9912405037185547
2022-11-07,pca,5,-0.032037576218001684,0.8444211506124195
2022-11-08,pca,1,-0.011530318520969326,0.9916684570384126
2022-11-08,pca,2,-0.04887152872913033,1.0376841349259103
2022-11-08,pca,3,-0.058000106123521654,0.8960377020134028
2022-11-08,pca,4,0.016642993183444033,1.0077377126650962
2022-11-08,pca,5,-0.0283172963071604,0.8205094266824943
2022-11-09,pca,1,0.016865483848303758,1.0083934253834663
2022-11-09,pca,2,-0.01961823578225036,1.0173266028994332
2022-11-09,pca,3,0.0005525031722112642,0.8965327656861862
2022-11-09,pca,4,0.029659736076015797,1.0376269472565907
2022-11-09,pca,5,-0.014605717523260509,0.8085252977711973
2022-11-10,pca,1,0.010421761103176774,1.018902660760827
2022-11-10,pca,2,-0.022955508203790942,0.9939733537206406
2022-11-10,pca,3,0.0049724865086268055,0.9009907627681025
2022-11-10,pca,4,0.0018371981470646965,1.0395332735614349
2022-11-10,pca,5,-0.0169058674030856,0.7948564762950371
2022-11-11,pca,1,0.04179198331029221,1.0614846237541558
2022-11-11,pca,2,-0.014974914673426543,0.9790886875610143
2022-11-11,pca,3,-0.00026196814266547336,0.9007547318914214
2022-11-11,pca,4,0.029944181484586847,1.0706612465642251
2022-11-11,pca,5,0.008027038315732649,0.8012368196857655
2022-11-14,pca,1,-0.021351082558681067,1.0388207779176102
2022-11-14,pca,2,-0.02319592777166853,0.9563778170822912
2022-11-14,pca,3,0.0032097169244807247,0.9036458995991794
2022-11-14,pca,4,-0.006922187240242905,1.0632499289446355
2022-11-14,pca,5,-0.03728792078991903,0.7713603646193561
2022-11-15,pca,1,0.01292108939816955,1.0522434740577595
2022-11-15,pca,2,0.0057922820665318175,0.9619174271610059
2022-11-15,pca,3,0.01951280058524581,0.9212785618377333
2022-11-15,pca,4,-0.01359897489768839,1.0487908198509486
2022-11-15,pca,5,-0.005931137344133049,0.7667853203549782
2022-11-16,pca,1,0.03563778548481126,1.0897431012640226
2022-11-16,pca,2,0.007789906876353485,0.9694106743413317
2022-11-16,pca,3,0.004691262385477697,0.9256005213014297
2022-11-16,pca,4,0.008588516965097956,1.0577983776000774
2022-11-16,pca,5,0.0044347934178051345,0.770185854846558
2022-11-17,pca,1,0.026043068337556836,1.1181233553206227
2022-11-17,pca,2,-0.021797883030466925,0.9482795738535532
2022-11-17,pca,3,0.03594842308975584,0.958874400453272
2022-11-17,pca,4,-0.042390140938604694,1.0129581552889828
2022-11-17,pca,5,0.0030942935725814524,0.7725690359869029
2022-11-18,pca,1,-0.008882236979656196,1.1081919187061766
2022-11-18,pca,2,-0.011445488533691761,0.9374260508642782
2022-11-18,pca,3,-0.02200751252528395,0.9377719600751224
2022-11-18,pca,4,-0.043107004709717255,0.9692925633181941
2022-11-18,pca,5,-0.004250629435342527,0.7692851313017027
2022-11-21,pca,1,0.04869030539839734,1.1621501216680163
2022-11-21,pca,2,0.005687123494307629,0.9427573085823245
2022-11-21,pca,3,-0.010102740347570027,0.9282978934572517
2022-11-21,pca,4,-0.0352573739163323,0.9351178529789643
2022-11-21,pca,5,-0.016092822601129136,0.7569051621539781
2022-11-22,pca,1,0.022201129119385637,1.1879511665752776
2022-11-22,pca,2,-0.001991248015126623,0.9408800449628638
2022-11-22,pca,3,-0.021247704947433887,0.9085736937137475
2022-11-22,pca,4,-0.026401767010863404,0.9104290892969149
2022-11-22,pca,5,-0.02265855390430434,0.7397547857368659
2022-11-23,pca,1,-0.007510115595851685,1.1790295159920703
2022-11-23,pca,2,0.008224145011695235,0.9486179788912489
2022-11-23,pca,3,-0.026547981470297483,0.8844528961286352
2022-11-23,pca,4,-0.03291747780679213,0.8804600599553257
2022-11-23,pca,5,-0.00016042573876240418,0.7396361100288611
2022-11-24,pca,1,0.010113153029404909,1.1909532219134833
2022-11-24,pca,2,0.021859243318074595,0.9693540501077329
2022-11-24,pca,3,-0.01000185971921345,0.8756067223333046
2022-11-24,pca,4,-0.024482827655060786,0.858903908050275
2022-11-24,pca,5,0.021094043049681654,0.7552380259749091
2022-11-25,pca,1,0.03916221014451291,1.2375935822623438
2022-11-25,pca,2,0.030031238910020335,0.998464953174914
2022-11-25,pca,3,0.019839345904116696,0.8929781869736448
2022-11-25,pca,4,-0.03673460553885333,0.8273524117922686
2022-11-25,pca,5,0.013433833919113866,0.7653837681852553
2022-11-28,pca,1,0.0017025808266063296,1.2397006853666346
2022-11-28,pca,2,0.008889740217713493,1.0073410472251305
2022-11-28,pca,3,0.0015541532367486603,0.8943660119132759
2022-11-28,pca,4,-0.0036597353155321164,0.8243245209524418
2022-11-28,pca,5,0.031404405496017786,0.7894201904014152
2022-11-29,pca,1,0.0022911889174414,1.242541073837891
2022-11-29,pca,2,-0.007272509561381739,1.0000151498276135
2022-11-29,pca,3,0.006508725894479428,0.9001871951341581
2022-11-29,pca,4,-0.011304336411908292,0.8150060792550102
2022-11-29,pca,5,0.05921171107376729,0.8361631106312621
2022-11-30,pca,1,0.004775945453174575,1.2484753822298698
2022-11-30,pca,2,-0.017297395316448156,0.9827174924586082
2022-11-30,pca,3,0.008768891191237324,0.9080808387000348
2022-11-30,pca,4,-0.014266841100457747,0.803378517026372
2022-11-30,pca,5,-0.0006629615563711518,0.8356087666340579
2022-12-01,pca,1,0.018787241007294658,1.2719307901274968
2022-12-01,pca,2,-0.015910986737328825,0.9670814874695582
2022-12-01,pca,3,0.018947014062583256,0.9252862591208468
2022-12-01,pca,4,-0.0040915783387334885,0.800091430888303
2022-12-01,pca,5,-0.02690112545188844,0.8131299503741373
2022-12-02,pca,1,-0.020712764943091915,1.2455855866477048
2022-12-02,pca,2,-0.0026912188391747436,0.964478859551463
2022-12-02,pca,3,-0.008503920221528183,0.9174176985912068
2022-12-02,pca,4,0.020314458699635867,0.8163448552170159
2022-12-02,pca,5,-0.03312015685333808,0.7861989588755988
2022-12-05,pca,1,-0.0064555352196120075,1.2375446650240594
2022-12-05,pca,2,-0.0358227221376764,0.929928601358088
2022-12-05,pca,3,-0.014738974883997632,0.9038959021735361
2022-12-05,pca,4,-0.02167621932694184,0.7986495850889113
2022-12-05,pca,5,-0.06768856667427431,0.7329822782285027
2022-12-06,pca,1,-0.021013980876743815,1.2115389250991275
2022-12-06,pca,2,-0.010341300775804918,0.9203119299914204
2022-12-06,pca,3,-0.032871984969346756,0.8741830496634335
2022-12-06,pca,4,-0.040930611564093056,0.765960369145813
2022-12-06,pca,5,-0.06970822995060548,0.6818873810280316
2022-12-07,pca,1,-0.007024952925139272,1.2030279211833323
2022-12-07,pca,2,-0.018680350712362886,0.9031201803744091
2022-12-07,pca,3,-0.004724170910200646,0.8700532595300231
2022-12-07,pca,4,-0.013744711212987667,0.7554324650713103
2022-12-07,pca,5,-0.042916116945699155,0.652623422440036
2022-12-08,pca,1,-0.03736851638689329,1.1580725525967028
2022-12-08,pca,2,-0.02647193643198098,0.8792128403690985
2022-12-08,pca,3,-0.03810724854083203,0.8368979237253514
2022-12-08,pca,4,-0.022043294091684373,0.7387802450773374
2022-12-08,pca,5,-0.07035576172212717,0.6067076044365657
2022-12-09,pca,1,-0.04132190251021591,1.1102187914785449
2022-12-09,pca,2,-0.0514701989207596,0.833959580581615
2022-12-09,pca,3,-0.051420140220660736,0.793864515137014
2022-12-09,pca,4,-0.056886503144406665,0.6967536203427199
2022-12-09,pca,5,-0.05691471049336531,0.5721770167759354
2022-12-12,pca,1,-0.03221836240614323,1.0744493601045788
2022-12-12,pca,2,-0.036008176371129276,0.8039302169176392
2022-12-12,pca,3,-0.037537153196051054,0.764065101215407
2022-12-12,pca,4,-0.04194643064604805,0.6675272929296311
2022-12-12,pca,5,-0.051888879289062294,0.5424873926204731
2022-12-13,pca,1,-0.02971538374381394,1.042521685055776
2022-12-13,pca,2,-0.043895590822299456,0.7686412250661401
2022-12-13,pca,3,-0.036664996885618174,0.7360506566589347
2022-12-13,pca,4,-0.042535475321765125,0.6391337022346181
2022-12-13,pca,5,-0.053041235254695375,0.5137131912057843
2022-12-14,pca,1,-0.061725178589833195,0.9781718478619343
2022-12-14,pca,2,-0.052496187809829196,0.7282904909566907
2022-12-14,pca,3,-0.05507982078385291,0.6955091184023233
2022-12-14,pca,4,-0.06804464500071324,0.5956440763580719
2022-12-14,pca,5,-0.07169560551311659,0.47688221290221017
2022-12-15,pca,1,-0.06261664048836217,0.9169220129285267
2022-12-15,pca,2,-0.053067663485582096,0.6896418162628517
2022-12-15,pca,3,-0.042034053153403216,0.6662740511507235
2022-12-15,pca,4,-0.044664987080743936,0.5690396413828169
2022-12-15,pca,5,-0.0577585544055396,0.4493381856632638
2022-12-16,pca,1,-0.04042969760107843,0.8798511332220543
2022-12-16,pca,2,-0.016564806605770532,0.6782180329492052
2022-12-16,pca,3,0.016763006112603118,0.6774428071428319
2022-12-16,pca,4,0.0043510000131197395,0.5715155328699392
2022-12-16,pca,5,-0.009791273309016968,0.44493859267925695
2022-12-19,pca,1,-0.009539277963039272,0.8714579886961541
2022-12-19,pca,2,0.022949109843730258,0.6937825330853552
2022-12-19,pca,3,-0.006435412297922123,0.673083183370606
2022-12-19,pca,4,0.03607603001615304,0.5921335443884528
2022-12-19,pca,5,0.022641502606068804,0.45501267098494497
2022-12-20,pca,1,0.007651851459789564,0.8781262557791041
2022-12-20,pca,2,-0.004575756631415536,0.6906079530588296
2022-12-20,pca,3,0.023216803910377875,0.6887100236542943
2022-12-20,pca,4,0.025104266802173647,0.6069986228692973
2022-12-20,pca,5,0.047471058757487195,0.47661260422467244
2022-12-21,pca,1,-0.007564559911893902,0.871483617107056
2022-12-21,pca,2,0.02236761645097333,0.7060552068708413
2022-12-21,pca,3,0.04737535208883451,0.7213379035120261
2022-12-21,pca,4,0.03046413009862699,0.625490307886075
2022-12-21,pca,5,0.05460351671936322,0.5026373285281136
2022-12-22,pca,1,-0.009657471967438325,0.8630672885047629
2022-12-22,pca,2,0.04198344223241444,0.7356978348613986
2022-12-22,pca,3,0.03164562882323213,0.744165095062696
2022-12-22,pca,4,0.02481239883042315,0.6410102228699085
2022-12-22,pca,5,0.07166086162515872,0.5386567525754062
2022-12-23,pca,1,0.007915792337098196,0.869899149933509
2022-12-23,pca,2,0.0169977621600156,0.7482030516800112
2022-12-23,pca,3,0.00927742120791103,0.7510690280978177
2022-12-23,pca,4,0.02060317515446088,0.6542170687674972
2022-12-23,pca,5,0.04573967769188455,0.5632947388247626
2022-12-26,pca,1,-0.0029024163326132335,0.8673743404330156
2022-12-26,pca,2,-0.00818107215490634,0.7420819485276959
2022-12-26,pca,3,0.0065177739089101,0.7559643262129442
2022-12-26,pca,4,0.020035806369632685,0.6673248352810314
2022-12-26,pca,5,-0.019953784707015088,0.5520548768796589
2022-12-27,pca,1,-0.004778932681750725,0.8632292168502084
2022-12-27,pca,2,-0.001063741095998975,0.741292565462448
2022-12-27,pca,3,0.01827351462523491,0.7697784513841522
2022-12-27,pca,4,0.020134181107727172,0.6807608743722638
2022-12-27,pca,5,-0.002397945005888913,0.5507310796446687
2022-12-28,pca,1,0.046079313860924086,0.9030062268673689
2022-12-28,pca,2,0.00037461953296363815,0.741570268137111
2022-12-28,pca,3,0.0017173340223082072,0.771100418108354
2022-12-28,pca,4,0.035071303314055925,0.7046360454817154
2022-12-28,pca,5,-0.0032765843058550903,0.5489265628323584
2022-12-29,pca,1,0.04319230936224346,0.9420091511742565
2022-12-29,pca,2,0.006632586397542846,0.7464887970103795
2022-12-29,pca,3,0.005800564161345778,0.775573235558432
2022-12-29,pca,4,0.04543152004349597,0.7366487321053877
2022-12-29,pca,5,0.010226609531627536,0.5545402204519833
2022-12-30,pca,1,0.020488206555114002,0.9613092292403222
2022-12-30,pca,2,0.01448799510518097,0.7573039230475384
2022-12-30,pca,3,-0.003966699678958648,0.7724967694539334
2022-12-30,pca,4,-0.0043123818595369,0.7334720214762056
2022-12-30,pca,5,0.03295996185870357,0.5728178449671977
