trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.15136695965886415,-0.15136695965886415,-0.15136695965886415,0.0,0,volatility_factor,0.43824151158332825,momentum_factor,0.3085988759994507,value_factor,0.17015837132930756
2022-10-26,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.15839447071988427,-0.15839447071988427,-0.15839447071988427,0.0,0,momentum_factor,0.42854830622673035,quality_factor,0.22312910854816437,value_factor,0.17904752492904663
2022-10-26,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.16050643225193606,-0.16050643225193606,-0.16050643225193606,0.0,2,volatility_factor,0.5422853231430054,value_factor,0.20291590690612793,momentum_factor,0.1641496866941452
2022-10-26,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.2420635510671435,-0.2420635510671435,-0.2420635510671435,0.0,2,volatility_factor,0.7508176565170288,momentum_factor,0.08497490733861923,value_factor,0.08242102712392807
2022-10-26,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.2922117846770629,-0.2922117846770629,-0.2922117846770629,0.0,2,volatility_factor,0.7727228403091431,value_factor,0.11042547971010208,momentum_factor,0.0591716505587101
2022-10-26,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3815787383012727,-0.3815787383012727,-0.3815787383012727,0.0,0,quality_factor,0.3253358006477356,value_factor,0.2748030722141266,momentum_factor,0.23511119186878204
2022-10-26,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4301017350843369,-0.4301017350843369,-0.4301017350843369,0.0,1,volatility_factor,0.40250298380851746,quality_factor,0.3310452997684479,value_factor,0.22729425132274628
2022-10-26,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.4741699790416865,-0.4741699790416865,-0.4741699790416865,0.0,1,volatility_factor,0.33103182911872864,quality_factor,0.28880247473716736,value_factor,0.20382516086101532
2022-10-26,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7294101866373017,-0.7294101866373017,-0.7294101866373017,0.0,1,volatility_factor,0.3752526640892029,quality_factor,0.33778274059295654,value_factor,0.23823292553424835
2022-10-27,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.6979960917699375,1.4353510254049426,1.6979960917699375,0.18298320472240448,0,quality_factor,0.36098068952560425,value_factor,0.3078513741493225,momentum_factor,0.1887458860874176
2022-10-27,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.142170239470992,0.9654999987089621,1.142170239470992,0.18298320472240448,0,value_factor,0.4198818504810333,quality_factor,0.4085121750831604,volatility_factor,0.16046294569969177
2022-10-27,300003.SZ,pca,3,cn_a,INDUSTRY_C35,1.1376769564933793,0.9617017341778415,1.1376769564933793,0.18298320472240448,1,volatility_factor,0.4714908301830292,momentum_factor,0.4219799339771271,value_factor,0.10508949309587479
2022-10-27,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.0481540713519417,0.8860261978160173,1.0481540713519417,0.18298320472240448,0,quality_factor,0.43804699182510376,value_factor,0.4328431487083435,volatility_factor,0.09295950829982758
2022-10-27,688114.SH,pca,3,cn_a,INDUSTRY_C35,0.8845122796213103,0.7476964250337792,0.8845122796213103,0.18298320472240448,2,momentum_factor,0.5316367149353027,volatility_factor,0.3689497113227844,value_factor,0.09230168163776398
2022-10-27,688617.SH,pca,3,cn_a,INDUSTRY_C35,0.8361555689253218,0.7068195027492599,0.8361555689253218,0.18298320472240448,0,volatility_factor,0.3917381763458252,momentum_factor,0.34625592827796936,value_factor,0.17271220684051514
2022-10-27,002837.SZ,pca,3,cn_a,INDUSTRY_C35,0.8176259472462176,0.6911560323759303,0.8176259472462176,0.18298320472240448,0,volatility_factor,0.382307767868042,momentum_factor,0.35939064621925354,value_factor,0.1699431985616684
2022-10-27,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.7209118635830134,0.6094016279753999,0.7209118635830134,0.18298320472240448,0,value_factor,0.4040006697177887,quality_factor,0.39324596524238586,volatility_factor,0.15134698152542114
2022-10-27,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.6637228922879752,0.5610586141203899,0.6637228922879752,0.18298320472240448,1,momentum_factor,0.5261862874031067,volatility_factor,0.37588340044021606,quality_factor,0.09531752020120621
2022-10-27,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.6282634666507635,0.5310840322027195,0.6282634666507635,0.18298320472240448,0,value_factor,0.3574948310852051,quality_factor,0.3197847902774811,volatility_factor,0.2624572217464447
2022-10-27,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.49673814383552867,0.41990297125411635,0.49673814383552867,0.18298320472240448,0,momentum_factor,0.6712816953659058,volatility_factor,0.14290077984333038,value_factor,0.11003834009170532
2022-10-27,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.4647604326061635,0.39287155414683167,0.4647604326061635,0.18298320472240448,1,quality_factor,0.402274489402771,value_factor,0.36066192388534546,momentum_factor,0.14547139406204224
2022-10-27,300529.SZ,pca,3,cn_a,INDUSTRY_C35,0.3496378772114849,0.2955560899158469,0.3496378772114849,0.18298320472240448,2,volatility_factor,0.3903622329235077,momentum_factor,0.30680158734321594,value_factor,0.19235748052597046
2022-10-27,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.33734346087907,0.285163366884846,0.33734346087907,0.18298320472240448,1,momentum_factor,0.7488831877708435,volatility_factor,0.11148427426815033,value_factor,0.075507253408432
2022-10-27,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.29921698124084567,0.252934269356852,0.29921698124084567,0.18298320472240448,0,quality_factor,0.3694996237754822,value_factor,0.34088072180747986,momentum_factor,0.24554190039634705
2022-10-27,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.26736054489669925,0.22600536840475652,0.26736054489669925,0.18298320472240448,0,quality_factor,0.3932482898235321,value_factor,0.36047080159187317,momentum_factor,0.19323153793811798
2022-10-27,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.21306675847214956,0.18010971387685834,0.21306675847214956,0.18298320472240448,0,momentum_factor,0.38100725412368774,volatility_factor,0.32400867342948914,value_factor,0.17667926847934723
2022-10-27,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.06294158818866158,0.05320581925076168,0.06294158818866158,0.18298320472240448,0,momentum_factor,0.3184523284435272,value_factor,0.2543443441390991,quality_factor,0.21738509833812714
2022-10-27,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.06483526361483945,-0.05480658204280986,-0.06483526361483945,0.18298320472240448,0,volatility_factor,0.33997872471809387,value_factor,0.2629350423812866,quality_factor,0.19939938187599182
2022-10-27,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.09889125693447305,-0.0835948137527937,-0.09889125693447305,0.18298320472240448,2,volatility_factor,0.5794537663459778,value_factor,0.2323426753282547,quality_factor,0.1155264750123024
2022-10-27,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.1104921873144414,-0.09340131884267411,-0.1104921873144414,0.18298320472240448,2,volatility_factor,0.46375346183776855,value_factor,0.22558660805225372,momentum_factor,0.17796096205711365
2022-10-27,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2055510154108405,-0.17375650166275644,-0.2055510154108405,0.18298320472240448,0,momentum_factor,0.398695707321167,volatility_factor,0.269127756357193,quality_factor,0.19829051196575165
2022-10-27,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.2449114930211841,-0.20702872306083117,-0.2449114930211841,0.18298320472240448,0,volatility_factor,0.32788243889808655,momentum_factor,0.30023854970932007,value_factor,0.21584367752075195
2022-10-27,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.3352337870349169,-0.2833800161868366,-0.3352337870349169,0.18298320472240448,2,volatility_factor,0.7612617611885071,value_factor,0.11086505651473999,momentum_factor,0.07341310381889343
2022-10-27,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.37492118523974854,-0.3169285902884298,-0.37492118523974854,0.18298320472240448,1,quality_factor,0.34545978903770447,value_factor,0.2995947301387787,momentum_factor,0.21694374084472656
2022-10-27,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.37591137709930883,-0.31776561983629287,-0.37591137709930883,0.18298320472240448,2,volatility_factor,0.8022350072860718,quality_factor,0.10557587444782257,value_factor,0.07215289771556854
2022-10-27,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.4272682140663916,-0.36117861057257805,-0.4272682140663916,0.18298320472240448,0,momentum_factor,0.3839725852012634,volatility_factor,0.3323545753955841,value_factor,0.1728634238243103
2022-10-27,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5020141656161754,-0.42436290099695595,-0.5020141656161754,0.18298320472240448,1,volatility_factor,0.40164947509765625,quality_factor,0.2956887483596802,value_factor,0.19464507699012756
2022-10-27,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5634683331966232,-0.4763113730102556,-0.5634683331966232,0.18298320472240448,1,quality_factor,0.45509573817253113,value_factor,0.4128108620643616,volatility_factor,0.08109138160943985
2022-10-27,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7827953395145322,-0.6617130031690494,-0.7827953395145322,0.18298320472240448,0,volatility_factor,0.3689029812812805,quality_factor,0.33891645073890686,value_factor,0.24168430268764496
2022-10-28,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.857986099067877,1.4637870487994773,1.857986099067877,0.2693008482456207,0,quality_factor,0.36351481080055237,value_factor,0.30736321210861206,momentum_factor,0.1725395768880844
2022-10-28,300003.SZ,pca,3,cn_a,INDUSTRY_C35,1.333922738520596,1.05091143024437,1.333922738520596,0.2693008482456207,1,volatility_factor,0.4709850549697876,momentum_factor,0.4205465316772461,value_factor,0.06997881829738617
2022-10-28,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.3027715482942877,1.0263694227283637,1.3027715482942877,0.2693008482456207,2,volatility_factor,0.4766375422477722,momentum_factor,0.41465023159980774,value_factor,0.08652419596910477
2022-10-28,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.0154227856509659,0.7999859220892218,1.0154227856509659,0.2693008482456207,0,value_factor,0.3893436789512634,quality_factor,0.3676173985004425,volatility_factor,0.1949518769979477
2022-10-28,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.9948961700497749,0.78381432958496,0.9948961700497749,0.2693008482456207,0,value_factor,0.39265871047973633,quality_factor,0.3659764230251312,volatility_factor,0.220930814743042
2022-10-28,688617.SH,pca,3,cn_a,INDUSTRY_C35,0.896364241857616,0.7061873976863413,0.896364241857616,0.2693008482456207,0,volatility_factor,0.3915700912475586,momentum_factor,0.34611403942108154,value_factor,0.1728433072566986
2022-10-28,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.8729591568705908,0.6877480453697409,0.8729591568705908,0.2693008482456207,1,momentum_factor,0.4806021451950073,volatility_factor,0.4184575080871582,quality_factor,0.09005241096019745
2022-10-28,002837.SZ,pca,3,cn_a,INDUSTRY_C35,0.8505342970217117,0.6700809490258013,0.8505342970217117,0.2693008482456207,0,volatility_factor,0.4164784550666809,momentum_factor,0.3265916705131531,value_factor,0.1729016751050949
2022-10-28,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.7421411941945832,0.5846850355810559,0.7421411941945832,0.2693008482456207,0,value_factor,0.38448718190193176,quality_factor,0.3570350110530853,volatility_factor,0.2234456092119217
2022-10-28,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.7058374070631872,0.5560836303003756,0.7058374070631872,0.2693008482456207,0,momentum_factor,0.564853310585022,volatility_factor,0.28602147102355957,value_factor,0.10747136920690536
2022-10-28,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.6176273089016723,0.48658860053296554,0.6176273089016723,0.2693008482456207,0,value_factor,0.3623366355895996,quality_factor,0.3319244384765625,volatility_factor,0.2248145490884781
2022-10-28,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.5833723035138897,0.4596012978462834,0.5833723035138897,0.2693008482456207,0,quality_factor,0.38624054193496704,value_factor,0.35686907172203064,momentum_factor,0.21334409713745117
2022-10-28,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.4773260587963499,0.37605432208083994,0.4773260587963499,0.2693008482456207,1,momentum_factor,0.5676190853118896,volatility_factor,0.26475098729133606,quality_factor,0.11928945779800415
2022-10-28,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.39055886957762487,0.30769606692337587,0.39055886957762487,0.2693008482456207,1,quality_factor,0.39079993963241577,value_factor,0.38295847177505493,momentum_factor,0.16522613167762756
2022-10-28,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.37827932542473935,0.2980218084856121,0.37827932542473935,0.2693008482456207,0,momentum_factor,0.3580164611339569,volatility_factor,0.26661384105682373,value_factor,0.2139943689107895
2022-10-28,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.31698459096766657,0.24973165254586716,0.31698459096766657,0.2693008482456207,0,momentum_factor,0.3843846619129181,value_factor,0.23363147675991058,quality_factor,0.21488571166992188
2022-10-28,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.2800169381850872,0.22060723046606623,0.2800169381850872,0.2693008482456207,0,quality_factor,0.3839573860168457,value_factor,0.3521973788738251,momentum_factor,0.2119736224412918
2022-10-28,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.02748700666680457,0.021655234336424134,0.02748700666680457,0.2693008482456207,0,volatility_factor,0.3160088062286377,value_factor,0.2856839597225189,quality_factor,0.22928133606910706
2022-10-28,300724.SZ,pca,3,cn_a,INDUSTRY_C35,0.011863966636074683,0.009346851797216157,0.011863966636074683,0.2693008482456207,0,momentum_factor,0.506473183631897,quality_factor,0.21109522879123688,value_factor,0.1840173602104187
2022-10-28,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.04287163272627984,-0.03377578593139069,-0.04287163272627984,0.2693008482456207,0,volatility_factor,0.4691845178604126,value_factor,0.23183254897594452,momentum_factor,0.15990406274795532
2022-10-28,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.12050476757588649,-0.09493791056061596,-0.12050476757588649,0.2693008482456207,2,volatility_factor,0.588882327079773,value_factor,0.2528421878814697,quality_factor,0.1345348209142685
2022-10-28,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1627713570241752,-0.12823702203532963,-0.1627713570241752,0.2693008482456207,2,volatility_factor,0.38892942667007446,momentum_factor,0.3240882158279419,value_factor,0.1812768131494522
2022-10-28,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.2658929305525053,-0.20947983857648725,-0.2658929305525053,0.2693008482456207,2,volatility_factor,0.5267245173454285,value_factor,0.2014724612236023,momentum_factor,0.17962637543678284
2022-10-28,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.3868292660479814,-0.3047577535815334,-0.3868292660479814,0.2693008482456207,2,volatility_factor,0.8197637796401978,value_factor,0.13629980385303497,quality_factor,0.04162295535206795
2022-10-28,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.40334844362827765,-0.3177721449222369,-0.40334844362827765,0.2693008482456207,0,momentum_factor,0.3511549234390259,volatility_factor,0.33935806155204773,value_factor,0.18637266755104065
2022-10-28,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.4874611457726888,-0.3840391014405262,-0.4874611457726888,0.2693008482456207,2,volatility_factor,0.7178980112075806,momentum_factor,0.12319719046354294,value_factor,0.08880516141653061
2022-10-28,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.5913365496475428,-0.46587581214417906,-0.5913365496475428,0.2693008482456207,1,quality_factor,0.353908509016037,volatility_factor,0.28225159645080566,value_factor,0.27513352036476135
2022-10-28,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6144894063719191,-0.4841164501300361,-0.6144894063719191,0.2693008482456207,1,volatility_factor,0.49693500995635986,quality_factor,0.2660263776779175,value_factor,0.14413563907146454
2022-10-28,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7441803039909863,-0.5862915182735542,-0.7441803039909863,0.2693008482456207,0,volatility_factor,0.34587201476097107,quality_factor,0.29960814118385315,value_factor,0.21041901409626007
2022-10-28,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7662477392693041,-0.6036770229212088,-0.7662477392693041,0.2693008482456207,1,quality_factor,0.37502309679985046,value_factor,0.30238214135169983,volatility_factor,0.23994815349578857
2022-10-31,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.9718208225093175,1.519295127181132,1.9718208225093175,0.29785236716270447,0,quality_factor,0.3604844808578491,value_factor,0.31397902965545654,momentum_factor,0.21484509110450745
2022-10-31,300003.SZ,pca,3,cn_a,INDUSTRY_C35,1.3647358566320964,1.0515339493331242,1.3647358566320964,0.29785236716270447,1,volatility_factor,0.4709770381450653,momentum_factor,0.4205416738986969,value_factor,0.06972891837358475
2022-10-31,688114.SH,pca,3,cn_a,INDUSTRY_C35,1.2646642792392453,0.9744284343863827,1.2646642792392453,0.29785236716270447,2,volatility_factor,0.47391846776008606,momentum_factor,0.4189326763153076,value_factor,0.10335951298475266
2022-10-31,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.1648483575282664,0.8975199030738898,1.1648483575282664,0.29785236716270447,0,value_factor,0.4130338132381439,quality_factor,0.3946106731891632,volatility_factor,0.18883323669433594
2022-10-31,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.0638377468541287,0.8196908595629737,1.0638377468541287,0.29785236716270447,0,value_factor,0.400529682636261,quality_factor,0.3769645690917969,volatility_factor,0.20755033195018768
2022-10-31,002223.SZ,pca,3,cn_a,INDUSTRY_C35,1.0023778445380684,0.7723357809270814,1.0023778445380684,0.29785236716270447,1,momentum_factor,0.6152974963188171,volatility_factor,0.3090285360813141,value_factor,0.03816651180386543
2022-10-31,688617.SH,pca,3,cn_a,INDUSTRY_C35,0.9108613546352298,0.701821992057988,0.9108613546352298,0.29785236716270447,0,volatility_factor,0.39041274785995483,momentum_factor,0.34513723850250244,value_factor,0.1737457513809204
2022-10-31,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.8798739927883333,0.6779461168665109,0.8798739927883333,0.29785236716270447,0,value_factor,0.37657907605171204,quality_factor,0.35678401589393616,volatility_factor,0.1897944062948227
2022-10-31,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.661229336164531,0.5094796124049144,0.661229336164531,0.29785236716270447,0,value_factor,0.35017871856689453,quality_factor,0.32694682478904724,volatility_factor,0.18739746510982513
2022-10-31,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.5020434648401049,0.3868263186276901,0.5020434648401049,0.29785236716270447,0,momentum_factor,0.5744720101356506,volatility_factor,0.23963749408721924,value_factor,0.12032868713140488
2022-10-31,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.4666278335623542,0.35953844570734217,0.4666278335623542,0.29785236716270447,1,quality_factor,0.3630015552043915,value_factor,0.32339027523994446,momentum_factor,0.21718347072601318
2022-10-31,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.4510014157343985,0.3474982338431137,0.4510014157343985,0.29785236716270447,1,momentum_factor,0.7510961294174194,volatility_factor,0.09983944892883301,value_factor,0.07889685779809952
2022-10-31,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.38726175678765073,0.29838659441801396,0.38726175678765073,0.29785236716270447,0,value_factor,0.34485912322998047,quality_factor,0.3214869797229767,volatility_factor,0.18711841106414795
2022-10-31,002837.SZ,pca,3,cn_a,INDUSTRY_C35,0.363152028397749,0.27980996086069937,0.363152028397749,0.29785236716270447,0,volatility_factor,0.39286160469055176,momentum_factor,0.24872665107250214,value_factor,0.21923406422138214
2022-10-31,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.3292405706738828,0.25368105914339567,0.3292405706738828,0.29785236716270447,0,momentum_factor,0.38688409328460693,value_factor,0.22742000222206116,quality_factor,0.20519207417964935
2022-10-31,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.10034626318663645,0.07731716135154656,0.10034626318663645,0.29785236716270447,0,value_factor,0.2889266908168793,momentum_factor,0.2625064253807068,quality_factor,0.26098525524139404
2022-10-31,688012.SH,pca,3,cn_a,INDUSTRY_C35,0.01742182597576242,0.013423580382871447,0.01742182597576242,0.29785236716270447,0,volatility_factor,0.5135354995727539,value_factor,0.2698415219783783,quality_factor,0.1678873896598816
2022-10-31,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.01800726649021723,-0.013874664432046713,-0.01800726649021723,0.29785236716270447,0,volatility_factor,0.38054922223091125,value_factor,0.2808845639228821,quality_factor,0.20986762642860413
2022-10-31,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.029439711187779896,-0.022683404720462375,-0.029439711187779896,0.29785236716270447,0,momentum_factor,0.34109482169151306,value_factor,0.2677129805088043,quality_factor,0.2459733486175537
2022-10-31,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.2240121644559904,-0.17260218880038547,-0.2240121644559904,0.29785236716270447,2,volatility_factor,0.6865217685699463,value_factor,0.22742439806461334,quality_factor,0.08522411435842514
2022-10-31,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.2524116128853102,-0.1944840672757273,-0.2524116128853102,0.29785236716270447,2,volatility_factor,0.7238346934318542,value_factor,0.12937834858894348,momentum_factor,0.12118516117334366
2022-10-31,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.28606587604643996,-0.22041479964547042,-0.28606587604643996,0.29785236716270447,2,volatility_factor,0.5980172753334045,value_factor,0.21132013201713562,momentum_factor,0.10359315574169159
2022-10-31,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.30948867550809395,-0.2384621519610552,-0.30948867550809395,0.29785236716270447,2,volatility_factor,0.7180039882659912,momentum_factor,0.12468462437391281,quality_factor,0.0908922553062439
2022-10-31,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.3698952577801643,-0.285005643665758,-0.3698952577801643,0.29785236716270447,0,volatility_factor,0.36048373579978943,momentum_factor,0.33456361293792725,value_factor,0.18659304082393646
2022-10-31,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.38028875301013776,-0.29301386960445347,-0.38028875301013776,0.29785236716270447,0,volatility_factor,0.31152522563934326,momentum_factor,0.2752666175365448,quality_factor,0.2452239692211151
2022-10-31,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5239237925752717,-0.4036851908587181,-0.5239237925752717,0.29785236716270447,2,momentum_factor,0.7337204217910767,volatility_factor,0.1547039896249771,value_factor,0.06793634593486786
2022-10-31,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5879638067311559,-0.4530282550666659,-0.5879638067311559,0.29785236716270447,1,value_factor,0.3402756452560425,quality_factor,0.33230510354042053,momentum_factor,0.19909149408340454
