trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-28,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7122986581662881,0.41064442498268405,0.7122986581662881,0.7345874905586243,0,quality_factor,0.46793103218078613,value_factor,0.3002859652042389,volatility_factor,0.12806953489780426
2025-10-28,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6815788760017772,0.39293428733478486,0.6815788760017772,0.7345874905586243,0,quality_factor,0.45262929797172546,value_factor,0.3133968412876129,volatility_factor,0.1289559155702591
2025-10-28,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.27433463436577177,0.15815555299792217,0.27433463436577177,0.7345874905586243,0,value_factor,0.5858103036880493,volatility_factor,0.1473727971315384,quality_factor,0.1346931904554367
2025-10-28,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.13747358150180736,0.07925433970555197,0.13747358150180736,0.7345874905586243,0,value_factor,0.5646177530288696,quality_factor,0.15942718088626862,volatility_factor,0.14594005048274994
2025-10-28,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.01971119389734958,0.0113636208504687,0.01971119389734958,0.7345874905586243,0,value_factor,0.5247700810432434,quality_factor,0.20593371987342834,volatility_factor,0.1432460993528366
2025-10-28,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.01908091718913344,-0.011000262568857319,-0.01908091718913344,0.7345874905586243,0,value_factor,0.49001801013946533,quality_factor,0.2464931607246399,volatility_factor,0.14089663326740265
2025-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.05263187458733361,-0.03034258962569987,-0.05263187458733361,0.7345874905586243,0,value_factor,0.46687835454940796,quality_factor,0.27349966764450073,volatility_factor,0.13933224976062775
2025-10-28,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.06291339058504651,-0.036269944923125456,-0.06291339058504651,0.7345874905586243,0,value_factor,0.45174819231033325,quality_factor,0.2911582589149475,volatility_factor,0.13830934464931488
2025-10-28,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.06787659829672381,-0.03913126377226969,-0.06787659829672381,0.7345874905586243,0,value_factor,0.4540137052536011,quality_factor,0.2885141372680664,volatility_factor,0.13846251368522644
2025-10-28,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.08287180753852606,-0.047776091340030434,-0.08287180753852606,0.7345874905586243,0,value_factor,0.40216073393821716,quality_factor,0.34903213381767273,volatility_factor,0.13495691120624542
2025-10-28,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.18801146866694615,-0.1083897330926378,-0.18801146866694615,0.7345874905586243,2,quality_factor,0.4809247553348541,value_factor,0.43881702423095703,momentum_factor,0.04647993668913841
2025-10-28,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20894280162824955,-0.12045677139107151,-0.20894280162824955,0.7345874905586243,2,quality_factor,0.4711293876171112,value_factor,0.444161593914032,momentum_factor,0.04845820739865303
2025-10-28,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2209564016416835,-0.12738268345468354,-0.2209564016416835,0.7345874905586243,2,quality_factor,0.4743524491786957,value_factor,0.29478392004966736,volatility_factor,0.12769754230976105
2025-10-28,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.22259472297686975,-0.1283271854762883,-0.22259472297686975,0.7345874905586243,0,quality_factor,0.4927065074443817,value_factor,0.27905794978141785,volatility_factor,0.1266343742609024
2025-10-28,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2314550948882662,-0.13343524273144983,-0.2314550948882662,0.7345874905586243,1,value_factor,0.46387431025505066,quality_factor,0.4350002110004425,momentum_factor,0.05575481057167053
2025-10-28,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25301334680081833,-0.14586370354457565,-0.25301334680081833,0.7345874905586243,0,quality_factor,0.5827147960662842,value_factor,0.20193712413311005,volatility_factor,0.12142050266265869
2025-10-28,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2859381651744522,-0.1648450577191104,-0.2859381651744522,0.7345874905586243,1,quality_factor,0.7003021240234375,value_factor,0.25143420696258545,volatility_factor,0.03657643124461174
2025-10-28,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2979580681972328,-0.1717746035052055,-0.2979580681972328,0.7345874905586243,1,value_factor,0.457060307264328,quality_factor,0.4474886953830719,momentum_factor,0.053232643753290176
2025-10-28,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.35094197806123906,-0.2023201435676435,-0.35094197806123906,0.7345874905586243,1,value_factor,0.5558205246925354,quality_factor,0.266482412815094,momentum_factor,0.08978848159313202
2025-10-28,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.36962438337429876,-0.21309066166299537,-0.36962438337429876,0.7345874905586243,1,quality_factor,0.7150944471359253,value_factor,0.2199399769306183,volatility_factor,0.04549378529191017
2025-10-28,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3711576812288127,-0.21397461702157344,-0.3711576812288127,0.7345874905586243,1,value_factor,0.5488907694816589,quality_factor,0.2791832387447357,momentum_factor,0.08722344040870667
2025-10-28,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3764950256506989,-0.21705162791571486,-0.3764950256506989,0.7345874905586243,1,quality_factor,0.7116233110427856,value_factor,0.22733037173748016,volatility_factor,0.04340125992894173
2025-10-28,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.38958107544025405,-0.22459581367195441,-0.38958107544025405,0.7345874905586243,1,value_factor,0.5892136096954346,quality_factor,0.20527993142604828,volatility_factor,0.10335756838321686
2025-10-28,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.47128838167965537,-0.27170056306729873,-0.47128838167965537,0.7345874905586243,1,value_factor,0.6412827968597412,volatility_factor,0.12744678556919098,momentum_factor,0.12142211943864822
2025-10-28,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.48444029274012834,-0.27928271823905604,-0.48444029274012834,0.7345874905586243,1,value_factor,0.5649333000183105,quality_factor,0.24978062510490417,momentum_factor,0.09316155314445496
2025-10-28,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.537896038487473,-0.31010027450253325,-0.537896038487473,0.7345874905586243,1,value_factor,0.5570708513259888,quality_factor,0.26419076323509216,momentum_factor,0.09025129675865173
2025-10-28,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5813911350529086,-0.33517545710172597,-0.5813911350529086,0.7345874905586243,1,value_factor,0.5499895811080933,quality_factor,0.27716922760009766,momentum_factor,0.08763018995523453
2025-10-29,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.9287529260909495,0.7951448994656486,0.9287529260909495,0.16802978515625,1,quality_factor,0.6331225633621216,value_factor,0.34633949398994446,momentum_factor,0.013809826225042343
2025-10-29,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7368948878909168,0.6308870691960485,0.7368948878909168,0.16802978515625,2,quality_factor,0.8021758198738098,volatility_factor,0.09798940271139145,momentum_factor,0.06529798358678818
2025-10-29,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6012915012926489,0.5147912398588472,0.6012915012926489,0.16802978515625,0,quality_factor,0.5654017925262451,value_factor,0.216771200299263,volatility_factor,0.12242338806390762
2025-10-29,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4843106814261248,0.41463898231100116,0.4843106814261248,0.16802978515625,0,quality_factor,0.45798757672309875,value_factor,0.3088057041168213,volatility_factor,0.12864550948143005
2025-10-29,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4728526325490569,0.4048292591149997,0.4728526325490569,0.16802978515625,1,value_factor,0.6227988004684448,quality_factor,0.1437254697084427,volatility_factor,0.11889538168907166
2025-10-29,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.47163133541756974,0.4037836546732227,0.47163133541756974,0.16802978515625,0,quality_factor,0.46801066398620605,value_factor,0.3002176880836487,volatility_factor,0.12806490063667297
2025-10-29,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.45095337438623895,0.38608037236474574,0.45095337438623895,0.16802978515625,0,quality_factor,0.4526214897632599,value_factor,0.313403457403183,volatility_factor,0.12895634770393372
2025-10-29,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.1820941344399434,0.15589853679594673,0.1820941344399434,0.16802978515625,0,value_factor,0.5858992338180542,volatility_factor,0.1473788321018219,quality_factor,0.13458938896656036
2025-10-29,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.09237727358323027,0.07908811466727515,0.09237727358323027,0.16802978515625,0,value_factor,0.565666675567627,quality_factor,0.15820294618606567,volatility_factor,0.14601096510887146
2025-10-29,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.01589022484680861,0.013604297637566612,0.01589022484680861,0.16802978515625,0,value_factor,0.5306841135025024,quality_factor,0.19903144240379333,volatility_factor,0.14364592730998993
2025-10-29,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.012902229830449115,-0.011046147961649072,-0.012902229830449115,0.16802978515625,0,value_factor,0.4898271858692169,quality_factor,0.24671593308448792,volatility_factor,0.14088374376296997
2025-10-29,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.03453294646064206,-0.029565124879090743,-0.03453294646064206,0.16802978515625,0,value_factor,0.46718141436576843,quality_factor,0.27314597368240356,volatility_factor,0.1393527388572693
2025-10-29,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.041132043005790465,-0.03521489223007112,-0.041132043005790465,0.16802978515625,0,value_factor,0.4523022770881653,quality_factor,0.2905115783214569,volatility_factor,0.1383468210697174
2025-10-29,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.0444675306861822,-0.03807054516185448,-0.0444675306861822,0.16802978515625,0,value_factor,0.45446911454200745,quality_factor,0.2879825532436371,volatility_factor,0.13849328458309174
2025-10-29,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.053027663462513516,-0.04539923907455826,-0.053027663462513516,0.16802978515625,0,value_factor,0.40440621972084045,quality_factor,0.34641140699386597,volatility_factor,0.13510870933532715
2025-10-29,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.12154344144554848,-0.1040585120261204,-0.12154344144554848,0.16802978515625,2,quality_factor,0.461633563041687,value_factor,0.44934266805648804,momentum_factor,0.05037597566843033
2025-10-29,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.13615872264466927,-0.11657127615667352,-0.13615872264466927,0.16802978515625,2,quality_factor,0.45775601267814636,value_factor,0.451458215713501,momentum_factor,0.05115906521677971
2025-10-29,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1478000201688649,-0.12653788631690874,-0.1478000201688649,0.16802978515625,0,quality_factor,0.4930090308189392,value_factor,0.2787986993789673,volatility_factor,0.12661685049533844
2025-10-29,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.15190023227557023,-0.1300482523699087,-0.15190023227557023,0.16802978515625,1,value_factor,0.468222975730896,quality_factor,0.42702996730804443,momentum_factor,0.05736447125673294
2025-10-29,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.16322936874555014,-0.13974760816884013,-0.16322936874555014,0.16802978515625,2,quality_factor,0.4817255735397339,value_factor,0.28846660256385803,volatility_factor,0.12727046012878418
2025-10-29,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.16810479945408396,-0.14392167185325347,-0.16810479945408396,0.16802978515625,0,quality_factor,0.5830881595611572,value_factor,0.20161722600460052,volatility_factor,0.12139888852834702
2025-10-29,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.18888348555549303,-0.16171118918018487,-0.18888348555549303,0.16802978515625,1,quality_factor,0.6987414956092834,value_factor,0.25475677847862244,volatility_factor,0.03563566505908966
2025-10-29,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1960419877461485,-0.1678398875075977,-0.1960419877461485,0.16802978515625,1,value_factor,0.46047818660736084,quality_factor,0.44122448563575745,momentum_factor,0.05449775978922844
2025-10-29,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2313714185226991,-0.19808691650080484,-0.2313714185226991,0.16802978515625,1,value_factor,0.5579386949539185,quality_factor,0.262600302696228,momentum_factor,0.09057250618934631
2025-10-29,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24405856754039848,-0.2089489246267382,-0.24405856754039848,0.16802978515625,1,value_factor,0.5519090294837952,quality_factor,0.2736513614654541,momentum_factor,0.0883406475186348
2025-10-29,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24595216816916046,-0.21057011669977138,-0.24595216816916046,0.16802978515625,1,quality_factor,0.7156199216842651,value_factor,0.21882131695747375,volatility_factor,0.045810528099536896
2025-10-29,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2499958196077743,-0.21403205875810077,-0.2499958196077743,0.16802978515625,1,quality_factor,0.7115678787231445,value_factor,0.2274484485387802,volatility_factor,0.04336782917380333
2025-10-29,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25631027088273634,-0.21943812918131117,-0.25631027088273634,0.16802978515625,1,value_factor,0.5917850136756897,quality_factor,0.20056705176830292,volatility_factor,0.10454721003770828
2025-10-29,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.31043324290717916,-0.26577510852229835,-0.31043324290717916,0.16802978515625,1,value_factor,0.6431868076324463,volatility_factor,0.1283276528120041,momentum_factor,0.12212689220905304
2025-10-29,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.32017611707875127,-0.27411639767039037,-0.32017611707875127,0.16802978515625,1,value_factor,0.5662145018577576,quality_factor,0.2474323958158493,momentum_factor,0.09363579750061035
2025-10-29,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3578613616124078,-0.30638033906347334,-0.3578613616124078,0.16802978515625,1,value_factor,0.5562309622764587,quality_factor,0.2657301127910614,momentum_factor,0.08994041383266449
2025-10-29,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3858020640794342,-0.33030156335253436,-0.3858020640794342,0.16802978515625,1,value_factor,0.5499960780143738,quality_factor,0.27715742588043213,momentum_factor,0.08763255923986435
2025-10-30,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.4843719442868044,0.7421859721434022,1.4843719442868044,1.0,1,quality_factor,0.6290424466133118,value_factor,0.3506600856781006,momentum_factor,0.015062764286994934
2025-10-30,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.0911808067959705,0.5455904033979853,1.0911808067959705,1.0,2,quality_factor,0.7862988710403442,volatility_factor,0.08841823786497116,value_factor,0.06834010034799576
2025-10-30,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.9600971007589938,0.4800485503794969,0.9600971007589938,1.0,0,quality_factor,0.5640000700950623,value_factor,0.21797215938568115,volatility_factor,0.1225045695900917
2025-10-30,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7765797311557852,0.3882898655778926,0.7765797311557852,1.0,0,quality_factor,0.4567079544067383,value_factor,0.3099021017551422,volatility_factor,0.12871964275836945
2025-10-30,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7700605551216244,0.3850302775608122,0.7700605551216244,1.0,1,value_factor,0.6203272342681885,quality_factor,0.14825528860092163,volatility_factor,0.11775194853544235
2025-10-30,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.767099095548047,0.3835495477740235,0.767099095548047,1.0,0,quality_factor,0.46771764755249023,value_factor,0.3004688322544098,volatility_factor,0.12808188796043396
2025-10-30,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7354885102414435,0.36774425512072173,0.7354885102414435,1.0,0,quality_factor,0.4526500403881073,value_factor,0.31337904930114746,volatility_factor,0.1289547085762024
2025-10-30,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2934771806012585,0.14673859030062925,0.2934771806012585,1.0,0,value_factor,0.5855705142021179,volatility_factor,0.14735659956932068,quality_factor,0.13497301936149597
2025-10-30,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.14215060389348086,0.07107530194674043,0.14215060389348086,1.0,0,value_factor,0.5618185997009277,quality_factor,0.16269417107105255,volatility_factor,0.14575082063674927
2025-10-30,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.008844227374887131,0.004422113687443566,0.008844227374887131,1.0,0,value_factor,0.5098665356636047,quality_factor,0.22332777082920074,volatility_factor,0.14223851263523102
2025-10-30,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.019378741705063818,-0.009689370852531909,-0.019378741705063818,1.0,0,value_factor,0.4905337691307068,quality_factor,0.24589119851589203,volatility_factor,0.14093148708343506
2025-10-30,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.05805938050975251,-0.029029690254876256,-0.05805938050975251,1.0,0,value_factor,0.466065376996994,quality_factor,0.2744485139846802,volatility_factor,0.13927727937698364
