trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.004649812012999353,-0.004649812012999353,-0.004649812012999353,0.0,1,value_factor,0.523469090461731,quality_factor,0.298367440700531,volatility_factor,0.15138930082321167
2025-10-27,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.008107587294612719,-0.008107587294612719,-0.008107587294612719,0.0,0,value_factor,0.35406652092933655,quality_factor,0.28600364923477173,volatility_factor,0.21349553763866425
2025-10-27,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.008481033131203252,-0.008481033131203252,-0.008481033131203252,0.0,1,value_factor,0.5660533905029297,quality_factor,0.31049713492393494,momentum_factor,0.0753902792930603
2025-10-27,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.014829390617340295,-0.014829390617340295,-0.014829390617340295,0.0,0,value_factor,0.6136912703514099,volatility_factor,0.2744726240634918,quality_factor,0.10102013498544693
2025-10-27,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.015105032481493003,-0.015105032481493003,-0.015105032481493003,0.0,0,value_factor,0.645176351070404,volatility_factor,0.19761016964912415,quality_factor,0.13162533938884735
2025-10-27,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.016543738311622213,-0.016543738311622213,-0.016543738311622213,0.0,0,value_factor,0.641421914100647,volatility_factor,0.21987003087997437,quality_factor,0.12280143052339554
2025-10-27,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.018352152514179813,-0.018352152514179813,-0.018352152514179813,0.0,1,volatility_factor,0.38132935762405396,value_factor,0.3312147557735443,quality_factor,0.1893666684627533
2025-10-27,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.019840086983628498,-0.019840086983628498,-0.019840086983628498,0.0,0,value_factor,0.634190559387207,quality_factor,0.25400665402412415,momentum_factor,0.10037140548229218
2025-10-27,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.022261655389208095,-0.022261655389208095,-0.022261655389208095,0.0,1,value_factor,0.5484547019004822,quality_factor,0.27647364139556885,momentum_factor,0.11549977958202362
2025-10-27,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02466953519401277,-0.02466953519401277,-0.02466953519401277,0.0,2,volatility_factor,0.4255008101463318,quality_factor,0.3081371486186981,momentum_factor,0.14865700900554657
2025-10-27,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.026292799878190797,-0.026292799878190797,-0.026292799878190797,0.0,2,value_factor,0.5709415078163147,quality_factor,0.20208346843719482,momentum_factor,0.13231073319911957
2025-10-27,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.029897910671961823,-0.029897910671961823,-0.029897910671961823,0.0,2,volatility_factor,0.38274484872817993,value_factor,0.3038284480571747,momentum_factor,0.20433245599269867
2025-10-27,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.03153728600864785,-0.03153728600864785,-0.03153728600864785,0.0,0,value_factor,0.6854938864707947,momentum_factor,0.15958337485790253,volatility_factor,0.12200820446014404
2025-10-27,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03621222025871666,-0.03621222025871666,-0.03621222025871666,0.0,2,value_factor,0.4079687297344208,volatility_factor,0.23635448515415192,quality_factor,0.19255797564983368
2025-10-27,688520.SH,cp,3,cn_a,INDUSTRY_C27,-0.038415270396765774,-0.038415270396765774,-0.038415270396765774,0.0,2,volatility_factor,0.31589359045028687,value_factor,0.3156668245792389,quality_factor,0.18814542889595032
2025-10-28,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.04485905245740591,0.034059270335468475,0.04485905245740591,0.31708794832229614,2,value_factor,0.42387673258781433,quality_factor,0.22757264971733093,volatility_factor,0.1979217678308487
2025-10-28,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.038123006370079655,0.028944922124519067,0.038123006370079655,0.31708794832229614,0,value_factor,0.5714956521987915,quality_factor,0.3016189932823181,momentum_factor,0.07434781640768051
2025-10-28,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.02646008018791368,0.02008983638417316,0.02646008018791368,0.31708794832229614,2,volatility_factor,0.4831845164299011,value_factor,0.228593111038208,momentum_factor,0.1563168615102768
2025-10-28,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.025942073931935383,0.019696539732965895,0.025942073931935383,0.31708794832229614,0,value_factor,0.5733214020729065,quality_factor,0.30086207389831543,momentum_factor,0.07554370909929276
2025-10-28,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.023237658011778344,0.017643209850181744,0.023237658011778344,0.31708794832229614,0,value_factor,0.5551835298538208,quality_factor,0.2950899004936218,volatility_factor,0.09531144052743912
2025-10-28,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.02128246370832032,0.01615872706037973,0.02128246370832032,0.31708794832229614,1,value_factor,0.5466054677963257,quality_factor,0.2951626181602478,volatility_factor,0.11185908317565918
2025-10-28,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.020710276725421327,0.01572429365027823,0.020710276725421327,0.31708794832229614,0,volatility_factor,0.5910298228263855,momentum_factor,0.2592058479785919,value_factor,0.1298782378435135
2025-10-28,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.013954392617920268,0.010594883407140432,0.013954392617920268,0.31708794832229614,1,volatility_factor,0.3666875660419464,value_factor,0.3603799045085907,quality_factor,0.1853725165128708
2025-10-28,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.013710151165229488,0.01040944289494456,0.013710151165229488,0.31708794832229614,2,volatility_factor,0.4361621141433716,value_factor,0.29319244623184204,quality_factor,0.14378981292247772
2025-10-28,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.010794082815147337,0.00819541574074963,0.010794082815147337,0.31708794832229614,0,value_factor,0.46860000491142273,quality_factor,0.28464192152023315,momentum_factor,0.1270243376493454
2025-10-28,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.010396226829123863,0.007893343275099038,0.010396226829123863,0.31708794832229614,0,volatility_factor,0.39740297198295593,value_factor,0.33244699239730835,quality_factor,0.16548237204551697
2025-10-28,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.009613977766992585,0.007299420068582505,0.009613977766992585,0.31708794832229614,1,value_factor,0.35910359025001526,volatility_factor,0.35853657126426697,quality_factor,0.19803820550441742
2025-10-28,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.008170118599737167,0.0062031688771292184,0.008170118599737167,0.31708794832229614,1,value_factor,0.40793898701667786,volatility_factor,0.30914461612701416,quality_factor,0.22669164836406708
2025-10-28,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.006786805746189458,0.00515288752127032,0.006786805746189458,0.31708794832229614,0,volatility_factor,0.6077530980110168,momentum_factor,0.22314339876174927,value_factor,0.13236477971076965
2025-10-28,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.004370204830543504,0.003318081403662774,0.004370204830543504,0.31708794832229614,1,value_factor,0.44222816824913025,volatility_factor,0.27551132440567017,quality_factor,0.24532324075698853
2025-10-28,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.002816330522581527,0.0021383011313873476,0.002816330522581527,0.31708794832229614,0,value_factor,0.44545599818229675,volatility_factor,0.2846905589103699,quality_factor,0.22953756153583527
2025-10-28,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.0037647123392852496,-0.0028583607605341087,-0.0037647123392852496,0.31708794832229614,1,value_factor,0.5190057158470154,quality_factor,0.29369041323661804,volatility_factor,0.1679949015378952
2025-10-28,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.007798799893562751,-0.005921244861765339,-0.007798799893562751,0.31708794832229614,1,value_factor,0.5270724892616272,quality_factor,0.2981058359146118,volatility_factor,0.1448299139738083
2025-10-28,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.01035338091138229,-0.007860812478856359,-0.01035338091138229,0.31708794832229614,0,value_factor,0.5672579407691956,quality_factor,0.2836536467075348,volatility_factor,0.0912383571267128
2025-10-28,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.011657690800957623,-0.00885111077310705,-0.011657690800957623,0.31708794832229614,1,value_factor,0.5636940598487854,quality_factor,0.31624263525009155,momentum_factor,0.07716181874275208
2025-10-28,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.012313263031019244,-0.009348854496724388,-0.012313263031019244,0.31708794832229614,0,value_factor,0.5899550318717957,quality_factor,0.2983252704143524,momentum_factor,0.08947195112705231
2025-10-28,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.013007324879182046,-0.009875821492707135,-0.013007324879182046,0.31708794832229614,0,value_factor,0.584497332572937,quality_factor,0.2944396436214447,momentum_factor,0.0816192477941513
2025-10-28,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.014586491865875673,-0.011074805250906554,-0.014586491865875673,0.31708794832229614,0,value_factor,0.4426311254501343,quality_factor,0.2612399458885193,volatility_factor,0.15810705721378326
2025-10-28,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02180169244397776,-0.01655295188023057,-0.02180169244397776,0.31708794832229614,0,value_factor,0.5406343936920166,quality_factor,0.2906585931777954,momentum_factor,0.11290451884269714
2025-10-28,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.022053445297976645,-0.01674409542968952,-0.022053445297976645,0.31708794832229614,1,value_factor,0.36032626032829285,volatility_factor,0.3521794378757477,quality_factor,0.20603059232234955
2025-10-28,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.022925694626376315,-0.017406351408103315,-0.022925694626376315,0.31708794832229614,2,volatility_factor,0.4648820459842682,value_factor,0.22798442840576172,quality_factor,0.15842626988887787
2025-10-28,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.028105390300112457,-0.02133903936166063,-0.028105390300112457,0.31708794832229614,1,value_factor,0.5202649831771851,quality_factor,0.28760215640068054,momentum_factor,0.11727423965930939
2025-10-28,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.028801487305209383,-0.021867551552122468,-0.028801487305209383,0.31708794832229614,2,value_factor,0.4594235420227051,quality_factor,0.24223679304122925,volatility_factor,0.15793222188949585
2025-10-28,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.02941347512360311,-0.022332203777411377,-0.02941347512360311,0.31708794832229614,0,value_factor,0.3744025230407715,volatility_factor,0.2788800597190857,momentum_factor,0.1746070832014084
2025-10-28,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03584957821454079,-0.027218820035954324,-0.03584957821454079,0.31708794832229614,2,volatility_factor,0.42037612199783325,value_factor,0.24438606202602386,momentum_factor,0.21015439927577972
2025-10-28,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.044993842819459395,-0.03416161002229433,-0.044993842819459395,0.31708794832229614,2,value_factor,0.37660834193229675,volatility_factor,0.25372740626335144,quality_factor,0.20442995429039001
2025-10-28,688520.SH,cp,3,cn_a,INDUSTRY_C27,-0.051847316134912,-0.039365114947182304,-0.051847316134912,0.31708794832229614,2,value_factor,0.32086750864982605,volatility_factor,0.3180200159549713,momentum_factor,0.18187342584133148
2025-10-29,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.06767549440756153,0.04948045326448229,0.06767549440756153,0.3677217960357666,2,value_factor,0.4649149477481842,quality_factor,0.20800496637821198,volatility_factor,0.17809784412384033
2025-10-29,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.06513715994633232,0.04762456819444365,0.06513715994633232,0.3677217960357666,0,value_factor,0.6031686067581177,quality_factor,0.21111014485359192,volatility_factor,0.14446362853050232
2025-10-29,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.04531729936617077,0.033133419016586105,0.04531729936617077,0.3677217960357666,0,value_factor,0.6076197624206543,quality_factor,0.20309914648532867,volatility_factor,0.149397611618042
2025-10-29,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.04178598230533562,0.030551521827354787,0.04178598230533562,0.3677217960357666,2,volatility_factor,0.6303007006645203,momentum_factor,0.23955906927585602,value_factor,0.0861094668507576
2025-10-29,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.039572794053374126,0.028933365080583445,0.039572794053374126,0.3677217960357666,0,value_factor,0.5813419222831726,quality_factor,0.21057350933551788,volatility_factor,0.18779292702674866
2025-10-29,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.039092228414405183,0.028582002953898164,0.039092228414405183,0.3677217960357666,0,volatility_factor,0.37483710050582886,value_factor,0.37100058794021606,momentum_factor,0.20999915897846222
2025-10-29,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.033164655895257106,0.024248100740503105,0.033164655895257106,0.3677217960357666,1,value_factor,0.5640750527381897,quality_factor,0.23024439811706543,volatility_factor,0.18799343705177307
2025-10-29,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.014937241135995543,0.010921256924683043,0.014937241135995543,0.3677217960357666,2,volatility_factor,0.5681556463241577,value_factor,0.2066558450460434,momentum_factor,0.19609571993350983
2025-10-29,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.014934839228282672,0.010919500787053421,0.014934839228282672,0.3677217960357666,1,volatility_factor,0.5083140134811401,value_factor,0.2964884340763092,momentum_factor,0.15671966969966888
2025-10-29,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.014815801679175919,0.010832467335183477,0.014815801679175919,0.3677217960357666,1,volatility_factor,0.46834951639175415,value_factor,0.27874019742012024,momentum_factor,0.14256328344345093
2025-10-29,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.013853550460653966,0.010128924245272238,0.013853550460653966,0.3677217960357666,1,volatility_factor,0.39829525351524353,value_factor,0.34147533774375916,quality_factor,0.15653878450393677
2025-10-29,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.01038171582712094,0.007590517206943342,0.01038171582712094,0.3677217960357666,0,volatility_factor,0.5514830350875854,value_factor,0.26587334275245667,momentum_factor,0.17954783141613007
2025-10-29,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.009042303584502795,0.006611215534263764,0.009042303584502795,0.3677217960357666,0,value_factor,0.34808358550071716,quality_factor,0.30876368284225464,volatility_factor,0.20201680064201355
2025-10-29,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.008139148402077918,0.0059508800880914495,0.008139148402077918,0.3677217960357666,1,value_factor,0.3865424394607544,volatility_factor,0.35503172874450684,quality_factor,0.17968904972076416
2025-10-29,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.0068110059861498954,0.004979818268518538,0.0068110059861498954,0.3677217960357666,0,volatility_factor,0.5788095593452454,momentum_factor,0.22855514287948608,quality_factor,0.15186361968517303
2025-10-29,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0006940130985334516,-0.0005074227087299432,-0.0006940130985334516,0.3677217960357666,0,volatility_factor,0.4142429828643799,value_factor,0.4014396071434021,momentum_factor,0.10141828656196594
2025-10-29,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.0014085680236157715,-0.0010298644268873936,-0.0014085680236157715,0.3677217960357666,1,value_factor,0.5066682696342468,quality_factor,0.2884255647659302,volatility_factor,0.2009001523256302
2025-10-29,600521.SH,cp,3,cn_a,INDUSTRY_C27,-0.005426718717010636,-0.0039677065414469165,-0.005426718717010636,0.3677217960357666,1,value_factor,0.5174698233604431,quality_factor,0.2949581742286682,volatility_factor,0.1688300520181656
2025-10-29,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.013842504616605135,-0.010120848155470315,-0.013842504616605135,0.3677217960357666,1,value_factor,0.5665664672851562,quality_factor,0.3116787374019623,momentum_factor,0.07669641077518463
2025-10-29,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.015832349518162713,-0.011575709010451924,-0.015832349518162713,0.3677217960357666,0,value_factor,0.3658265769481659,quality_factor,0.2772488296031952,volatility_factor,0.21008652448654175
2025-10-29,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.022341162135882685,-0.016334580760968186,-0.022341162135882685,0.3677217960357666,0,value_factor,0.6160827875137329,volatility_factor,0.25742077827453613,quality_factor,0.12321331351995468
2025-10-29,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.023809737398339397,-0.01740831905095761,-0.023809737398339397,0.3677217960357666,0,value_factor,0.6406007409095764,volatility_factor,0.16527582705020905,quality_factor,0.155937060713768
2025-10-29,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.025812524322960273,-0.01887264237345331,-0.025812524322960273,0.3677217960357666,0,value_factor,0.6362384557723999,volatility_factor,0.1896522492170334,quality_factor,0.1465616673231125
2025-10-29,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03338256669030271,-0.02440742465833289,-0.03338256669030271,0.3677217960357666,0,value_factor,0.6163029074668884,quality_factor,0.2605650722980499,momentum_factor,0.10820306837558746
2025-10-29,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.03864144664618587,-0.028252417091096337,-0.03864144664618587,0.3677217960357666,1,value_factor,0.5334120392799377,quality_factor,0.27331599593162537,momentum_factor,0.11897727847099304
2025-10-29,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.03910415119064006,-0.028590720206390183,-0.03910415119064006,0.3677217960357666,1,volatility_factor,0.4412056803703308,value_factor,0.27052193880081177,quality_factor,0.1558987945318222
2025-10-29,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.04531784903133807,-0.033133820900338264,-0.04531784903133807,0.3677217960357666,2,volatility_factor,0.5486661195755005,quality_factor,0.22942684590816498,momentum_factor,0.21744126081466675
2025-10-29,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.04564931825246741,-0.03337617224846336,-0.04564931825246741,0.3677217960357666,2,value_factor,0.5354143977165222,quality_factor,0.2084951251745224,momentum_factor,0.1366652399301529
2025-10-29,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.05426632399126037,-0.03967643430743519,-0.05426632399126037,0.3677217960357666,0,value_factor,0.5846532583236694,volatility_factor,0.1653207689523697,momentum_factor,0.1615479588508606
2025-10-29,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.05554439609439472,-0.04061088757624961,-0.05554439609439472,0.3677217960357666,2,volatility_factor,0.35591360926628113,value_factor,0.3156629800796509,momentum_factor,0.1957191526889801
2025-10-29,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.06606326983258758,-0.04830168680799468,-0.06606326983258758,0.3677217960357666,2,value_factor,0.40183591842651367,volatility_factor,0.2380618453025818,quality_factor,0.1972210705280304
2025-10-29,688520.SH,cp,3,cn_a,INDUSTRY_C27,-0.07250787651031582,-0.05301361484511993,-0.07250787651031582,0.3677217960357666,2,value_factor,0.32779660820961,volatility_factor,0.3032599985599518,quality_factor,0.1917470246553421
2025-10-30,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.02892006320918541,0.014460031604592706,0.02892006320918541,1.0,0,value_factor,0.6174584627151489,volatility_factor,0.24498943984508514,quality_factor,0.13545216619968414
2025-10-30,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.022623815359947237,0.011311907679973619,0.022623815359947237,1.0,0,value_factor,0.6074922680854797,volatility_factor,0.21008729934692383,quality_factor,0.16745620965957642
2025-10-30,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.02196881469175043,0.010984407345875215,0.02196881469175043,1.0,1,value_factor,0.5940471291542053,quality_factor,0.2087460607290268,volatility_factor,0.16619974374771118
2025-10-30,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.020012782690002527,0.010006391345001264,0.020012782690002527,1.0,0,value_factor,0.6177021861076355,volatility_factor,0.25972190499305725,quality_factor,0.11856716871261597
2025-10-30,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.015333366013704969,0.007666683006852484,0.015333366013704969,1.0,1,value_factor,0.5613157749176025,quality_factor,0.31540408730506897,momentum_factor,0.0743345320224762
2025-10-30,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.005173133893737018,0.002586566946868509,0.005173133893737018,1.0,2,value_factor,0.3831024765968323,volatility_factor,0.3815215229988098,quality_factor,0.1413760781288147
2025-10-30,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.0051423024691469605,0.0025711512345734803,0.0051423024691469605,1.0,2,value_factor,0.5902127027511597,quality_factor,0.2667059302330017,volatility_factor,0.07536590099334717
2025-10-30,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.0024541892623792336,0.0012270946311896168,0.0024541892623792336,1.0,0,quality_factor,0.40063849091529846,value_factor,0.28174445033073425,volatility_factor,0.1905798316001892
2025-10-30,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.0022740880847940976,0.0011370440423970488,0.0022740880847940976,1.0,2,value_factor,0.46290794014930725,quality_factor,0.36649179458618164,momentum_factor,0.10523621737957001
2025-10-30,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.001958978085795482,0.000979489042897741,0.001958978085795482,1.0,0,quality_factor,0.4306555688381195,volatility_factor,0.23468740284442902,value_factor,0.20223316550254822
2025-10-30,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.0015437968163300063,0.0007718984081650031,0.0015437968163300063,1.0,2,value_factor,0.4172631502151489,quality_factor,0.3811783194541931,momentum_factor,0.10903670638799667
2025-10-30,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0008783208479080243,-0.00043916042395401216,-0.0008783208479080243,1.0,2,quality_factor,0.3825463354587555,volatility_factor,0.2801187336444855,value_factor,0.18929030001163483
2025-10-30,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0025952799063048817,-0.0012976399531524408,-0.0025952799063048817,1.0,0,quality_factor,0.42709460854530334,volatility_factor,0.2457004189491272,value_factor,0.1920270174741745
2025-10-30,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.00492708706382372,-0.00246354353191186,-0.00492708706382372,1.0,1,value_factor,0.5614612698554993,quality_factor,0.30412566661834717,volatility_factor,0.06778837740421295
2025-10-30,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.005194883147865272,-0.002597441573932636,-0.005194883147865272,1.0,0,value_factor,0.6258151531219482,volatility_factor,0.27036112546920776,quality_factor,0.09655377268791199
2025-10-30,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.006100978746708165,-0.0030504893733540824,-0.006100978746708165,1.0,1,value_factor,0.5760879516601562,quality_factor,0.25066354870796204,volatility_factor,0.13002079725265503
2025-10-30,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.006452360414706537,-0.0032261802073532686,-0.006452360414706537,1.0,2,value_factor,0.47328606247901917,volatility_factor,0.3681236505508423,quality_factor,0.0851687416434288
2025-10-30,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.006465014700365866,-0.003232507350182933,-0.006465014700365866,1.0,1,value_factor,0.5589878559112549,quality_factor,0.31671109795570374,momentum_factor,0.07304765284061432
2025-10-30,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.007841009224136102,-0.003920504612068051,-0.007841009224136102,1.0,0,value_factor,0.6115629076957703,volatility_factor,0.23863768577575684,quality_factor,0.14595459401607513
2025-10-30,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.008253529379565814,-0.004126764689782907,-0.008253529379565814,1.0,0,quality_factor,0.41380423307418823,volatility_factor,0.3915580213069916,momentum_factor,0.15689785778522491
2025-10-30,002262.SZ,cp,3,cn_a,INDUSTRY_C27,-0.008672895629116151,-0.004336447814558076,-0.008672895629116151,1.0,1,value_factor,0.576241672039032,quality_factor,0.27039074897766113,volatility_factor,0.09626955538988113
