trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07226360855961539,-0.042138009199705055,-0.07226360855961539,0.47286077340443927,0,value_factor,0.4323723018169403,quality_factor,0.37671545147895813,momentum_factor,0.12345986068248749
2025-10-28,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13077709540446378,-0.0714469565056085,-0.13077709540446378,0.47286077340443927,2,value_factor,0.4201567769050598,momentum_factor,0.3036213219165802,volatility_factor,0.26909035444259644
2025-10-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1385130658036645,-0.09873260239054728,-0.1385130658036645,0.47286077340443927,0,value_factor,0.584497332572937,quality_factor,0.2944396436214447,momentum_factor,0.0816192477941513
2025-10-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13980418100179,-0.10138695470161013,-0.13980418100179,0.47286077340443927,0,value_factor,0.5672579407691956,quality_factor,0.2836536467075348,volatility_factor,0.0912383571267128
2025-10-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16251944158759452,-0.11558111389693142,-0.16251944158759452,0.47286077340443927,0,volatility_factor,0.6077530980110168,momentum_factor,0.22314339876174927,value_factor,0.13236477971076965
2025-10-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17516674222627304,-0.12475323657309896,-0.17516674222627304,0.47286077340443927,0,value_factor,0.5899550318717957,quality_factor,0.2983252704143524,momentum_factor,0.08947195112705231
2025-10-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1816785197154972,-0.1342617075139668,-0.1816785197154972,0.47286077340443927,0,value_factor,0.5247700810432434,quality_factor,0.20593371987342834,volatility_factor,0.1432460993528366
2025-10-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18975423538039737,-0.1188834567477035,-0.18975423538039737,0.47286077340443927,0,value_factor,0.5406343936920166,quality_factor,0.2906585931777954,momentum_factor,0.11290451884269714
2025-10-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19978102243210893,-0.1346234423475933,-0.19978102243210893,0.47286077340443927,0,value_factor,0.44545599818229675,volatility_factor,0.2846905589103699,quality_factor,0.22953756153583527
2025-10-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5654755842814445,0.4875387784870882,0.5654755842814445,0.23253715535004935,1,quality_factor,0.5311790704727173,volatility_factor,0.2920476794242859,momentum_factor,0.1507401168346405
2025-10-29,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4351717193794867,0.37696194833105845,0.4351717193794867,0.23253715535004935,2,value_factor,0.41164448857307434,quality_factor,0.3837898075580597,momentum_factor,0.191939577460289
2025-10-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43207774247468733,0.3721656472511122,0.43207774247468733,0.23253715535004935,1,quality_factor,0.6331225633621216,value_factor,0.34633949398994446,momentum_factor,0.013809826225042343
2025-10-29,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28141694150206326,0.24004638254577407,0.28141694150206326,0.23253715535004935,0,quality_factor,0.45798757672309875,value_factor,0.3088057041168213,volatility_factor,0.12864550948143005
2025-10-29,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2589048593933754,0.21996842311598508,0.2589048593933754,0.23253715535004935,0,quality_factor,0.5654017925262451,value_factor,0.216771200299263,volatility_factor,0.12242338806390762
2025-10-29,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19298971869157225,0.16257662232834083,0.19298971869157225,0.23253715535004935,0,quality_factor,0.46801066398620605,value_factor,0.3002176880836487,volatility_factor,0.12806490063667297
2025-10-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09686809521416163,0.08544067426658464,0.09686809521416163,0.23253715535004935,0,value_factor,0.5858992338180542,volatility_factor,0.1473788321018219,quality_factor,0.13458938896656036
2025-10-29,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0851815940687201,0.07300475748054444,0.0851815940687201,0.23253715535004935,1,quality_factor,0.5333360433578491,momentum_factor,0.2582956552505493,value_factor,0.11441236734390259
2025-10-29,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.023300390349107674,0.0210027760122705,0.023300390349107674,0.23253715535004935,0,momentum_factor,0.342271089553833,volatility_factor,0.2922455370426178,value_factor,0.24000079929828644
2025-10-29,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.015346763006340525,-0.015601035272885977,-0.015346763006340525,0.23253715535004935,0,quality_factor,0.4526214897632599,value_factor,0.313403457403183,volatility_factor,0.12895634770393372
2025-10-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06585643549175968,-0.05551493734492265,-0.06585643549175968,0.23253715535004935,0,value_factor,0.6362384557723999,volatility_factor,0.1896522492170334,quality_factor,0.1465616673231125
2025-10-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06752880834228925,-0.05629006674465136,-0.06752880834228925,0.23253715535004935,0,value_factor,0.565666675567627,quality_factor,0.15820294618606567,volatility_factor,0.14601096510887146
2025-10-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07950069871017197,-0.06798469352418429,-0.07950069871017197,0.23253715535004935,1,value_factor,0.5174698233604431,quality_factor,0.2949581742286682,volatility_factor,0.1688300520181656
2025-10-29,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08241605224032454,-0.06978046015586493,-0.08241605224032454,0.23253715535004935,2,value_factor,0.4206996262073517,momentum_factor,0.30343198776245117,volatility_factor,0.2687627077102661
2025-10-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10826680847297887,-0.09293009330712325,-0.10826680847297887,0.23253715535004935,0,volatility_factor,0.4142429828643799,value_factor,0.4014396071434021,momentum_factor,0.10141828656196594
2025-10-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12075795662725088,-0.10295075367442198,-0.12075795662725088,0.23253715535004935,0,value_factor,0.4898271858692169,quality_factor,0.24671593308448792,volatility_factor,0.14088374376296997
2025-10-29,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13119821750515592,-0.1131526399454531,-0.13119821750515592,0.23253715535004935,0,volatility_factor,0.5788095593452454,momentum_factor,0.22855514287948608,quality_factor,0.15186361968517303
2025-10-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14291231725536555,-0.12062861866701757,-0.14291231725536555,0.23253715535004935,0,value_factor,0.5306841135025024,quality_factor,0.19903144240379333,volatility_factor,0.14364592730998993
2025-10-29,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1521100337688215,-0.13114779037616206,-0.1521100337688215,0.23253715535004935,1,volatility_factor,0.39829525351524353,value_factor,0.34147533774375916,quality_factor,0.15653878450393677
2025-10-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15717425742946187,-0.13418261021467356,-0.15717425742946187,0.23253715535004935,0,value_factor,0.6406007409095764,volatility_factor,0.16527582705020905,quality_factor,0.155937060713768
2025-10-30,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7301224146180645,0.44379450862073827,0.7301224146180645,0.833153635263443,2,value_factor,0.4204536974430084,quality_factor,0.3954257369041443,momentum_factor,0.14507195353507996
2025-10-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7069011207711764,0.4106426167547849,0.7069011207711764,0.833153635263443,2,quality_factor,0.7862988710403442,volatility_factor,0.08841823786497116,value_factor,0.06834010034799576
2025-10-30,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5095178442487763,0.29537307490441156,0.5095178442487763,0.833153635263443,0,quality_factor,0.4567079544067383,value_factor,0.3099021017551422,volatility_factor,0.12871964275836945
2025-10-30,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43863867370206755,0.23800206097490353,0.43863867370206755,0.833153635263443,0,quality_factor,0.5640000700950623,value_factor,0.21797215938568115,volatility_factor,0.1225045695900917
2025-10-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36959379293609634,0.16304766932037992,0.36959379293609634,0.833153635263443,1,quality_factor,0.6290424466133118,value_factor,0.3506600856781006,momentum_factor,0.015062764286994934
2025-10-30,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34006740112497,0.18250622415917037,0.34006740112497,0.833153635263443,0,quality_factor,0.46771764755249023,value_factor,0.3004688322544098,volatility_factor,0.12808188796043396
2025-10-30,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17815664238061255,0.07663587668357247,0.17815664238061255,0.833153635263443,0,quality_factor,0.4526500403881073,value_factor,0.31337904930114746,volatility_factor,0.1289547085762024
2025-10-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1472318930433964,0.08232133752768706,0.1472318930433964,0.833153635263443,0,value_factor,0.5855705142021179,volatility_factor,0.14735659956932068,quality_factor,0.13497301936149597
2025-10-30,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11574554014742067,0.08274863067220661,0.11574554014742067,0.833153635263443,1,quality_factor,0.5313262939453125,momentum_factor,0.25101691484451294,value_factor,0.13336028158664703
2025-10-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.005345785191946321,0.01711313753424255,0.005345785191946321,0.833153635263443,0,volatility_factor,0.37170374393463135,value_factor,0.2727971076965332,momentum_factor,0.24919967353343964
2025-10-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05204692323877072,-0.04226005517942327,-0.05204692323877072,0.833153635263443,0,value_factor,0.5618185997009277,quality_factor,0.16269417107105255,volatility_factor,0.14575082063674927
2025-10-30,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06094207570570801,-0.017397563621502132,-0.06094207570570801,0.833153635263443,2,volatility_factor,0.4232485294342041,momentum_factor,0.37971189618110657,value_factor,0.14482757449150085
2025-10-30,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07076422725688787,-0.0383503799741367,-0.07076422725688787,0.833153635263443,2,value_factor,0.3831024765968323,volatility_factor,0.3815215229988098,quality_factor,0.1413760781288147
2025-10-30,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12176917146519746,-0.06888994655008983,-0.12176917146519746,0.833153635263443,1,value_factor,0.5760879516601562,quality_factor,0.25066354870796204,volatility_factor,0.13002079725265503
2025-10-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13234304384656873,-0.08650635541236999,-0.13234304384656873,0.833153635263443,0,value_factor,0.6063438653945923,volatility_factor,0.3339567482471466,momentum_factor,0.03694438189268112
2025-10-30,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13575762989380347,-0.06201612733721069,-0.13575762989380347,0.833153635263443,2,value_factor,0.4177931249141693,momentum_factor,0.3044457733631134,volatility_factor,0.27051711082458496
2025-10-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13774359477461431,-0.08767625853961851,-0.13774359477461431,0.833153635263443,0,value_factor,0.6258151531219482,volatility_factor,0.27036112546920776,quality_factor,0.09655377268791199
2025-10-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14891313896512068,-0.0954511772258983,-0.14891313896512068,0.833153635263443,0,value_factor,0.602749764919281,volatility_factor,0.3473249077796936,momentum_factor,0.043107375502586365
2025-10-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1550588506834771,-0.10402830256116032,-0.1550588506834771,0.833153635263443,0,value_factor,0.5098665356636047,quality_factor,0.22332777082920074,volatility_factor,0.14223851263523102
2025-10-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17321615175988217,-0.10127413501099113,-0.17321615175988217,0.833153635263443,2,quality_factor,0.3825463354587555,volatility_factor,0.2801187336444855,value_factor,0.18929030001163483
2025-10-31,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6978734148990235,0.4418763745767758,0.6978734148990235,0.44287816683451336,2,value_factor,0.42128390073776245,quality_factor,0.39435845613479614,momentum_factor,0.14116564393043518
2025-10-31,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6368039301930147,0.4237279937201422,0.6368039301930147,0.44287816683451336,1,quality_factor,0.5978516936302185,volatility_factor,0.25562867522239685,momentum_factor,0.10001091659069061
2025-10-31,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4425354123828335,0.30621756970386893,0.4425354123828335,0.44287816683451336,1,quality_factor,0.6386268734931946,value_factor,0.23648642003536224,volatility_factor,0.09401711076498032
2025-10-31,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4080969634659776,0.27678915041473834,0.4080969634659776,0.44287816683451336,1,quality_factor,0.6028454899787903,value_factor,0.2915414273738861,volatility_factor,0.10471973568201065
2025-10-31,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3303330089065247,0.232129954647463,0.3303330089065247,0.44287816683451336,1,quality_factor,0.5826970934867859,value_factor,0.32399263978004456,volatility_factor,0.05963240936398506
2025-10-31,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19732696726844665,0.19033724224579077,0.19732696726844665,0.44287816683451336,1,quality_factor,0.6298555135726929,value_factor,0.34979912638664246,momentum_factor,0.014813085086643696
2025-10-31,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18195306114888257,0.14423628550629816,0.18195306114888257,0.44287816683451336,0,quality_factor,0.452644407749176,value_factor,0.3133838176727295,volatility_factor,0.12895502150058746
2025-10-31,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16458936588579665,0.08986438671121144,0.16458936588579665,0.44287816683451336,1,quality_factor,0.5896615982055664,momentum_factor,0.23799839615821838,value_factor,0.11435321718454361
2025-10-31,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13050357203332766,0.08917594373714433,0.13050357203332766,0.44287816683451336,0,value_factor,0.576211154460907,quality_factor,0.18313944339752197,momentum_factor,0.16427689790725708
2025-10-31,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.007340968599705955,-0.007997931622787724,0.007340968599705955,0.44287816683451336,0,volatility_factor,0.3728022575378418,momentum_factor,0.23966947197914124,value_factor,0.20995017886161804
2025-10-31,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.027706314765392075,-0.03712788312687096,-0.027706314765392075,0.44287816683451336,2,volatility_factor,0.37358996272087097,momentum_factor,0.34064215421676636,value_factor,0.21117307245731354
2025-10-31,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04305382444065106,-0.018286364638924597,-0.04305382444065106,0.44287816683451336,0,value_factor,0.562573254108429,quality_factor,0.16181336343288422,volatility_factor,0.145801842212677
2025-10-31,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0687058121046094,-0.06569144175607693,-0.0687058121046094,0.44287816683451336,2,value_factor,0.4294625520706177,momentum_factor,0.30037549138069153,volatility_factor,0.263473242521286
2025-10-31,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07720580973874859,-0.053119854862286105,-0.07720580973874859,0.44287816683451336,2,value_factor,0.6642003059387207,volatility_factor,0.25992247462272644,quality_factor,0.07493855059146881
2025-10-31,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08940127602315828,-0.06507102621606398,-0.08940127602315828,0.44287816683451336,2,value_factor,0.72528475522995,quality_factor,0.14123907685279846,momentum_factor,0.10190538316965103
2025-10-31,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09256348532837645,-0.05728232043434219,-0.09256348532837645,0.44287816683451336,0,value_factor,0.4203226566314697,volatility_factor,0.3916248083114624,quality_factor,0.0965200886130333
2025-10-31,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10788303611951837,-0.08201041667522845,-0.10788303611951837,0.44287816683451336,1,value_factor,0.56587153673172,quality_factor,0.29696401953697205,volatility_factor,0.07136154174804688
2025-10-31,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11581305779107996,-0.08924258117320205,-0.11581305779107996,0.44287816683451336,0,value_factor,0.6480897068977356,volatility_factor,0.2815876603126526,quality_factor,0.06166578456759453
2025-10-31,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11908649989344232,-0.08009535505376571,-0.11908649989344232,0.44287816683451336,1,value_factor,0.6092682480812073,quality_factor,0.2268926203250885,volatility_factor,0.10584595054388046
2025-10-31,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1266633608784894,-0.07512661863973527,-0.1266633608784894,0.44287816683451336,0,value_factor,0.49039381742477417,quality_factor,0.24605458974838257,volatility_factor,0.14092203974723816
2025-11-03,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7029960952838689,0.46313831128167554,0.7029960952838689,0.4677669405937195,1,quality_factor,0.5196040868759155,volatility_factor,0.2897579073905945,momentum_factor,0.15327732264995575
2025-11-03,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6119332422406935,0.3905001354228182,0.6119332422406935,0.4677669405937195,2,value_factor,0.4241097867488861,quality_factor,0.3912029564380646,momentum_factor,0.1696965992450714
2025-11-03,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3103432916788464,0.2205578235615774,0.3103432916788464,0.4677669405937195,1,quality_factor,0.5878385305404663,value_factor,0.3168037533760071,volatility_factor,0.052641626447439194
2025-11-03,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25268136286199006,0.1981096274114896,0.25268136286199006,0.4677669405937195,0,quality_factor,0.5645667910575867,value_factor,0.21748670935630798,volatility_factor,0.12247176468372345
2025-11-03,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19255688478780644,0.10483146920918333,0.19255688478780644,0.4677669405937195,1,quality_factor,0.6312648057937622,momentum_factor,0.22330975532531738,value_factor,0.1140637919306755
2025-11-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14826905186397288,0.10026972282213288,0.14826905186397288,0.4677669405937195,0,value_factor,0.5992157459259033,quality_factor,0.1947871744632721,momentum_factor,0.1484033465385437
2025-11-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13060485136071737,0.15678697126975036,0.13060485136071737,0.4677669405937195,1,quality_factor,0.6306924819946289,value_factor,0.3489128053188324,momentum_factor,0.01455607358366251
2025-11-03,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11173192004670197,0.10480446341243178,0.11173192004670197,0.4677669405937195,0,quality_factor,0.4526385962963104,value_factor,0.31338879466056824,volatility_factor,0.12895534932613373
2025-11-03,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05809402882133078,0.07630271728429767,0.05809402882133078,0.4677669405937195,0,quality_factor,0.4678349792957306,value_factor,0.3003682494163513,volatility_factor,0.12807507812976837
