trade_date,model,quantile,daily_return,cumulative_nav
2025-11-24,tucker,5,-0.0027086246916175616,0.8684153981248965
2025-11-25,tucker,1,-0.035290445217174504,0.8940469700834262
2025-11-25,tucker,2,0.008516278140805189,1.1059531018088988
2025-11-25,tucker,3,-0.021727945042565217,0.8395623935517156
2025-11-25,tucker,4,-0.015688303251724656,0.933600617107067
2025-11-25,tucker,5,-0.01613122809582869,0.854406791255814
2025-11-26,tucker,1,-0.03050605127737943,0.8667731273696755
2025-11-26,tucker,2,0.011858721517326976,1.1190682916544745
2025-11-26,tucker,3,-0.02004104840450401,0.8227366829839444
2025-11-26,tucker,4,-0.005777933012560614,0.9282063352809371
2025-11-26,tucker,5,-0.008280272948923945,0.8473320698148016
2025-11-27,tucker,1,-0.02681960840148691,0.8435266115206886
2025-11-27,tucker,2,0.012819832722163213,1.1334145599581618
2025-11-27,tucker,3,-0.012721076984537505,0.8122705863017027
2025-11-27,tucker,4,-0.005600493154622262,0.9230079220541192
2025-11-27,tucker,5,-0.007003127291550795,0.8413980954716753
2025-11-28,tucker,1,-0.019957235475897745,0.8266921523043841
2025-11-28,tucker,2,-0.0012441924596486114,1.132004374109006
2025-11-28,tucker,3,-0.022610093069720987,0.7939050727476243
2025-11-28,tucker,4,-0.016825194521459714,0.9074781342207103
2025-11-28,tucker,5,-0.00579523964595012,0.836521991870771
2025-12-01,tucker,1,-0.012077618941943128,0.8167076795065569
2025-12-01,tucker,2,0.0006105505356908866,1.1326955199860227
2025-12-01,tucker,3,-0.011475737430299763,0.7847944265881897
2025-12-01,tucker,4,-0.006484518628829354,0.9015935753541008
2025-12-01,tucker,5,0.008646537278338348,0.8437550104576316
2025-12-02,tucker,1,-0.0032828659756063416,0.8140265376534884
2025-12-02,tucker,2,-0.007165452641849053,1.1245792438799282
2025-12-02,tucker,3,-0.002744394678571719,0.7826406409400883
2025-12-02,tucker,4,-0.008290796797555585,0.8941186462268583
2025-12-02,tucker,5,0.010413693097103244,0.8525416161856805
2025-12-03,tucker,1,-0.009091201631696633,0.8066260582661287
2025-12-03,tucker,2,-0.0030399189668354567,1.1211606141067483
2025-12-03,tucker,3,-0.007435022840938665,0.7768216898984519
2025-12-03,tucker,4,-0.014816127508693377,0.880871270356461
2025-12-03,tucker,5,0.0009111311343257683,0.8533183933954956
2025-12-04,tucker,1,-0.011751087295794346,0.7971473250403809
2025-12-04,tucker,2,-0.002835370507189664,1.1179817083676873
2025-12-04,tucker,3,-0.013207043998032667,0.766562171661337
2025-12-04,tucker,4,-0.005760283585602525,0.8757972020367978
2025-12-04,tucker,5,0.000954280778478464,0.854132698736235
2025-12-05,tucker,1,-0.030199825162736282,0.7730736151952186
2025-12-05,tucker,2,-0.030640953678284028,1.083725682628424
2025-12-05,tucker,3,-0.006683281283936249,0.7614390210464993
2025-12-05,tucker,4,-0.01808952925927811,0.8599544429253593
2025-12-05,tucker,5,-0.01690381429717472,0.839694598211653
2025-12-08,tucker,1,-0.039608041335900346,0.7424536834888724
2025-12-08,tucker,2,-0.042256184647812,1.0379315700757012
2025-12-08,tucker,3,-0.012676561159105945,0.7517865927272736
2025-12-08,tucker,4,-0.022231471088112315,0.8408363905903704
2025-12-08,tucker,5,-0.03619153955870716,0.8093047579432433
2025-12-09,tucker,1,-0.03118421604041562,0.7193008474229531
2025-12-09,tucker,2,-0.03127558370169268,1.0054696543791692
2025-12-09,tucker,3,-0.008185526943571922,0.7456328233166883
2025-12-09,tucker,4,-0.013422395257359832,0.8295503522090947
2025-12-09,tucker,5,-0.027408745230106224,0.7871227300192642
2025-12-10,tucker,1,-0.03198206237451671,0.6962961228546295
2025-12-10,tucker,2,-0.03921664216981374,0.9660385107307751
2025-12-10,tucker,3,-0.0028544133149185913,0.7435044790577728
2025-12-10,tucker,4,-0.001633311935677802,0.8281954377175859
2025-12-10,tucker,5,-0.03248464633123678,0.7615533265153108
2025-12-11,tucker,1,-0.023226717160123256,0.6801234497493945
2025-12-11,tucker,2,-0.025514153862171114,0.9413908555312074
2025-12-11,tucker,3,0.008129759278881913,0.749548991495283
2025-12-11,tucker,4,0.002615802581933594,0.8303618334819132
2025-12-11,tucker,5,-0.01430892253035329,0.7506563189634704
2025-12-12,tucker,1,-0.008421174594205124,0.6743960114334419
2025-12-12,tucker,2,0.003573068449886696,0.9447545094961178
2025-12-12,tucker,3,0.005260531542611265,0.7534920176077764
2025-12-12,tucker,4,0.008861372627870234,0.837719979104358
2025-12-12,tucker,5,-0.0016536205280465593,0.7494150182649246
2025-12-15,tucker,1,0.014879899793969512,0.6844309565050242
2025-12-15,tucker,2,0.018058807291032097,0.9618156491204418
2025-12-15,tucker,3,0.012772645967587573,0.7631161043880839
2025-12-15,tucker,4,0.018097449819166982,0.8528805743887128
2025-12-15,tucker,5,0.01502665919932307,0.7606762223432462
2025-12-16,tucker,1,0.0036314401817890696,0.6869164265821369
2025-12-16,tucker,2,0.008670200456597388,0.9701547836006085
2025-12-16,tucker,3,0.005189312496142462,0.7670761523245925
2025-12-16,tucker,4,0.008925719361039475,0.8604931470441886
2025-12-16,tucker,5,0.010915520332816384,0.7689793991149239
2025-12-17,tucker,1,0.004674431117958215,0.6901273701019892
2025-12-17,tucker,2,0.014259776427952267,0.9839889739152615
2025-12-17,tucker,3,0.006668967670557209,0.7721917583853005
2025-12-17,tucker,4,0.018333835959971734,0.8762692872467764
2025-12-17,tucker,5,0.023902724762069158,0.7873601020396692
2025-12-18,tucker,1,-0.004837726053260734,0.6867887229435785
2025-12-18,tucker,2,-0.002505548820347573,0.9815235415024332
2025-12-18,tucker,3,-0.003119658578772259,0.7697827837417965
2025-12-18,tucker,4,-0.0035173883317637746,0.8731871078803317
2025-12-18,tucker,5,0.012293506933663809,0.7970395189133841
2025-12-19,tucker,1,-0.008454528845265152,0.6809822478748493
2025-12-19,tucker,2,-0.015194923221617454,0.9666093666490937
2025-12-19,tucker,3,-0.015781454160714692,0.757634492026468
2025-12-19,tucker,4,-0.017369446638551406,0.8580203310045332
2025-12-19,tucker,5,-0.0057908199188405896,0.7924240065911574
2025-12-22,tucker,1,-0.02601493384259303,0.6632665397484048
2025-12-22,tucker,2,-0.022254866118721295,0.9450976046052161
2025-12-22,tucker,3,-0.008437005711621018,0.7512423254899196
2025-12-22,tucker,4,-0.009897099561554323,0.8495284183627435
2025-12-22,tucker,5,-0.012259879259970796,0.7827089839476474
2025-12-23,tucker,1,-0.027285016243523492,0.6451693014375839
2025-12-23,tucker,2,-0.02266877749278856,0.923673397297453
2025-12-23,tucker,3,-0.013253205238452545,0.7412859567663894
2025-12-23,tucker,4,-0.022936870030222784,0.8300428954437765
2025-12-23,tucker,5,-0.0237374945081939,0.7641294337396761
2025-12-24,tucker,1,0.04221735994618644,0.672406646062604
2025-12-24,tucker,2,-0.005616580733503684,0.9184855110901422
2025-12-24,tucker,3,0.00875461406802619,0.7477756292319266
2025-12-24,tucker,4,0.00626538171766879,0.8352434310257708
2025-12-24,tucker,5,0.0036808184164899005,0.766942055431967
2025-12-25,tucker,1,0.04365656843912016,0.7017616128253553
2025-12-25,tucker,2,-0.006721714815962047,0.9123117134220011
2025-12-25,tucker,3,0.009753966980007226,0.755069408027909
2025-12-25,tucker,4,0.018250533719882184,0.8504870694280167
2025-12-25,tucker,5,0.0009513005547803627,0.7676716478347838
2025-12-26,tucker,1,0.0731856249430592,0.7531204750210281
2025-12-26,tucker,2,0.017762826141842564,0.9285169477746826
2025-12-26,tucker,3,0.029746674880959906,0.777530212221074
2025-12-26,tucker,4,0.03972580942101894,0.8842733566631549
2025-12-26,tucker,5,0.027328668054574415,0.7886510914733688
2025-12-29,tucker,1,0.08876389149208985,0.8199703791462658
2025-12-29,tucker,2,0.02066146363013442,0.9477014669210926
2025-12-29,tucker,3,0.031387740442882506,0.8019351287087685
2025-12-29,tucker,4,0.0390108332438748,0.9187695971219426
2025-12-29,tucker,5,0.026477688503589294,0.8095327494114164
2025-12-30,tucker,1,0.11945635006672432,0.9179210478019068
2025-12-30,tucker,2,0.03656488415496706,0.9823540612725546
2025-12-30,tucker,3,0.05732302839555289,0.8479044788631325
2025-12-30,tucker,4,0.0704345093591446,0.9834826829093255
2025-12-30,tucker,5,0.052571590637031956,0.8520911737207443
2025-12-31,tucker,1,0.04112666906062701,0.9556720829586398
2025-12-31,tucker,2,0.013032493501801393,0.9951565841925574
2025-12-31,tucker,3,0.03432831798183592,0.8770116134317689
2025-12-31,tucker,4,0.014153062683046577,0.997401974968232
2025-12-31,tucker,5,0.007457411411731757,0.8584455681634854
