trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.29179477743020377,-0.29179477743020377,-0.29179477743020377,0.0,0,value_factor,0.31710585951805115,momentum_factor,0.27700382471084595,volatility_factor,0.23438630998134613
2025-10-27,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.31034183845728586,-0.31034183845728586,-0.31034183845728586,0.0,0,momentum_factor,0.3067891001701355,volatility_factor,0.27936801314353943,value_factor,0.21165353059768677
2025-10-27,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.31196177792985635,-0.31196177792985635,-0.31196177792985635,0.0,0,volatility_factor,0.31235721707344055,momentum_factor,0.3111853301525116,quality_factor,0.29221445322036743
2025-10-27,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3734310666931412,-0.3734310666931412,-0.3734310666931412,0.0,0,volatility_factor,0.31284138560295105,momentum_factor,0.3034985661506653,quality_factor,0.29212331771850586
2025-10-27,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.4057194922952747,-0.4057194922952747,-0.4057194922952747,0.0,0,momentum_factor,0.3484034240245819,volatility_factor,0.33101221919059753,quality_factor,0.17805781960487366
2025-10-27,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.42860929225731564,-0.42860929225731564,-0.42860929225731564,0.0,0,volatility_factor,0.38243886828422546,momentum_factor,0.3715793490409851,quality_factor,0.16796095669269562
2025-10-27,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.43081764702227293,-0.43081764702227293,-0.43081764702227293,0.0,0,volatility_factor,0.388153076171875,momentum_factor,0.3782481551170349,quality_factor,0.19449123740196228
2025-10-27,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.4633867191900161,-0.4633867191900161,-0.4633867191900161,0.0,2,volatility_factor,0.2948983907699585,quality_factor,0.24466195702552795,momentum_factor,0.23694078624248505
2025-10-27,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.4697181998627155,-0.4697181998627155,-0.4697181998627155,0.0,2,value_factor,0.5864577293395996,quality_factor,0.2791072428226471,volatility_factor,0.1062399297952652
2025-10-27,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.5013090340704401,-0.5013090340704401,-0.5013090340704401,0.0,2,value_factor,0.4837665855884552,volatility_factor,0.21196912229061127,quality_factor,0.1884968876838684
2025-10-27,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.5243645435879047,-0.5243645435879047,-0.5243645435879047,0.0,2,volatility_factor,0.2803896963596344,quality_factor,0.2579372823238373,value_factor,0.2525341808795929
2025-10-27,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.5495098646064885,-0.5495098646064885,-0.5495098646064885,0.0,0,volatility_factor,0.33209899067878723,momentum_factor,0.28328654170036316,quality_factor,0.22673392295837402
2025-10-27,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.5576591073924031,-0.5576591073924031,-0.5576591073924031,0.0,0,volatility_factor,0.3510017395019531,momentum_factor,0.3100951910018921,quality_factor,0.22405244410037994
2025-10-27,688278.SH,pca,3,cn_a,INDUSTRY_C27,-0.9615127348946474,-0.9615127348946474,-0.9615127348946474,0.0,2,volatility_factor,0.3337276577949524,value_factor,0.2896333634853363,momentum_factor,0.2724594175815582
2025-10-28,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.1936181253415692,0.8732256320036121,1.1936181253415692,0.36690688133239746,2,value_factor,0.4203284680843353,quality_factor,0.39590364694595337,momentum_factor,0.17341506481170654
2025-10-28,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.8981797472970099,0.6570891986596087,0.8981797472970099,0.36690688133239746,1,quality_factor,0.6796455979347229,volatility_factor,0.23204168677330017,momentum_factor,0.05310098081827164
2025-10-28,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.7181162848199457,0.5253585994972527,0.7181162848199457,0.36690688133239746,0,momentum_factor,0.3805868327617645,volatility_factor,0.3480139970779419,value_factor,0.18531133234500885
2025-10-28,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.4819939226168799,0.35261650167936426,0.4819939226168799,0.36690688133239746,0,quality_factor,0.45237478613853455,momentum_factor,0.24845705926418304,value_factor,0.21018311381340027
2025-10-28,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.38983752114423575,0.28519683854707073,0.38983752114423575,0.36690688133239746,1,quality_factor,0.5192650556564331,momentum_factor,0.2551790177822113,value_factor,0.1336853802204132
2025-10-28,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.22794187218289158,0.166757425319788,0.22794187218289158,0.36690688133239746,1,quality_factor,0.5874212384223938,value_factor,0.19926343858242035,momentum_factor,0.16488942503929138
2025-10-28,688235.SH,pca,3,cn_a,INDUSTRY_C27,0.14142848885469436,0.10346607423384717,0.14142848885469436,0.36690688133239746,1,quality_factor,0.5509860515594482,value_factor,0.30082783102989197,momentum_factor,0.11815670877695084
2025-10-28,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.09354358733213969,0.06843449880137975,0.09354358733213969,0.36690688133239746,2,value_factor,0.4201567769050598,momentum_factor,0.3036213219165802,volatility_factor,0.26909035444259644
2025-10-28,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.043161114725330615,0.03157575348750835,0.043161114725330615,0.36690688133239746,0,value_factor,0.5156814455986023,momentum_factor,0.20555640757083893,quality_factor,0.15330609679222107
2025-10-28,600521.SH,pca,3,cn_a,INDUSTRY_C27,-4.922415703386772e-05,-3.6011346278311436e-05,-4.922415703386772e-05,0.36690688133239746,0,value_factor,0.4323723018169403,quality_factor,0.37671545147895813,momentum_factor,0.12345986068248749
2025-10-28,688192.SH,pca,3,cn_a,INDUSTRY_C27,-0.006810081443502195,-0.004982110732271713,-0.006810081443502195,0.36690688133239746,1,quality_factor,0.4977749288082123,value_factor,0.276130735874176,momentum_factor,0.15218646824359894
2025-10-28,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.15787993825696037,-0.11550160469092549,-0.15787993825696037,0.36690688133239746,2,value_factor,0.39499765634536743,momentum_factor,0.24908967316150665,quality_factor,0.19227240979671478
2025-10-28,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.25167651066365665,-0.18412118199180771,-0.25167651066365665,0.36690688133239746,0,value_factor,0.3994594216346741,momentum_factor,0.26197144389152527,volatility_factor,0.1993786245584488
2025-10-28,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.34989999794447785,-0.25597939605323483,-0.34989999794447785,0.36690688133239746,0,value_factor,0.31246301531791687,momentum_factor,0.2501167356967926,quality_factor,0.22203850746154785
2025-10-28,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3795646748420386,-0.277681442697879,-0.3795646748420386,0.36690688133239746,0,quality_factor,0.3352208137512207,volatility_factor,0.2675141394138336,momentum_factor,0.2657562494277954
2025-10-28,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.3899782449048543,-0.2852997890571167,-0.3899782449048543,0.36690688133239746,0,value_factor,0.3293129801750183,momentum_factor,0.2754136025905609,volatility_factor,0.2301478385925293
2025-10-28,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.409608622529913,-0.299660955785551,-0.409608622529913,0.36690688133239746,2,volatility_factor,0.3045524060726166,momentum_factor,0.2828878164291382,value_factor,0.2287910282611847
2025-10-28,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.41766170271508357,-0.30555241795839544,-0.41766170271508357,0.36690688133239746,0,momentum_factor,0.35945436358451843,volatility_factor,0.35911232233047485,quality_factor,0.19885702431201935
2025-10-28,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.43143173992392647,-0.31562628428893913,-0.43143173992392647,0.36690688133239746,0,momentum_factor,0.2939366102218628,value_factor,0.2692301869392395,volatility_factor,0.25806063413619995
2025-10-28,688266.SH,pca,3,cn_a,INDUSTRY_C27,-0.4433035210429257,-0.3243114268404399,-0.4433035210429257,0.36690688133239746,1,quality_factor,0.3793564438819885,value_factor,0.2715265452861786,momentum_factor,0.19871459901332855
2025-10-28,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.44531036535107604,-0.32577959145030283,-0.44531036535107604,0.36690688133239746,0,momentum_factor,0.2840198874473572,value_factor,0.26666679978370667,volatility_factor,0.2531173825263977
2025-10-28,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5288971748293004,-0.38692992335641474,-0.5288971748293004,0.36690688133239746,0,momentum_factor,0.330124169588089,volatility_factor,0.3051033914089203,value_factor,0.19277286529541016
2025-10-28,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.536685236072603,-0.3926275033083944,-0.536685236072603,0.36690688133239746,0,volatility_factor,0.34122371673583984,momentum_factor,0.33240899443626404,quality_factor,0.2668019235134125
2025-10-28,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.5889313586847542,-0.43084965532596575,-0.5889313586847542,0.36690688133239746,0,momentum_factor,0.3522952198982239,volatility_factor,0.33547481894493103,quality_factor,0.17081792652606964
2025-10-28,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.636715744071464,-0.4658076952914474,-0.636715744071464,0.36690688133239746,2,value_factor,0.5859826803207397,quality_factor,0.27937179803848267,volatility_factor,0.09863685816526413
2025-10-28,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.7275162872609657,-0.5322354413431708,-0.7275162872609657,0.36690688133239746,2,volatility_factor,0.31815290451049805,momentum_factor,0.26537054777145386,quality_factor,0.2104855179786682
2025-10-28,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7553767104826057,-0.5526175343753479,-0.7553767104826057,0.36690688133239746,0,volatility_factor,0.411939799785614,momentum_factor,0.40174296498298645,quality_factor,0.1600329726934433
2025-10-28,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.8111722147072158,-0.5934363384845373,-0.8111722147072158,0.36690688133239746,0,volatility_factor,0.33859488368034363,momentum_factor,0.28968456387519836,quality_factor,0.22021088004112244
2025-10-28,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.8357321138713328,-0.6114038383190374,-0.8357321138713328,0.36690688133239746,0,volatility_factor,0.3643472194671631,momentum_factor,0.3263128101825714,quality_factor,0.20773087441921234
2025-10-28,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.8574732093329194,-0.6273091613212849,-0.8574732093329194,0.36690688133239746,2,value_factor,0.341720312833786,volatility_factor,0.30178773403167725,momentum_factor,0.2392696887254715
2025-10-28,600329.SH,pca,3,cn_a,INDUSTRY_C27,-1.0076971405856863,-0.7372097941327428,-1.0076971405856863,0.36690688133239746,2,volatility_factor,0.36628252267837524,momentum_factor,0.32428672909736633,quality_factor,0.16602665185928345
2025-10-28,688278.SH,pca,3,cn_a,INDUSTRY_C27,-1.3742453512125097,-1.0053686684735679,-1.3742453512125097,0.36690688133239746,2,volatility_factor,0.3386155068874359,value_factor,0.27984926104545593,momentum_factor,0.27846500277519226
2025-10-29,002603.SZ,pca,3,cn_a,INDUSTRY_C27,1.004849713984755,0.8648630871655545,1.004849713984755,0.1618598848581314,1,quality_factor,0.5311790704727173,volatility_factor,0.2920476794242859,momentum_factor,0.1507401168346405
2025-10-29,688520.SH,pca,3,cn_a,INDUSTRY_C27,0.905170402099719,0.7790702007232957,0.905170402099719,0.1618598848581314,2,value_factor,0.41164448857307434,quality_factor,0.3837898075580597,momentum_factor,0.191939577460289
2025-10-29,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.40658445252375247,0.3499427624940781,0.40658445252375247,0.1618598848581314,0,quality_factor,0.4737912118434906,momentum_factor,0.24483223259449005,value_factor,0.20071673393249512
2025-10-29,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.3267754871848079,0.28125206458581803,0.3267754871848079,0.1618598848581314,1,quality_factor,0.6015647649765015,value_factor,0.2960985600948334,momentum_factor,0.058805983513593674
2025-10-29,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.31511509418662725,0.27121609269308666,0.31511509418662725,0.1618598848581314,0,momentum_factor,0.342271089553833,volatility_factor,0.2922455370426178,value_factor,0.24000079929828644
2025-10-29,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.299530142084171,0.25780229598192783,0.299530142084171,0.1618598848581314,1,quality_factor,0.5333360433578491,momentum_factor,0.2582956552505493,value_factor,0.11441236734390259
2025-10-29,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.1627764751938019,0.14009992031124233,0.1627764751938019,0.1618598848581314,0,value_factor,0.578575074672699,quality_factor,0.17772701382637024,momentum_factor,0.16660040616989136
2025-10-29,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.13010577752130645,0.11198061047252192,0.13010577752130645,0.1618598848581314,1,quality_factor,0.5587915778160095,value_factor,0.2302318662405014,momentum_factor,0.15755173563957214
2025-10-29,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.07901743570436828,0.06800943706515547,0.07901743570436828,0.1618598848581314,2,value_factor,0.4206996262073517,momentum_factor,0.30343198776245117,volatility_factor,0.2687627077102661
2025-10-29,688235.SH,pca,3,cn_a,INDUSTRY_C27,0.04220066071081477,0.03632164411735615,0.04220066071081477,0.1618598848581314,1,quality_factor,0.517769455909729,value_factor,0.3237743377685547,momentum_factor,0.11722903698682785
2025-10-29,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.096916654768836,-0.08341509787443242,-0.096916654768836,0.1618598848581314,0,quality_factor,0.2892444133758545,momentum_factor,0.2868134081363678,value_factor,0.23901720345020294
2025-10-29,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.1372238356916767,-0.11810704478222389,-0.1372238356916767,0.1618598848581314,0,value_factor,0.3920508027076721,quality_factor,0.2697690427303314,momentum_factor,0.19254973530769348
2025-10-29,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.1763063921515383,-0.15174497089573102,-0.1763063921515383,0.1618598848581314,0,quality_factor,0.46305927634239197,value_factor,0.20670242607593536,momentum_factor,0.1695365011692047
2025-10-29,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.22612508422672004,-0.19462337074702016,-0.22612508422672004,0.1618598848581314,2,value_factor,0.3861345648765564,quality_factor,0.2254648208618164,volatility_factor,0.20589563250541687
2025-10-29,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.2493143803576306,-0.21458214265276587,-0.2493143803576306,0.1618598848581314,0,value_factor,0.3828379213809967,momentum_factor,0.2606481611728668,volatility_factor,0.2042103260755539
2025-10-29,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.32703047791542084,-0.2814715323006487,-0.32703047791542084,0.1618598848581314,0,value_factor,0.3243737816810608,momentum_factor,0.2694115936756134,volatility_factor,0.22716939449310303
2025-10-29,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3592736154958272,-0.30922284587480675,-0.3592736154958272,0.1618598848581314,0,momentum_factor,0.2659032940864563,value_factor,0.2480686902999878,volatility_factor,0.2446960061788559
2025-10-29,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3818046443481719,-0.3286150543802775,-0.3818046443481719,0.1618598848581314,0,volatility_factor,0.36698371171951294,momentum_factor,0.3650377094745636,quality_factor,0.20186786353588104
2025-10-29,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.38908278051851053,-0.33487926606236973,-0.38908278051851053,0.1618598848581314,0,momentum_factor,0.2976346015930176,volatility_factor,0.2833608090877533,quality_factor,0.2385358214378357
2025-10-29,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.403245504203864,-0.34706896643120855,-0.403245504203864,0.1618598848581314,0,momentum_factor,0.30007052421569824,volatility_factor,0.26543086767196655,value_factor,0.26400408148765564
2025-10-29,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.41259047249485015,-0.3551120777672875,-0.41259047249485015,0.1618598848581314,0,momentum_factor,0.3322771489620209,volatility_factor,0.31091997027397156,quality_factor,0.19134297966957092
2025-10-29,688266.SH,pca,3,cn_a,INDUSTRY_C27,-0.5365664574586346,-0.46181684326398714,-0.5365664574586346,0.1618598848581314,1,quality_factor,0.34562948346138,value_factor,0.23498228192329407,momentum_factor,0.23246292769908905
2025-10-29,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.5774395637123074,-0.4969958758741646,-0.5774395637123074,0.1618598848581314,2,volatility_factor,0.2854751646518707,quality_factor,0.2487586885690689,value_factor,0.24624119699001312
2025-10-29,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.590761776536364,-0.5084621577972591,-0.590761776536364,0.1618598848581314,0,volatility_factor,0.4014858603477478,momentum_factor,0.3897489905357361,quality_factor,0.17523764073848724
2025-10-29,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.5935054643148288,-0.5108236196649165,-0.5935054643148288,0.1618598848581314,0,volatility_factor,0.37182748317718506,momentum_factor,0.34972500801086426,quality_factor,0.25878283381462097
2025-10-29,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.7102127507035307,-0.6112722963138693,-0.7102127507035307,0.1618598848581314,2,value_factor,0.36589160561561584,volatility_factor,0.2838999032974243,momentum_factor,0.21347934007644653
2025-10-29,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.7122142941891472,-0.6129950027583999,-0.7122142941891472,0.1618598848581314,0,volatility_factor,0.3340245485305786,momentum_factor,0.28149300813674927,quality_factor,0.22553330659866333
2025-10-29,600329.SH,pca,3,cn_a,INDUSTRY_C27,-0.7231493689065273,-0.6224067011913488,-0.7231493689065273,0.1618598848581314,2,volatility_factor,0.34398216009140015,momentum_factor,0.29686033725738525,quality_factor,0.1933395266532898
2025-10-29,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.7543344360438522,-0.6492473451826761,-0.7543344360438522,0.1618598848581314,0,volatility_factor,0.37262243032455444,momentum_factor,0.3363223075866699,quality_factor,0.19977274537086487
2025-10-29,688578.SH,pca,3,cn_a,INDUSTRY_C27,-0.7787081785662358,-0.670225557058852,-0.7787081785662358,0.1618598848581314,2,value_factor,0.43136149644851685,quality_factor,0.22495751082897186,volatility_factor,0.22427451610565186
2025-10-29,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7838009731242135,-0.6746088692720248,-0.7838009731242135,0.1618598848581314,2,value_factor,0.4145800769329071,volatility_factor,0.23268377780914307,quality_factor,0.2212265282869339
2025-10-29,688278.SH,pca,3,cn_a,INDUSTRY_C27,-1.0656106044538778,-0.917159316719789,-1.0656106044538778,0.1618598848581314,2,volatility_factor,0.3221379518508911,value_factor,0.3083649277687073,momentum_factor,0.2565077543258667
2025-10-30,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.4151643862634222,0.9437820970668293,1.4151643862634222,0.499460905790329,2,value_factor,0.4204536974430084,quality_factor,0.3954257369041443,momentum_factor,0.14507195353507996
2025-10-30,002603.SZ,pca,3,cn_a,INDUSTRY_C27,1.0279787587012283,0.6855655484582044,1.0279787587012283,0.499460905790329,1,quality_factor,0.6640006899833679,volatility_factor,0.24261298775672913,momentum_factor,0.06627894192934036
2025-10-30,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.7300049868987932,0.48684495178946685,0.7300049868987932,0.499460905790329,1,quality_factor,0.5832216143608093,value_factor,0.26405075192451477,volatility_factor,0.1283511221408844
2025-10-30,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.4471225188090953,0.2981888412000365,0.4471225188090953,0.499460905790329,1,quality_factor,0.5313262939453125,momentum_factor,0.25101691484451294,value_factor,0.13336028158664703
2025-10-30,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.33580613765720624,0.22395124120021254,0.33580613765720624,0.499460905790329,1,quality_factor,0.6271138191223145,value_factor,0.2257411926984787,momentum_factor,0.13492260873317719
2025-10-30,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.25955116863010513,0.17309631912986073,0.25955116863010513,0.499460905790329,0,volatility_factor,0.37170374393463135,value_factor,0.2727971076965332,momentum_factor,0.24919967353343964
2025-10-30,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.23498462313545862,0.15671273426178495,0.23498462313545862,0.499460905790329,2,volatility_factor,0.4232485294342041,momentum_factor,0.37971189618110657,value_factor,0.14482757449150085
2025-10-30,688235.SH,pca,3,cn_a,INDUSTRY_C27,0.22418304461767768,0.14950909309889485,0.22418304461767768,0.499460905790329,1,quality_factor,0.5769209861755371,value_factor,0.3118915259838104,momentum_factor,0.10213029384613037
2025-10-30,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.1564720279084965,0.10435218697221481,0.1564720279084965,0.499460905790329,0,value_factor,0.5565455555915833,momentum_factor,0.17694763839244843,quality_factor,0.17468473315238953
2025-10-30,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.1053768427691861,0.0702764842136662,0.1053768427691861,0.499460905790329,2,value_factor,0.4177931249141693,momentum_factor,0.3044457733631134,volatility_factor,0.27051711082458496
2025-10-30,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.05335207277462557,-0.03558083542439106,-0.05335207277462557,0.499460905790329,0,value_factor,0.42642971873283386,quality_factor,0.2991313636302948,momentum_factor,0.1839703619480133
2025-10-30,603087.SH,pca,3,cn_a,INDUSTRY_C27,-0.14388957835326618,-0.0959608716291064,-0.14388957835326618,0.499460905790329,2,value_factor,0.4698319733142853,quality_factor,0.3923189342021942,momentum_factor,0.0841846764087677
2025-10-30,688266.SH,pca,3,cn_a,INDUSTRY_C27,-0.22364239845955317,-0.14914853274997797,-0.22364239845955317,0.499460905790329,1,quality_factor,0.4398578107357025,value_factor,0.26585477590560913,momentum_factor,0.17954783141613007
2025-10-30,688336.SH,pca,3,cn_a,INDUSTRY_C27,-0.2510787529036772,-0.16744601139238088,-0.2510787529036772,0.499460905790329,0,value_factor,0.4199564456939697,quality_factor,0.22531987726688385,momentum_factor,0.22414305806159973
2025-10-30,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2636099874299267,-0.17580317110811342,-0.2636099874299267,0.499460905790329,0,momentum_factor,0.36378952860832214,volatility_factor,0.3239768445491791,quality_factor,0.2863432466983795
2025-10-30,600380.SH,pca,3,cn_a,INDUSTRY_C27,-0.2918390131950865,-0.194629287277657,-0.2918390131950865,0.499460905790329,0,value_factor,0.3939574956893921,momentum_factor,0.2620006203651428,volatility_factor,0.2013145387172699
2025-10-30,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.33799425760479934,-0.2254105122593337,-0.33799425760479934,0.499460905790329,0,value_factor,0.29504552483558655,quality_factor,0.24948324263095856,momentum_factor,0.24390894174575806
2025-10-30,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.3655014037887445,-0.24375520236162915,-0.3655014037887445,0.499460905790329,0,value_factor,0.34310054779052734,momentum_factor,0.26268526911735535,volatility_factor,0.21585099399089813
2025-10-30,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.37736028703174385,-0.2516639667458858,-0.37736028703174385,0.499460905790329,0,value_factor,0.3149896264076233,momentum_factor,0.24975764751434326,quality_factor,0.22104473412036896
2025-10-30,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.3909239314922203,-0.26070964718911493,-0.3909239314922203,0.499460905790329,0,value_factor,0.3373773992061615,momentum_factor,0.29245516657829285,volatility_factor,0.2373986393213272
