trade_date,model,quantile,daily_return,cumulative_nav
2022-11-10,cp,3,0.09636404750261929,1.2870018085084691
2022-11-10,cp,4,0.06158062245959406,1.3822867951666917
2022-11-10,cp,5,0.08696860911799939,1.5971068564437996
2022-11-11,cp,1,0.035334064786741705,1.4396008922161814
2022-11-11,cp,2,0.04516944402898896,1.4166510906909753
2022-11-11,cp,3,0.0623477950544955,1.3672435335001203
2022-11-11,cp,4,0.005956726808770574,1.3905206999768707
2022-11-11,cp,5,0.026626141801794914,1.6396316500760912
2022-11-14,cp,1,-0.02454294412374719,1.404268847958023
2022-11-14,cp,2,0.00228984956243794,1.4198950085711213
2022-11-14,cp,3,0.007144166351432206,1.377011348746365
2022-11-14,cp,4,-0.01871928416998203,1.3644911478497612
2022-11-14,cp,5,-0.01565866825837875,1.6139572020016115
2022-11-15,cp,1,-0.041739473488368116,1.3456554056081378
2022-11-15,cp,2,0.0016125423910582175,1.4221846494632941
2022-11-15,cp,3,-0.02513110568886029,1.3424055310062601
2022-11-15,cp,4,-0.022772924640894754,1.3334176937666107
2022-11-15,cp,5,-0.04697902993537126,1.5381350582943698
2022-11-16,cp,1,-0.039526659977403365,1.29246614194391
2022-11-16,cp,2,-0.01355093373232552,1.4029127195232864
2022-11-16,cp,3,-0.03133103145080605,1.300346581094567
2022-11-16,cp,4,-0.01732848299352263,1.3103115879369138
2022-11-16,cp,5,-0.0363247123165842,1.4822627447977743
2022-11-17,cp,1,-0.08004329203934545,1.1890128970933276
2022-11-17,cp,2,-0.05719500196579822,1.3226731237723088
2022-11-17,cp,3,-0.068905547148102,1.2107454884420819
2022-11-17,cp,4,-0.05688243652887944,1.235777872203037
2022-11-17,cp,5,-0.04990831883516329,1.4082855031329227
2022-11-18,cp,1,-0.08330302529515449,1.089964525650497
2022-11-18,cp,2,-0.08302716270783389,1.2128553271155864
2022-11-18,cp,3,-0.05565309347213182,1.143363756602853
2022-11-18,cp,4,-0.06172681980920488,1.1594972341613574
2022-11-18,cp,5,-0.053630581354781146,1.3327583328863934
2022-11-21,cp,1,-0.014902379722457226,1.0737214604052454
2022-11-21,cp,2,-0.030227564681919745,1.176193664265389
2022-11-21,cp,3,-0.0011040873592660188,1.1421013831321447
2022-11-21,cp,4,-0.007860712136960324,1.1503827601800134
2022-11-21,cp,5,0.0058931253699372466,1.3406124448299215
2022-11-22,cp,1,-0.0018796895074534858,1.071703197442194
2022-11-22,cp,2,-0.002106999609461424,1.1737154246741308
2022-11-22,cp,3,0.007460599294088192,1.1506221439049176
2022-11-22,cp,4,0.002158470640322504,1.1528658275929953
2022-11-22,cp,5,0.0013156846225031715,1.3423762680083204
2022-11-23,cp,1,-0.02600194877880052,1.0438368257962252
2022-11-23,cp,2,-7.282915541741615e-05,1.1736299439710514
2022-11-23,cp,3,-0.020127308728371374,1.1274632167848428
2022-11-23,cp,4,-0.004324440347806953,1.1478803280925443
2022-11-23,cp,5,-0.002759940792920565,1.3386713889867958
2022-11-24,cp,1,0.01914228556231275,1.0638182483960745
2022-11-24,cp,2,0.015420508788169566,1.191727914836116
2022-11-24,cp,3,0.00011503707276289132,1.1275929168529497
2022-11-24,cp,4,-0.007610972723928022,1.1391438422250983
2022-11-24,cp,5,-0.0009766667921365935,1.337363953095589
2022-11-25,cp,1,0.030376973135742058,1.0961338267489145
2022-11-25,cp,2,0.038273614457855896,1.237339649587218
2022-11-25,cp,3,-0.0019941748500457712,1.1253442994170717
2022-11-25,cp,4,0.011881800250487184,1.1526789218149895
2022-11-25,cp,5,-0.010225794910370664,1.323688343590711
2022-11-28,cp,1,-0.0337485598970085,1.0591408886417415
2022-11-28,cp,2,0.005534100509769491,1.2441872115727566
2022-11-28,cp,3,-0.03516036329887281,1.085776785013252
2022-11-28,cp,4,-0.020424682120053734,1.129135821250432
2022-11-28,cp,5,-0.04519077026274286,1.2638698477560324
2022-11-29,cp,1,0.009538621406323574,1.069243632594452
2022-11-29,cp,2,0.04964918665937651,1.3059600946793415
2022-11-29,cp,3,0.019126586816699858,1.1065439889553652
2022-11-29,cp,4,0.0010608822435742942,1.1303337013937804
2022-11-29,cp,5,-0.000689258877467333,1.2629987142435033
2022-11-30,cp,1,0.026995697169574506,1.0981086099004675
2022-11-30,cp,2,0.02658057834113738,1.340673269286365
2022-11-30,cp,3,0.037155273591871076,1.147657933606442
2022-11-30,cp,4,-0.006080722465218606,1.1234604558625216
2022-11-30,cp,5,-0.00988809478581533,1.2505100632427006
2022-12-01,cp,1,0.01646836853606674,1.1161926671809363
2022-12-01,cp,2,0.03427600796393848,1.386626196941464
2022-12-01,cp,3,0.0385912823008339,1.19194752490704
2022-12-01,cp,4,0.006928474057703878,1.1312443224858213
2022-12-01,cp,5,-0.011566361591755045,1.2360462116771072
2022-12-02,cp,1,0.017451478637528366,1.1356718796676102
2022-12-02,cp,2,0.057699882080421504,1.4666343649946099
2022-12-02,cp,3,0.04083411164096412,1.2406196432092649
2022-12-02,cp,4,0.03137000465241609,1.166731462145221
2022-12-02,cp,5,0.012968499538331402,1.252075876402598
2022-12-05,cp,1,0.05504462193661749,1.1981845089279615
2022-12-05,cp,2,0.06687980332963865,1.5647225828819389
2022-12-05,cp,3,0.04037255626094092,1.2907066295531593
2022-12-05,cp,4,0.05763245239817483,1.2339730575987582
2022-12-05,cp,5,0.020490553926582153,1.2777316046681981
2022-12-06,cp,1,0.025324167438143568,1.2285275340538429
2022-12-06,cp,2,-0.02134611332693459,1.5313218373025272
2022-12-06,cp,3,-0.017955673270151167,1.2675311230252848
2022-12-06,cp,4,0.017516805432075122,1.2555883235571386
2022-12-06,cp,5,-0.015663546982924922,1.2577177956469097
2022-12-07,cp,1,0.02602051284141847,1.2604944505297269
2022-12-07,cp,2,-0.0230204303802074,1.496070149557213
2022-12-07,cp,3,-0.03997617537120687,1.2168600765627633
2022-12-07,cp,4,0.03094822389396536,1.2944465521132336
2022-12-07,cp,5,-0.026095933242074612,1.2248964760143386
2022-12-08,cp,1,0.012279062906218163,1.2759721411807203
2022-12-08,cp,2,-0.002982998335362715,1.491607374791498
2022-12-08,cp,3,-0.02360134040348923,1.1881405476723894
2022-12-08,cp,4,0.0375361925254414,1.3430351471072497
2022-12-08,cp,5,-0.008331433000010907,1.2146913330924756
2022-12-09,cp,1,-0.06990565236764429,1.1867744762485422
2022-12-09,cp,2,-0.0841382397107477,1.3661061559369718
2022-12-09,cp,3,-0.07796386552472612,1.0955085177891848
2022-12-09,cp,4,-0.037646401036760625,1.2924747073527854
2022-12-09,cp,5,-0.04951609339706707,1.1545445635944607
2022-12-12,cp,1,-0.06231802486126309,1.112817034932973
2022-12-12,cp,2,-0.10162549348604817,1.2272749436855488
2022-12-12,cp,3,-0.07599926759401143,1.0122506727942058
2022-12-12,cp,4,-0.07687729782259865,1.1931127443474492
2022-12-12,cp,5,-0.054768360563516263,1.0913120506488716
2022-12-13,cp,1,-0.05449133097795411,1.0521781535645347
2022-12-13,cp,2,-0.059830756471785096,1.1538461554059751
2022-12-13,cp,3,-0.06886891461846505,0.9425380676370578
2022-12-13,cp,4,-0.058875564070112296,1.1228675585247534
2022-12-13,cp,5,-0.055360591190019584,1.0308963703521574
2022-12-14,cp,1,-0.06591061695647381,0.9828284423149728
2022-12-14,cp,2,-0.08155392115367462,1.0597454770245256
2022-12-14,cp,3,-0.05511188818931578,0.8905930150392706
2022-12-14,cp,4,-0.06973454883310097,1.0445648959317042
2022-12-14,cp,5,-0.03894281090914574,0.9907503679346087
2022-12-15,cp,1,-0.06069607315147422,0.9231746152848738
2022-12-15,cp,2,-0.09800849512165503,0.9558814176093714
2022-12-15,cp,3,-0.06297991038191786,0.8345035467653353
2022-12-15,cp,4,-0.0686367475594148,0.9728693588602134
2022-12-15,cp,5,-0.04206705415099589,0.9490724185565844
2022-12-16,cp,1,-0.0022182256835485505,0.9211268056428488
2022-12-16,cp,2,-0.05536218766856452,0.9029617311787879
2022-12-16,cp,3,-0.019697891511289107,0.8180655864353658
2022-12-16,cp,4,-0.010623920973126236,0.9625336716745065
2022-12-16,cp,5,-0.008276774981091986,0.9412171597074308
2022-12-19,cp,1,-0.019384186685339293,0.9032715116813976
2022-12-19,cp,2,-0.05541458449982208,0.8529244820262754
2022-12-19,cp,3,-0.020374271368709267,0.8013980961799293
2022-12-19,cp,4,0.029572759927537533,0.9909984488691079
2022-12-19,cp,5,-0.0076323503616064076,0.9340334605781877
2022-12-20,cp,1,-0.0112141046044828,0.8931421304631532
2022-12-20,cp,2,-0.05433062677839412,0.8065845603231507
2022-12-20,cp,3,0.0008549206661416416,0.8020832279741601
2022-12-20,cp,4,0.05119548330305087,1.0417330934115356
2022-12-20,cp,5,0.026561397703643533,0.9588426947931155
2022-12-21,cp,1,0.035691016792138895,0.9250192812392803
2022-12-21,cp,2,-0.019983712139857484,0.7904660066531993
2022-12-21,cp,3,0.02107032680825255,0.8189833837149938
2022-12-21,cp,4,0.09138109616773223,1.1369278054016843
2022-12-21,cp,5,0.04896602970167627,1.0057934146655905
2022-12-22,cp,1,0.016842847664843102,0.9405992400802361
2022-12-22,cp,2,-0.02364325275775862,0.7717768190614817
2022-12-22,cp,3,0.006781961987860925,0.8245376978920386
2022-12-22,cp,4,0.08654083324407331,1.2353184850195016
2022-12-22,cp,5,0.0448238659269764,1.0508769638347968
2022-12-23,cp,1,0.05326619108246322,0.9907013789343696
2022-12-23,cp,2,0.014316988161381846,0.7828263386432138
2022-12-23,cp,3,0.02656536654993606,0.846441844070781
2022-12-23,cp,4,0.08477930715321862,1.3400479302930186
2022-12-23,cp,5,0.04082273533789747,1.093776636002118
2022-12-26,cp,1,0.09733649559261286,1.0871327793386103
2022-12-26,cp,2,0.03568375478888756,0.8107605217536409
2022-12-26,cp,3,0.02445911508148907,0.867145062544696
2022-12-26,cp,4,0.07717241248999496,1.4434626619259556
2022-12-26,cp,5,0.04691849283051061,1.1450949872565634
2022-12-27,cp,1,0.08705966596037913,1.1817781959624083
2022-12-27,cp,2,0.04629066402220731,0.8482911646686082
2022-12-27,cp,3,0.04887031842998096,0.9095227178762412
2022-12-27,cp,4,0.06852194617039338,1.5423715327454188
2022-12-27,cp,5,0.054599927101185386,1.2076170900847047
2022-12-28,cp,1,0.040982316469121205,1.2302102039856468
2022-12-28,cp,2,0.023239850635014492,0.8680053246305091
2022-12-28,cp,3,0.008603926546324045,0.9173481845330613
2022-12-28,cp,4,0.011982155768304895,1.5608524687033736
2022-12-28,cp,5,0.030836142106249326,1.244855342284492
2022-12-29,cp,1,0.07639256662965323,1.3241891189620996
2022-12-29,cp,2,0.03378695319367744,0.8973325799056628
2022-12-29,cp,3,0.028198284140447043,0.9432158292962479
2022-12-29,cp,4,0.008446173785441343,1.5740356999074774
2022-12-29,cp,5,0.03456097634929814,1.2878787583274838
2022-12-30,cp,1,0.0639961230641697,1.4089320887794325
2022-12-30,cp,2,0.003878529610541248,0.9008129108873303
2022-12-30,cp,3,0.012375619581811973,0.9548887095831615
2022-12-30,cp,4,0.030664514967285377,1.6223027411863316
2022-12-30,cp,5,0.05929043100935101,1.364237644996508
