trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2689458681212673,-0.2689458681212673,-0.2689458681212673,0.0,2,value_factor,0.5563378930091858,quality_factor,0.31909146904945374,volatility_factor,0.09662608057260513
2022-10-26,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.28631704756776,-0.28631704756776,-0.28631704756776,0.0,2,value_factor,0.5878690481185913,quality_factor,0.2812982201576233,volatility_factor,0.1034417673945427
2022-10-26,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.31296016154837525,-0.31296016154837525,-0.31296016154837525,0.0,1,value_factor,0.6014463305473328,quality_factor,0.2650245726108551,volatility_factor,0.10637658834457397
2022-10-26,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3177684626135883,-0.3177684626135883,-0.3177684626135883,0.0,1,value_factor,0.5912773609161377,quality_factor,0.27721309661865234,volatility_factor,0.10417849570512772
2022-10-27,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.9824651017864428,0.929983909108361,0.9824651017864428,0.05643239617347717,1,quality_factor,0.45955777168273926,value_factor,0.4391459822654724,volatility_factor,0.07129418104887009
2022-10-27,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4889493572967256,0.4628307242954574,0.4889493572967256,0.05643239617347717,0,quality_factor,0.7740277647972107,value_factor,0.1534012407064438,volatility_factor,0.047303758561611176
2022-10-27,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.44518851516184416,0.4214074931186241,0.44518851516184416,0.05643239617347717,0,quality_factor,0.7156202793121338,value_factor,0.20692507922649384,volatility_factor,0.05593578889966011
2022-10-27,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3965622402971597,0.37537873026301816,0.3965622402971597,0.05643239617347717,0,quality_factor,0.6536643505096436,value_factor,0.2637006342411041,volatility_factor,0.06509223580360413
2022-10-27,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3740268542727204,0.354047136550258,0.3740268542727204,0.05643239617347717,0,quality_factor,0.6303309202194214,value_factor,0.2850830852985382,volatility_factor,0.06854067742824554
2022-10-27,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3458243922185003,0.32735118993599854,0.3458243922185003,0.05643239617347717,2,value_factor,0.509742021560669,quality_factor,0.3749414384365082,volatility_factor,0.08655402064323425
2022-10-27,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.34169251389506855,0.3234400277499849,0.34169251389506855,0.05643239617347717,1,value_factor,0.7104932069778442,quality_factor,0.13821332156658173,volatility_factor,0.1364799588918686
2022-10-27,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3015385705850999,0.28543102254703245,0.3015385705850999,0.05643239617347717,1,value_factor,0.6990413069725037,quality_factor,0.15233735740184784,volatility_factor,0.13467206060886383
2022-10-27,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2862200709318585,0.27093080451049073,0.2862200709318585,0.05643239617347717,1,value_factor,0.6935193538665771,quality_factor,0.15914779901504517,volatility_factor,0.13380032777786255
2022-10-27,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.24775590772590622,0.23452131495833262,0.24775590772590622,0.05643239617347717,2,quality_factor,0.6240639090538025,value_factor,0.30189749598503113,volatility_factor,0.041626907885074615
2022-10-27,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.17707882551949583,0.1676196519118035,0.17707882551949583,0.05643239617347717,1,value_factor,0.6546530723571777,quality_factor,0.20708297193050385,volatility_factor,0.12766455113887787
2022-10-27,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.11435368845459082,0.10824515803827153,0.11435368845459082,0.05643239617347717,1,value_factor,0.6194435954093933,quality_factor,0.25050798058509827,volatility_factor,0.12210606783628464
2022-10-27,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.03271233311409933,0.030964909970021263,0.03271233311409933,0.05643239617347717,0,value_factor,0.546882152557373,quality_factor,0.34000056982040405,volatility_factor,0.11065088212490082
2022-10-27,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.025094015540825385,0.023753546691326136,0.025094015540825385,0.05643239617347717,0,value_factor,0.5398133397102356,quality_factor,0.3487187922000885,volatility_factor,0.10953493416309357
2022-10-27,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.03969027524529916,-0.03757010529849181,-0.03969027524529916,0.05643239617347717,0,quality_factor,0.49635252356529236,value_factor,0.4078589081764221,volatility_factor,0.08834128081798553
2022-10-27,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.08227412643432896,-0.07787921787832058,-0.08227412643432896,0.05643239617347717,2,quality_factor,0.6218319535255432,value_factor,0.292871356010437,volatility_factor,0.06979672610759735
2022-10-27,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.12743655230288153,-0.12062916317172873,-0.12743655230288153,0.05643239617347717,2,quality_factor,0.9270721077919006,momentum_factor,0.03597397729754448,volatility_factor,0.018821489065885544
2022-10-27,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.13930765847979412,-0.1318661401470649,-0.13930765847979412,0.05643239617347717,0,quality_factor,0.7632525563240051,value_factor,0.18577158451080322,momentum_factor,0.03445039317011833
2022-10-27,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1412762111621207,-0.1337295369389377,-0.1412762111621207,0.05643239617347717,2,quality_factor,0.8563216328620911,value_factor,0.10750805586576462,momentum_factor,0.03579622134566307
2022-10-27,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1560121405674004,-0.1476783043890468,-0.1560121405674004,0.05643239617347717,1,quality_factor,0.6325846910476685,value_factor,0.29478856921195984,volatility_factor,0.04009025916457176
2022-10-27,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19464768417381867,-0.1842500195657896,-0.19464768417381867,0.05643239617347717,2,quality_factor,0.5202451348304749,value_factor,0.3885141909122467,volatility_factor,0.06034974008798599
2022-10-27,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19623259964425496,-0.1857502722283244,-0.19623259964425496,0.05643239617347717,1,quality_factor,0.4739610552787781,value_factor,0.4271292984485626,volatility_factor,0.06869668513536453
2022-10-27,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24065015388145064,-0.22779513534603632,-0.24065015388145064,0.05643239617347717,1,value_factor,0.49956777691841125,quality_factor,0.3871362507343292,volatility_factor,0.08435478806495667
2022-10-27,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24202907502626156,-0.22910039746096708,-0.24202907502626156,0.05643239617347717,1,value_factor,0.532335102558136,quality_factor,0.34786128997802734,volatility_factor,0.0914376899600029
2022-10-27,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24522430182246316,-0.23212494204887782,-0.24522430182246316,0.05643239617347717,1,value_factor,0.5259703397750854,quality_factor,0.355490118265152,volatility_factor,0.09006190299987793
2022-10-27,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24584164684471416,-0.23270930981524185,-0.24584164684471416,0.05643239617347717,2,value_factor,0.5128875374794006,quality_factor,0.37117108702659607,volatility_factor,0.08723396062850952
2022-10-27,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25725474263382386,-0.24351274234193893,-0.25725474263382386,0.05643239617347717,2,value_factor,0.5203877091407776,quality_factor,0.3621813952922821,volatility_factor,0.08885517716407776
2022-10-27,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2678197288873435,-0.2535133695376111,-0.2678197288873435,0.05643239617347717,2,value_factor,0.5232130885124207,quality_factor,0.3587949872016907,volatility_factor,0.08946589380502701
2022-10-27,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2811772687903793,-0.26615737811614315,-0.2811772687903793,0.05643239617347717,2,value_factor,0.5563533306121826,quality_factor,0.31907305121421814,volatility_factor,0.09662941098213196
2022-10-27,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.29933097744551695,-0.2833413543298743,-0.29933097744551695,0.05643239617347717,2,value_factor,0.5878801345825195,quality_factor,0.28128495812416077,volatility_factor,0.10344415158033371
2022-10-27,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.32717936057317354,-0.3097021361594918,-0.32717936057317354,0.05643239617347717,1,value_factor,0.601455807685852,quality_factor,0.26501309871673584,volatility_factor,0.10637864470481873
2022-10-27,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3322091290005074,-0.31446322507293656,-0.3322091290005074,0.05643239617347717,1,value_factor,0.5912877917289734,quality_factor,0.27720052003860474,volatility_factor,0.10418075323104858
2022-10-28,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.142039819460321,0.9349175424990045,1.142039819460321,0.22154074907302856,1,quality_factor,0.460053950548172,value_factor,0.4387320280075073,volatility_factor,0.07120469957590103
2022-10-28,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5667035654600175,0.46392524649068195,0.5667035654600175,0.22154074907302856,0,quality_factor,0.7680150866508484,value_factor,0.15891122817993164,volatility_factor,0.048192381858825684
2022-10-28,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5158625712035184,0.42230486110783794,0.5158625712035184,0.22154074907302856,0,quality_factor,0.7105470299720764,value_factor,0.2115742266178131,volatility_factor,0.05668557807803154
2022-10-28,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4580157762088121,0.3749492588807183,0.4580157762088121,0.22154074907302856,0,quality_factor,0.6486130356788635,value_factor,0.2683296203613281,volatility_factor,0.0658387690782547
2022-10-28,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.43273380623719937,0.3542524698260569,0.43273380623719937,0.22154074907302856,0,quality_factor,0.6262884736061096,value_factor,0.28878751397132874,volatility_factor,0.06913810223340988
2022-10-28,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.40649310725002735,0.3327708284747631,0.40649310725002735,0.22154074907302856,1,value_factor,0.7117675542831421,volatility_factor,0.13668113946914673,quality_factor,0.13664160668849945
2022-10-28,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3980096798977143,0.32582596988310614,0.3980096798977143,0.22154074907302856,2,value_factor,0.5088487863540649,quality_factor,0.37601199746131897,volatility_factor,0.08636095374822617
2022-10-28,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.35808095343334595,0.29313878491365136,0.35808095343334595,0.22154074907302856,1,value_factor,0.7000604867935181,quality_factor,0.15108036994934082,volatility_factor,0.1348329484462738
2022-10-28,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.33934632538895304,0.2778019007591446,0.33934632538895304,0.22154074907302856,1,value_factor,0.6943169832229614,quality_factor,0.15816403925418854,volatility_factor,0.13392624258995056
2022-10-28,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2821132546478699,0.23094871671499212,0.2821132546478699,0.22154074907302856,2,quality_factor,0.6362797617912292,value_factor,0.29170581698417664,volatility_factor,0.039423901587724686
2022-10-28,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2099339000667364,0.17185993219603674,0.2099339000667364,0.22154074907302856,1,value_factor,0.6554298400878906,quality_factor,0.20612485706806183,volatility_factor,0.12778717279434204
2022-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.13399159189682064,0.10969064972787274,0.13399159189682064,0.22154074907302856,1,value_factor,0.6189925074577332,quality_factor,0.2510644197463989,volatility_factor,0.12203485518693924
2022-10-28,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.03869824826512731,0.031679868381599995,0.03869824826512731,0.22154074907302856,0,value_factor,0.5471464395523071,quality_factor,0.3396746516227722,volatility_factor,0.110692597925663
2022-10-28,603087.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.03075547873165956,0.02517761299056226,0.03075547873165956,0.22154074907302856,0,value_factor,0.5413984060287476,quality_factor,0.3467639684677124,volatility_factor,0.10978516936302185
2022-10-28,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.04643866212861842,-0.03801646766988056,-0.04643866212861842,0.22154074907302856,0,quality_factor,0.4959620237350464,value_factor,0.40821683406829834,volatility_factor,0.0883990153670311
2022-10-28,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1025137836999837,-0.08392171016799926,-0.1025137836999837,0.22154074907302856,2,quality_factor,0.6396316289901733,value_factor,0.276559978723526,volatility_factor,0.06716611981391907
2022-10-28,688578.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1566418542019745,-0.12823302207816364,-0.1566418542019745,0.22154074907302856,2,quality_factor,0.8976643681526184,value_factor,0.05528177320957184,momentum_factor,0.035900089889764786
2022-10-28,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.1634628087425865,-0.1338169167444809,-0.1634628087425865,0.22154074907302856,0,quality_factor,0.7614399790763855,value_factor,0.18728382885456085,momentum_factor,0.034423843026161194
2022-10-28,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.17118325514081303,-0.1401371699008342,-0.17118325514081303,0.22154074907302856,2,quality_factor,0.8301373720169067,value_factor,0.12996917963027954,momentum_factor,0.035430096089839935
2022-10-28,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.18383637798853522,-0.15049550094687478,-0.18383637798853522,0.22154074907302856,1,quality_factor,0.6287793517112732,value_factor,0.2979634404182434,volatility_factor,0.040776532143354416
2022-10-28,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.23142159271678525,-0.1894505804939664,-0.23142159271678525,0.22154074907302856,1,quality_factor,0.4707884192466736,value_factor,0.42977625131607056,volatility_factor,0.0692688375711441
2022-10-28,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.23422037907615362,-0.19174177421636823,-0.23422037907615362,0.22154074907302856,2,quality_factor,0.5104187726974487,value_factor,0.3967123329639435,volatility_factor,0.06212183088064194
2022-10-28,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.28482313585792635,-0.23316712927662014,-0.28482313585792635,0.22154074907302856,1,value_factor,0.5022664070129395,quality_factor,0.38390156626701355,volatility_factor,0.08493813127279282
2022-10-28,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2853644761659954,-0.23361029118906096,-0.2853644761659954,0.22154074907302856,1,value_factor,0.534342348575592,quality_factor,0.3454553782939911,volatility_factor,0.09187156707048416
2022-10-28,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2890710250066378,-0.23664461405083598,-0.2890710250066378,0.22154074907302856,1,value_factor,0.5279896259307861,quality_factor,0.3530697822570801,volatility_factor,0.09049838781356812
2022-10-28,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.29286087649601816,-0.23974713165180903,-0.29286087649601816,0.22154074907302856,2,value_factor,0.5162276029586792,quality_factor,0.36716774106025696,volatility_factor,0.08795592933893204
2022-10-28,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.30833590827863333,-0.25241558544629533,-0.30833590827863333,0.22154074907302856,2,value_factor,0.5242730975151062,quality_factor,0.3575243651866913,volatility_factor,0.0896950289607048
2022-10-28,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.31984897329049505,-0.2618406214775324,-0.31984897329049505,0.22154074907302856,2,value_factor,0.5266496539115906,quality_factor,0.35467588901519775,volatility_factor,0.0902087390422821
2022-10-28,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.33611310326713884,-0.2751550612803702,-0.33611310326713884,0.22154074907302856,2,value_factor,0.5592200756072998,quality_factor,0.31563690304756165,volatility_factor,0.09724908322095871
2022-10-28,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.35614244339589424,-0.29155184634159664,-0.35614244339589424,0.22154074907302856,2,value_factor,0.5899492502212524,quality_factor,0.27880486845970154,volatility_factor,0.10389141738414764
2022-10-28,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3879971991599277,-0.31762936961910343,-0.3879971991599277,0.22154074907302856,1,value_factor,0.6032478213310242,quality_factor,0.26286521553993225,volatility_factor,0.1067660003900528
2022-10-28,688278.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.39463183803600316,-0.3230607391455355,-0.39463183803600316,0.22154074907302856,1,value_factor,0.593251645565033,quality_factor,0.2748467028141022,volatility_factor,0.10460524260997772
2022-10-31,688520.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.1564113780226064,0.8705132335159452,1.1564113780226064,0.3284248411655426,1,quality_factor,0.4604863226413727,value_factor,0.4383712708950043,volatility_factor,0.07112672179937363
2022-10-31,688235.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5723686672284819,0.43086267459964195,0.5723686672284819,0.3284248411655426,0,quality_factor,0.7629035711288452,value_factor,0.1635953038930893,volatility_factor,0.04894779622554779
2022-10-31,688192.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5209122357749483,0.392127752597749,0.5209122357749483,0.3284248411655426,0,quality_factor,0.706231951713562,value_factor,0.21552839875221252,volatility_factor,0.057323284447193146
2022-10-31,688266.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4611708779227436,0.34715617623062406,0.4611708779227436,0.3284248411655426,0,quality_factor,0.6443212032318115,value_factor,0.2722626030445099,volatility_factor,0.06647306680679321
2022-10-31,688180.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4363767315785664,0.32849185580233153,0.4363767315785664,0.3284248411655426,0,quality_factor,0.6228495240211487,value_factor,0.2919389009475708,volatility_factor,0.06964634358882904
2022-10-31,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4198139212140042,0.31602384841276343,0.4198139212140042,0.3284248411655426,1,value_factor,0.7128430008888245,volatility_factor,0.13685092329978943,quality_factor,0.13531525433063507
2022-10-31,688336.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3995034834171647,0.30073473485277424,0.3995034834171647,0.3284248411655426,2,value_factor,0.5080552697181702,quality_factor,0.37696313858032227,volatility_factor,0.08618942648172379
2022-10-31,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3692609174003437,0.277969000760691,0.3692609174003437,0.3284248411655426,1,value_factor,0.7009219527244568,quality_factor,0.1500179022550583,volatility_factor,0.13496895134449005
2022-10-31,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.34947187198446683,0.2630723763927905,0.34947187198446683,0.3284248411655426,1,value_factor,0.6949920058250427,quality_factor,0.15733160078525543,volatility_factor,0.13403280079364777
2022-10-31,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2804731137129674,0.2111320951805679,0.2804731137129674,0.3284248411655426,2,quality_factor,0.6474452018737793,value_factor,0.2823903560638428,volatility_factor,0.037410296499729156
2022-10-31,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.21618664844518712,0.16273909264261474,0.21618664844518712,0.3284248411655426,1,value_factor,0.6560884118080139,quality_factor,0.20531268417835236,volatility_factor,0.12789113819599152
2022-10-31,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.136616564567398,0.10284102148559168,0.136616564567398,0.3284248411655426,1,value_factor,0.6186079382896423,quality_factor,0.25153863430023193,volatility_factor,0.12197414040565491
