trade_date,model,quantile,daily_return,cumulative_nav
2022-11-07,tucker,1,0.011257721811025467,1.4299024278488703
2022-11-07,tucker,2,0.03871702552542531,1.2630631858020482
2022-11-07,tucker,3,0.027703712215955596,1.074221462695984
2022-11-07,tucker,4,0.0521235765434935,1.111067843506392
2022-11-07,tucker,5,0.036768365396889435,1.3400096019255077
2022-11-08,tucker,1,0.010108949828578054,1.4443572397517566
2022-11-08,tucker,2,0.0037384093467025905,1.2677850330213265
2022-11-08,tucker,3,-0.004038711137958358,1.0698829925099598
2022-11-08,tucker,4,0.023290599379640342,1.1369452795331005
2022-11-08,tucker,5,0.03937763014432828,1.3927760044199788
2022-11-09,tucker,1,0.038312414007475704,1.4996940522958209
2022-11-09,tucker,2,0.025758911469506356,1.300441795449288
2022-11-09,tucker,3,0.029205047849732695,1.1011289764998284
2022-11-09,tucker,4,0.016611943248970047,1.1558321499938886
2022-11-09,tucker,5,0.059538252878534856,1.475699454374291
2022-11-10,tucker,1,0.07950713627698121,1.618930431685483
2022-11-10,tucker,2,0.07467196145685821,1.3975483350759648
2022-11-10,tucker,3,0.03397261478626553,1.138537207048452
2022-11-10,tucker,4,0.0876210014218699,1.257107320451946
2022-11-10,tucker,5,0.10326204001486558,1.6280831904818043
2022-11-11,tucker,1,0.011960797453446451,1.6382941306700933
2022-11-11,tucker,2,0.06925349547749993,1.4943334423787356
2022-11-11,tucker,3,0.012730652342978358,1.1530315284109316
2022-11-11,tucker,4,0.020662455106403726,1.2830822440247158
2022-11-11,tucker,5,0.05227661452579613,1.7131938678465497
2022-11-14,tucker,1,-0.037123107382360576,1.5774755617333365
2022-11-14,tucker,2,0.016717473973263397,1.5193149228090792
2022-11-14,tucker,3,-0.015345863032239023,1.1353372645040842
2022-11-14,tucker,4,-0.007850342705008248,1.2730096086904108
2022-11-14,tucker,5,-0.00832844818351472,1.6989256214898745
2022-11-15,tucker,1,-0.04826446001832324,1.5013395555541758
2022-11-15,tucker,2,-0.00012065430622942852,1.5191316109211237
2022-11-15,tucker,3,-0.015312951591450649,1.1179518999327631
2022-11-15,tucker,4,-0.012598531625283146,1.2569715568760353
2022-11-15,tucker,5,-0.055779802849705115,1.6041598852668566
2022-11-16,tucker,1,-0.043704022141582734,1.435724978376202
2022-11-16,tucker,2,-0.01716002044333509,1.4930632814216007
2022-11-16,tucker,3,-0.02423652299880617,1.0908566329984837
2022-11-16,tucker,4,-0.011963207405640849,1.241934145438136
2022-11-16,tucker,5,-0.03982971369010374,1.5402666563235279
2022-11-17,tucker,1,-0.08172833496925842,1.3183855664197404
2022-11-17,tucker,2,-0.06231095194798928,1.4000290870376322
2022-11-17,tucker,3,-0.04567932452020351,1.0410270388547294
2022-11-17,tucker,4,-0.062154748859613695,1.1647420405282498
2022-11-17,tucker,5,-0.058273006873958436,1.450510686871858
2022-11-18,tucker,1,-0.07783363991116471,1.2157708189789493
2022-11-18,tucker,2,-0.08853007854472783,1.276084401997287
2022-11-18,tucker,3,-0.05115646773690583,0.9877717727283107
2022-11-18,tucker,4,-0.06833377695079394,1.0851508177255798
2022-11-18,tucker,5,-0.05202268496033072,1.3750512263771304
2022-11-21,tucker,1,-0.019148554054571276,1.1924905657337606
2022-11-21,tucker,2,-0.02190136710959088,1.2481364090463216
2022-11-21,tucker,3,-0.00632671937488886,0.9815224179158223
2022-11-21,tucker,4,0.002010942374313781,1.0873329934874654
2022-11-21,tucker,5,-0.0006536589319623143,1.3741524118611033
2022-11-22,tucker,1,-0.014864212098008367,1.1747651330398199
2022-11-22,tucker,2,0.0073933836155188155,1.2573643603228972
2022-11-22,tucker,3,-0.005886986939581451,0.9757442082606455
2022-11-22,tucker,4,-0.00019024148501236202,1.0871261376440815
2022-11-22,tucker,5,0.015701012915937534,1.3957279966282012
2022-11-23,tucker,1,-0.031996235205471735,1.1371770715318905
2022-11-23,tucker,2,0.013258093889498853,1.2740346150653679
2022-11-23,tucker,3,-0.02200740860135325,0.9542706067790494
2022-11-23,tucker,4,-0.0013541970373528445,1.085653954649255
2022-11-23,tucker,5,-0.00908002583470853,1.3830547503605912
2022-11-24,tucker,1,-0.005692266518239582,1.1307039565622998
2022-11-24,tucker,2,0.03959857206330305,1.3244845665811762
2022-11-24,tucker,3,-0.0012314195066807088,0.9530954993392097
2022-11-24,tucker,4,0.00024539843857316707,1.0859203724345565
2022-11-24,tucker,5,-0.005366736125365645,1.3756322604684725
2022-11-25,tucker,1,0.00015804735958135918,1.1308826613371028
2022-11-25,tucker,2,0.0724024557798408,1.4203805018441515
2022-11-25,tucker,3,-0.021977648913689456,0.932148701073515
2022-11-25,tucker,4,0.014612806245784945,1.1017887164352933
2022-11-25,tucker,5,-0.00021888051847937517,1.3753311613660641
2022-11-28,tucker,1,-0.048048767638965706,1.0765451431155812
2022-11-28,tucker,2,0.019449646106667235,1.448006399941831
2022-11-28,tucker,3,-0.05083482877439147,0.8847630814621714
2022-11-28,tucker,4,-0.028621056177624504,1.0702543596863259
2022-11-28,tucker,5,-0.026999144004131184,1.3381983972869729
2022-11-29,tucker,1,-0.004866431191503447,1.071306210252062
2022-11-29,tucker,2,0.07085783259966376,1.550608995032151
2022-11-29,tucker,3,-0.011842886943125039,0.8742849323169639
2022-11-29,tucker,4,0.010787750555950418,1.0817999967500405
2022-11-29,tucker,5,0.010140000201274077,1.3517677293048076
2022-11-30,tucker,1,-0.0004868100505753074,1.0707846876216676
2022-11-30,tucker,2,0.05543615618121974,1.6365687974567578
2022-11-30,tucker,3,-0.008905092362646638,0.8664993442434111
2022-11-30,tucker,4,-0.004656013234665413,1.0767631216479114
2022-11-30,tucker,5,0.022558844792208654,1.3822620477053111
2022-12-01,tucker,1,0.011535647817812652,1.0831368826667775
2022-12-01,tucker,2,0.04518120958199908,1.7105109552900115
2022-12-01,tucker,3,-0.012399150415449292,0.8557554885392489
2022-12-01,tucker,4,-0.0035734217080665522,1.0729153929345694
2022-12-01,tucker,5,0.03007352409493029,1.4238315387024847
2022-12-02,tucker,1,0.016057495211755018,1.1005293479738745
2022-12-02,tucker,2,0.05891782874230648,1.8112905468156275
2022-12-02,tucker,3,0.02094679257384463,0.8736808212516096
2022-12-02,tucker,4,0.030676213529839697,1.1058283746276822
2022-12-02,tucker,5,0.02853635975351959,1.464462507719306
2022-12-05,tucker,1,0.04896114860603381,1.1544125289253246
2022-12-05,tucker,2,0.0709293525047856,1.939764212499299
2022-12-05,tucker,3,0.022935892351294913,0.8937194705172276
2022-12-05,tucker,4,0.06536042819320002,1.178105790701538
2022-12-05,tucker,5,0.029297513129125305,1.5073676172663242
2022-12-06,tucker,1,0.02708220583740334,1.1856765666549576
2022-12-06,tucker,2,-0.01408356365254776,1.912445419741631
2022-12-06,tucker,3,-0.022441401757790802,0.8736631528205905
2022-12-06,tucker,4,0.020413511040483463,1.2021550662668814
2022-12-06,tucker,5,-0.021237220878736404,1.4753553182329848
2022-12-07,tucker,1,0.031867884033915606,1.2234615699828488
2022-12-07,tucker,2,-0.02270726395315037,1.8690190167995644
2022-12-07,tucker,3,-0.026798725456217865,0.8502500938469377
2022-12-07,tucker,4,0.036167466997007146,1.2456339699513737
2022-12-07,tucker,5,-0.044513856220263326,1.4096815637233608
2022-12-08,tucker,1,0.013072193265909138,1.2394548960790774
2022-12-08,tucker,2,0.00020237783563350117,1.8693972648229422
2022-12-08,tucker,3,-0.008267505340259182,0.8432206466555022
2022-12-08,tucker,4,0.05610799544344253,1.3155239950616024
2022-12-08,tucker,5,-0.03674454138394968,1.357883461166937
2022-12-09,tucker,1,-0.05841115474705161,1.1670569043422117
2022-12-09,tucker,2,-0.08809375713749291,1.7047150361821364
2022-12-09,tucker,3,-0.057820086267751036,0.7944655561231323
2022-12-09,tucker,4,-0.027967440938011845,1.2787321554271798
2022-12-09,tucker,5,-0.07753738305924557,1.252596731088622
2022-12-12,tucker,1,-0.058617067104036545,1.098647451466155
2022-12-12,tucker,2,-0.09682573042916544,1.5396547576302198
2022-12-12,tucker,3,-0.053837030946885855,0.7516938893918963
2022-12-12,tucker,4,-0.07305612213346639,1.185312942904301
2022-12-12,tucker,5,-0.0806314604262916,1.1515980273357473
2022-12-13,tucker,1,-0.05676333880551748,1.0362845539507632
2022-12-13,tucker,2,-0.05747324416386538,1.4511658038168813
2022-12-13,tucker,3,-0.041716683696233714,0.7203357131717428
2022-12-13,tucker,4,-0.056964988043255504,1.1177916052842416
2022-12-13,tucker,5,-0.07722182476210293,1.0626695262724428
2022-12-14,tucker,1,-0.0658655906803247,0.9680290596918995
2022-12-14,tucker,2,-0.0755252349712192,1.341566165501413
2022-12-14,tucker,3,-0.03333217569935606,0.6963253566177813
2022-12-14,tucker,4,-0.0712433211450894,1.0381564189756913
2022-12-14,tucker,5,-0.058701300386577615,1.000289443199062
2022-12-15,tucker,1,-0.05750309754250247,0.9123643902484592
2022-12-15,tucker,2,-0.09414458141949562,1.2152649804037248
2022-12-15,tucker,3,-0.0410981475645425,0.667707674358571
2022-12-15,tucker,4,-0.07724435272915221,0.9579646983602995
2022-12-15,tucker,5,-0.057315339370072715,0.9429575142938068
2022-12-16,tucker,1,-0.0003506679740468144,0.9120444532761383
2022-12-16,tucker,2,-0.047851486287183366,1.1571127448586418
2022-12-16,tucker,3,-0.008166021815367555,0.6622551589234706
2022-12-16,tucker,4,-0.02587671564625747,0.9331757182616772
2022-12-16,tucker,5,-0.012519775566346897,0.9311518978462481
2022-12-19,tucker,1,-0.012864822177528415,0.9003111635667397
2022-12-19,tucker,2,-0.052290413721730745,1.096606840707296
2022-12-19,tucker,3,-0.002769700398116859,0.6604209105461454
2022-12-19,tucker,4,0.006901508782643413,0.9396160386770097
2022-12-19,tucker,5,-0.01106499169530678,0.9208487098295103
2022-12-20,tucker,1,-0.006769170530264638,0.8942168037702555
2022-12-20,tucker,2,-0.05340388802431776,1.0380437717794626
2022-12-20,tucker,3,0.0269997072496726,0.6782520817924536
2022-12-20,tucker,4,0.03849252805724179,0.9757842354088188
2022-12-20,tucker,5,0.01245126957913123,0.9323144453571927
2022-12-21,tucker,1,0.04043457466768783,0.930374079891405
2022-12-21,tucker,2,-0.023885461720181984,1.013249617004751
2022-12-21,tucker,3,0.05257720087814773,0.7139126777428773
2022-12-21,tucker,4,0.08323163360995549,1.0570003513727362
2022-12-21,tucker,5,0.030816614846169113,0.961045220535285
2022-12-22,tucker,1,0.021271462148626092,0.9501644969158778
2022-12-22,tucker,2,-0.03134082471440761,0.9814935383662644
2022-12-22,tucker,3,0.046081156921801925,0.7468105998744106
2022-12-22,tucker,4,0.07828346370469856,1.1397460000152773
2022-12-22,tucker,5,0.02399421498570123,0.9841047461677893
2022-12-23,tucker,1,0.05247436953512528,1.000023779846198
2022-12-23,tucker,2,0.008289858542704623,0.9896299809598994
2022-12-23,tucker,3,0.0684709431235635,0.7979454259824856
2022-12-23,tucker,4,0.08525341602255081,1.2369132399146179
2022-12-23,tucker,5,0.014152184630189121,0.9980319782310012
2022-12-26,tucker,1,0.09068088539534573,1.0907068216190516
2022-12-26,tucker,2,0.03371664895978754,1.0229969876280056
2022-12-26,tucker,3,0.06410988013432721,0.8491016115959574
2022-12-26,tucker,4,0.08386887043436371,1.340651756171566
2022-12-26,tucker,5,0.018625112602380797,1.0166204362063305
2022-12-27,tucker,1,0.09000178880094234,1.1888723866221567
2022-12-27,tucker,2,0.04150122241906603,1.0654526131455901
2022-12-27,tucker,3,0.07309156620958464,0.9111637782585883
2022-12-27,tucker,4,0.07661658540765899,1.4433679159502129
2022-12-27,tucker,5,0.03174850091046698,1.0488966110508264
2022-12-28,tucker,1,0.042249036284871054,1.2391010992226374
2022-12-28,tucker,2,0.02015702014553809,1.086928962932882
2022-12-28,tucker,3,0.026575052999633825,0.9353780039571569
2022-12-28,tucker,4,0.03352972788359657,1.4917636494079376
2022-12-28,tucker,5,0.002559201185093146,1.051580948500868
2022-12-29,tucker,1,0.07667171129392386,1.3341051009662193
2022-12-29,tucker,2,0.033697408432394126,1.12355565213383
2022-12-29,tucker,3,0.04077889908167278,0.9735216891837424
2022-12-29,tucker,4,0.02678348697261751,1.5317182816780794
2022-12-29,tucker,5,0.011230330325756224,1.0633905499168048
2022-12-30,tucker,1,0.06817279831218503,1.4250547789416463
2022-12-30,tucker,2,0.0009186178641879909,1.1245877704272895
2022-12-30,tucker,3,0.025966000828014885,0.998800154171178
2022-12-30,tucker,4,0.06072605785079845,1.6247334946623881
2022-12-30,tucker,5,0.025638915285817465,1.0906547301418605
