trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.1039021178328549,0.1039021178328549,0.1039021178328549,0.0,2,momentum_factor,0.41796690225601196,value_factor,0.2772946059703827,volatility_factor,0.26817697286605835
2022-10-26,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.08656416222037444,0.08656416222037444,0.08656416222037444,0.0,2,momentum_factor,0.40940165519714355,value_factor,0.2869972288608551,volatility_factor,0.269313246011734
2022-10-26,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.06793477416094837,0.06793477416094837,0.06793477416094837,0.0,1,momentum_factor,0.4038975238800049,value_factor,0.3978113532066345,quality_factor,0.12251970171928406
2022-10-26,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.04449740514457527,0.04449740514457527,0.04449740514457527,0.0,2,value_factor,0.38756653666496277,momentum_factor,0.3656945526599884,volatility_factor,0.21404151618480682
2022-10-26,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.02792640861984495,0.02792640861984495,0.02792640861984495,0.0,0,value_factor,0.43814632296562195,volatility_factor,0.39605721831321716,momentum_factor,0.08926010876893997
2022-10-26,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.027087602839716743,0.027087602839716743,0.027087602839716743,0.0,2,volatility_factor,0.5290311574935913,quality_factor,0.3412025272846222,momentum_factor,0.08722946792840958
2022-10-26,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.04816566073541773,-0.04816566073541773,-0.04816566073541773,0.0,1,momentum_factor,0.35472339391708374,value_factor,0.3366246521472931,quality_factor,0.20568807423114777
2022-10-26,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.04884300178938557,-0.04884300178938557,-0.04884300178938557,0.0,1,volatility_factor,0.315618097782135,quality_factor,0.26895493268966675,momentum_factor,0.24116110801696777
2022-10-26,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.05174445300356742,-0.05174445300356742,-0.05174445300356742,0.0,1,momentum_factor,0.5192753076553345,value_factor,0.3247070610523224,quality_factor,0.13888759911060333
2022-10-26,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.11701979835628229,-0.11701979835628229,-0.11701979835628229,0.0,1,momentum_factor,0.43913838267326355,value_factor,0.39037054777145386,quality_factor,0.16399437189102173
2022-10-26,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.12399726934347315,-0.12399726934347315,-0.12399726934347315,0.0,0,value_factor,0.4131317138671875,momentum_factor,0.3235339820384979,volatility_factor,0.2394307553768158
2022-10-26,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.15896215589691565,-0.15896215589691565,-0.15896215589691565,0.0,1,momentum_factor,0.4392302334308624,value_factor,0.3543159067630768,quality_factor,0.17437824606895447
2022-10-26,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.16673401507013405,-0.16673401507013405,-0.16673401507013405,0.0,1,momentum_factor,0.41600391268730164,value_factor,0.39076608419418335,quality_factor,0.1257694661617279
2022-10-26,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.18202546395841013,-0.18202546395841013,-0.18202546395841013,0.0,1,momentum_factor,0.4226943552494049,value_factor,0.38240987062454224,quality_factor,0.11663179844617844
2022-10-26,688192.SH,cp,3,cn_a,INDUSTRY_C27,-0.20264130338106623,-0.20264130338106623,-0.20264130338106623,0.0,0,volatility_factor,0.4106154143810272,value_factor,0.30619388818740845,momentum_factor,0.15435762703418732
2022-10-26,688266.SH,cp,3,cn_a,INDUSTRY_C27,-0.22398827882560582,-0.22398827882560582,-0.22398827882560582,0.0,2,volatility_factor,0.4767494797706604,quality_factor,0.20852117240428925,value_factor,0.20364950597286224
2022-10-26,688235.SH,cp,3,cn_a,INDUSTRY_C27,-0.2647341584622313,-0.2647341584622313,-0.2647341584622313,0.0,0,value_factor,0.3607095777988434,volatility_factor,0.3328275680541992,momentum_factor,0.2503576874732971
2022-10-26,688180.SH,cp,3,cn_a,INDUSTRY_C27,-0.26571056758698397,-0.26571056758698397,-0.26571056758698397,0.0,2,volatility_factor,0.3517860174179077,value_factor,0.3065498471260071,momentum_factor,0.25484633445739746
2022-10-26,688520.SH,cp,3,cn_a,INDUSTRY_C27,-0.5029771241720185,-0.5029771241720185,-0.5029771241720185,0.0,0,value_factor,0.40330544114112854,momentum_factor,0.3585040867328644,volatility_factor,0.1791151762008667
2022-10-27,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.3015685552739433,0.23977600114568226,0.3015685552739433,0.2577095329761505,1,value_factor,0.4110790193080902,momentum_factor,0.35684120655059814,volatility_factor,0.15677684545516968
2022-10-27,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.301103675633692,0.23940637712751417,0.301103675633692,0.2577095329761505,0,value_factor,0.4289555549621582,momentum_factor,0.3195895552635193,volatility_factor,0.19546610116958618
2022-10-27,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.29109423713486815,0.23144791098444614,0.29109423713486815,0.2577095329761505,1,value_factor,0.40439480543136597,momentum_factor,0.34423190355300903,volatility_factor,0.2138088047504425
2022-10-27,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.2504010181180167,0.19909288868862807,0.2504010181180167,0.2577095329761505,1,momentum_factor,0.37588655948638916,value_factor,0.36090272665023804,volatility_factor,0.25943905115127563
2022-10-27,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.24262609698844687,0.19291107873175822,0.24262609698844687,0.2577095329761505,1,value_factor,0.3849814236164093,momentum_factor,0.36878731846809387,volatility_factor,0.2146276831626892
2022-10-27,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.23911246326897193,0.19011740204361338,0.23911246326897193,0.2577095329761505,2,momentum_factor,0.33935660123825073,value_factor,0.32855305075645447,volatility_factor,0.2936630845069885
2022-10-27,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.23621230305814925,0.18781149578823078,0.23621230305814925,0.2577095329761505,1,value_factor,0.425710529088974,momentum_factor,0.3384951949119568,volatility_factor,0.15572607517242432
2022-10-27,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.22525507399731245,0.17909944500608574,0.22525507399731245,0.2577095329761505,1,value_factor,0.41258591413497925,momentum_factor,0.34531542658805847,volatility_factor,0.1826305091381073
2022-10-27,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.22281022430321623,0.17715555439547442,0.22281022430321623,0.2577095329761505,2,value_factor,0.35854098200798035,momentum_factor,0.3556046187877655,volatility_factor,0.27222520112991333
2022-10-27,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.21406357814313504,0.17020112959546374,0.21406357814313504,0.2577095329761505,2,value_factor,0.39355337619781494,momentum_factor,0.33969712257385254,volatility_factor,0.2634289860725403
2022-10-27,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.21207705894386072,0.16862165580261942,0.21207705894386072,0.2577095329761505,0,value_factor,0.43556180596351624,momentum_factor,0.29358068108558655,volatility_factor,0.24274742603302002
2022-10-27,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.19094614744299687,0.15182054914997822,0.19094614744299687,0.2577095329761505,2,value_factor,0.37091630697250366,momentum_factor,0.3180464506149292,volatility_factor,0.28922897577285767
2022-10-27,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.15781518513718898,0.12547824814787722,0.15781518513718898,0.2577095329761505,2,volatility_factor,0.4034979045391083,momentum_factor,0.23630696535110474,value_factor,0.2039414644241333
2022-10-27,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.1488152277453155,0.11832241655945232,0.1488152277453155,0.2577095329761505,2,momentum_factor,0.34845584630966187,volatility_factor,0.32240813970565796,value_factor,0.24307401478290558
2022-10-27,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.12398442308873558,0.09857953905560948,0.12398442308873558,0.2577095329761505,2,momentum_factor,0.3418218493461609,volatility_factor,0.3218996822834015,value_factor,0.2540736794471741
2022-10-27,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.09729156494123835,0.07735614996604798,0.09729156494123835,0.2577095329761505,1,value_factor,0.4042131006717682,momentum_factor,0.3664356470108032,volatility_factor,0.15461485087871552
2022-10-27,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.06373651235970287,0.050676656412998296,0.06373651235970287,0.2577095329761505,2,value_factor,0.38456347584724426,momentum_factor,0.32547083497047424,volatility_factor,0.279455304145813
2022-10-27,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.04001710560769848,0.031817447118524085,0.04001710560769848,0.2577095329761505,0,value_factor,0.45347288250923157,volatility_factor,0.3845207691192627,momentum_factor,0.0985570102930069
2022-10-27,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.03882091633466614,0.030866361617449507,0.03882091633466614,0.2577095329761505,2,volatility_factor,0.5871679186820984,quality_factor,0.36177927255630493,momentum_factor,0.04120887443423271
2022-10-27,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.06894984032040247,-0.054821753470421945,-0.06894984032040247,0.2577095329761505,1,value_factor,0.3898652195930481,momentum_factor,0.3635116517543793,quality_factor,0.19457191228866577
2022-10-27,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.07010423052370308,-0.05573960469154058,-0.07010423052370308,0.2577095329761505,1,volatility_factor,0.33243924379348755,quality_factor,0.27680423855781555,momentum_factor,0.2191922515630722
2022-10-27,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.07408529109781618,-0.05890493067823854,-0.07408529109781618,0.2577095329761505,1,momentum_factor,0.4895341992378235,value_factor,0.3175736665725708,volatility_factor,0.12186803668737411
2022-10-27,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.1675637018358059,-0.13322925636878719,-0.1675637018358059,0.2577095329761505,1,momentum_factor,0.4012802839279175,value_factor,0.3957689106464386,quality_factor,0.11308157444000244
2022-10-27,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.1776223447858254,-0.14122684478219785,-0.1776223447858254,0.2577095329761505,0,value_factor,0.4115138649940491,volatility_factor,0.29151567816734314,momentum_factor,0.28643321990966797
2022-10-27,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.22759470702114065,-0.1809596782458952,-0.22759470702114065,0.2577095329761505,1,momentum_factor,0.4328416585922241,value_factor,0.3819270730018616,quality_factor,0.13264036178588867
2022-10-27,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.23877821409037311,-0.18985164180426134,-0.23877821409037311,0.2577095329761505,1,value_factor,0.39625558257102966,momentum_factor,0.37868601083755493,volatility_factor,0.14906316995620728
2022-10-27,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.26067696896447706,-0.20726325777666393,-0.26067696896447706,0.2577095329761505,1,value_factor,0.3867603838443756,momentum_factor,0.38595399260520935,volatility_factor,0.162240132689476
2022-10-27,688192.SH,cp,3,cn_a,INDUSTRY_C27,-0.29033965629023006,-0.23084794665028638,-0.29033965629023006,0.2577095329761505,0,volatility_factor,0.41085633635520935,value_factor,0.311700701713562,momentum_factor,0.1501881629228592
2022-10-27,688266.SH,cp,3,cn_a,INDUSTRY_C27,-0.32093516469117045,-0.2551743179814504,-0.32093516469117045,0.2577095329761505,2,volatility_factor,0.46677863597869873,value_factor,0.21564969420433044,quality_factor,0.19760626554489136
2022-10-27,688235.SH,cp,3,cn_a,INDUSTRY_C27,-0.3792616973363379,-0.3015495202821252,-0.3792616973363379,0.2577095329761505,0,volatility_factor,0.3535483181476593,value_factor,0.35177895426750183,momentum_factor,0.22097118198871613
2022-10-27,688180.SH,cp,3,cn_a,INDUSTRY_C27,-0.38065298284068516,-0.302655726048112,-0.38065298284068516,0.2577095329761505,2,volatility_factor,0.37275731563568115,value_factor,0.2969227731227875,momentum_factor,0.22550606727600098
2022-10-27,688520.SH,cp,3,cn_a,INDUSTRY_C27,-0.720439905730988,-0.5728190046373658,-0.720439905730988,0.2577095329761505,0,value_factor,0.4100554585456848,momentum_factor,0.3242148756980896,volatility_factor,0.24820932745933533
2022-10-28,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.24724328367509554,0.22731997482887936,0.24724328367509554,0.08764428645372391,1,value_factor,0.4120829403400421,momentum_factor,0.356141597032547,volatility_factor,0.15519824624061584
2022-10-28,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.2468628448922996,0.22697019248800596,0.2468628448922996,0.08764428645372391,0,value_factor,0.4300116002559662,momentum_factor,0.31887006759643555,volatility_factor,0.1937611997127533
2022-10-28,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.2386552487294858,0.219423979197989,0.2386552487294858,0.08764428645372391,1,value_factor,0.4054805636405945,momentum_factor,0.3434925377368927,volatility_factor,0.2120550274848938
2022-10-28,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.205291046906386,0.1887483248146758,0.205291046906386,0.08764428645372391,1,momentum_factor,0.3762398958206177,value_factor,0.36313769221305847,volatility_factor,0.2583422064781189
2022-10-28,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.1989176304627845,0.18288848974050104,0.1989176304627845,0.08764428645372391,1,value_factor,0.3860693573951721,momentum_factor,0.3680432438850403,volatility_factor,0.21287915110588074
2022-10-28,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.19603583446641953,0.1802389140528698,0.19603583446641953,0.08764428645372391,2,momentum_factor,0.3396298885345459,value_factor,0.3307003974914551,volatility_factor,0.2926478981971741
2022-10-28,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.1936610742657056,0.17805551630379157,0.1936610742657056,0.08764428645372391,1,value_factor,0.4267112910747528,momentum_factor,0.3377997875213623,volatility_factor,0.1541469544172287
2022-10-28,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.18467704919018163,0.16979544014045334,0.18467704919018163,0.08764428645372391,1,value_factor,0.41362640261650085,momentum_factor,0.3445987403392792,volatility_factor,0.18097160756587982
2022-10-28,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.1826708949627463,0.1679509454318216,0.1826708949627463,0.08764428645372391,2,value_factor,0.36078348755836487,momentum_factor,0.35591137409210205,volatility_factor,0.271152526140213
2022-10-28,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.1755007502510471,0.16135858388753482,0.1755007502510471,0.08764428645372391,2,value_factor,0.39471131563186646,momentum_factor,0.33892229199409485,volatility_factor,0.26152166724205017
2022-10-28,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.1738735156722639,0.15986247480019647,0.1738735156722639,0.08764428645372391,0,value_factor,0.43668240308761597,momentum_factor,0.292836457490921,volatility_factor,0.24088658392429352
2022-10-28,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.1565476236168354,0.1439327343138845,0.1565476236168354,0.08764428645372391,2,value_factor,0.37323319911956787,momentum_factor,0.31826499104499817,volatility_factor,0.2881782352924347
2022-10-28,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.12938343613504213,0.11895748595598463,0.12938343613504213,0.08764428645372391,2,volatility_factor,0.4027593731880188,momentum_factor,0.2363578826189041,value_factor,0.2057201862335205
2022-10-28,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.12200472298352824,0.11217336279219486,0.12200472298352824,0.08764428645372391,2,momentum_factor,0.34876155853271484,volatility_factor,0.3215000629425049,value_factor,0.24490492045879364
2022-10-28,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.10164757512812207,0.09345663055464759,0.10164757512812207,0.08764428645372391,2,momentum_factor,0.3421107232570648,volatility_factor,0.3209834396839142,value_factor,0.2559497654438019
2022-10-28,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.07976512031299943,0.07333750333781057,0.07976512031299943,0.08764428645372391,1,value_factor,0.4052142798900604,momentum_factor,0.3657363951206207,volatility_factor,0.15304459631443024
2022-10-28,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.05225457544671823,0.048043807696921764,0.05225457544671823,0.08764428645372391,2,value_factor,0.38692358136177063,momentum_factor,0.32570457458496094,volatility_factor,0.27837833762168884
2022-10-28,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.03280873816214981,0.030164950984019112,0.03280873816214981,0.08764428645372391,0,value_factor,0.4562593698501587,volatility_factor,0.38358208537101746,momentum_factor,0.09826312214136124
2022-10-28,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.03182673402390345,0.02926207850687888,0.03182673402390345,0.08764428645372391,2,volatility_factor,0.587714433670044,quality_factor,0.3617536127567291,momentum_factor,0.041776224970817566
2022-10-28,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.056529887460983794,-0.051974607373347304,-0.056529887460983794,0.08764428645372391,1,value_factor,0.389821857213974,momentum_factor,0.36240389943122864,quality_factor,0.19495350122451782
2022-10-28,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.05747199890871652,-0.05284080178478391,-0.05747199890871652,0.08764428645372391,1,volatility_factor,0.33234092593193054,quality_factor,0.2767307460308075,momentum_factor,0.21944670379161835
2022-10-28,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.06073824350651111,-0.05584384651351891,-0.06073824350651111,0.08764428645372391,1,momentum_factor,0.4888765811920166,value_factor,0.3185095489025116,volatility_factor,0.1204109862446785
2022-10-28,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.1373781117269348,-0.1263079361979507,-0.1373781117269348,0.08764428645372391,1,momentum_factor,0.4006282389163971,value_factor,0.3966771960258484,quality_factor,0.11420220881700516
2022-10-28,688336.SH,cp,3,cn_a,INDUSTRY_C27,-0.14562490094155447,-0.13389018429311,-0.14562490094155447,0.08764428645372391,0,value_factor,0.4140017032623291,volatility_factor,0.2904423475265503,momentum_factor,0.28657373785972595
2022-10-28,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.186594416014951,-0.17155830209514675,-0.186594416014951,0.08764428645372391,1,momentum_factor,0.43222132325172424,value_factor,0.3827798366546631,quality_factor,0.13367865979671478
2022-10-28,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.1957635585681515,-0.17998857863659157,-0.1957635585681515,0.08764428645372391,1,value_factor,0.3972490131855011,momentum_factor,0.37798982858657837,volatility_factor,0.14751169085502625
2022-10-28,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.21371690135170804,-0.19649520874192294,-0.21371690135170804,0.08764428645372391,1,value_factor,0.38777250051498413,momentum_factor,0.3852475881576538,volatility_factor,0.16065138578414917
2022-10-28,688192.SH,cp,3,cn_a,INDUSTRY_C27,-0.23803610736344288,-0.21885472935770073,-0.23803610736344288,0.08764428645372391,0,volatility_factor,0.41005846858024597,value_factor,0.313937783241272,momentum_factor,0.15002796053886414
2022-10-28,688266.SH,cp,3,cn_a,INDUSTRY_C27,-0.2631177590615107,-0.24191525641397446,-0.2631177590615107,0.08764428645372391,2,volatility_factor,0.4661436676979065,value_factor,0.21756409108638763,quality_factor,0.19654570519924164
2022-10-28,688235.SH,cp,3,cn_a,INDUSTRY_C27,-0.3109393992665109,-0.28588334277041433,-0.3109393992665109,0.08764428645372391,0,value_factor,0.35410404205322266,volatility_factor,0.35262331366539,momentum_factor,0.22096876800060272
2022-10-28,688180.SH,cp,3,cn_a,INDUSTRY_C27,-0.31207823414372576,-0.2869304082832755,-0.31207823414372576,0.08764428645372391,2,volatility_factor,0.3719025254249573,value_factor,0.2990466058254242,momentum_factor,0.22552073001861572
2022-10-28,688520.SH,cp,3,cn_a,INDUSTRY_C27,-0.5906570049276268,-0.5430608002646182,-0.5906570049276268,0.08764428645372391,0,value_factor,0.411189466714859,momentum_factor,0.32345548272132874,volatility_factor,0.24634291231632233
2022-10-31,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.209279399922541,0.1468558742066513,0.209279399922541,0.42506659030914307,1,value_factor,0.44576430320739746,momentum_factor,0.359596312046051,quality_factor,0.1649484634399414
2022-10-31,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.20896661316857512,0.14663638498692436,0.20896661316857512,0.42506659030914307,0,value_factor,0.4652208983898163,momentum_factor,0.3196770250797272,quality_factor,0.14498597383499146
2022-10-31,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.20197152147958689,0.14172777809335402,0.20197152147958689,0.42506659030914307,1,value_factor,0.44344809651374817,momentum_factor,0.34357601404190063,quality_factor,0.13213250041007996
2022-10-31,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.17367006006003918,0.12186803145975411,0.17367006006003918,0.42506659030914307,1,value_factor,0.40883955359458923,momentum_factor,0.3754168152809143,volatility_factor,0.11445669084787369
2022-10-31,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.1683173123058338,0.1181118927707935,0.1683173123058338,0.42506659030914307,1,value_factor,0.4255007207393646,momentum_factor,0.3681657612323761,quality_factor,0.12982162833213806
2022-10-31,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.16581896774449353,0.11635875044163517,0.16581896774449353,0.42506659030914307,2,value_factor,0.4052026569843292,momentum_factor,0.3609791696071625,volatility_factor,0.1659015417098999
2022-10-31,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.16394538152196222,0.11504401453015412,0.16394538152196222,0.42506659030914307,1,value_factor,0.4593077301979065,momentum_factor,0.3412785530090332,quality_factor,0.16709592938423157
2022-10-31,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.1563116506494763,0.10968726073043873,0.1563116506494763,0.42506659030914307,1,value_factor,0.44894227385520935,momentum_factor,0.3465326726436615,quality_factor,0.1506022959947586
2022-10-31,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.15453483474481325,0.10844043064071107,0.15453483474481325,0.42506659030914307,2,value_factor,0.41453757882118225,momentum_factor,0.3611650764942169,volatility_factor,0.13319559395313263
2022-10-31,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.14849818333893738,0.10420438199082566,0.14849818333893738,0.42506659030914307,2,value_factor,0.436686247587204,momentum_factor,0.33597424626350403,volatility_factor,0.12465205043554306
2022-10-31,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.1471722141474822,0.10327392077555883,0.1471722141474822,0.42506659030914307,0,value_factor,0.47502243518829346,momentum_factor,0.2898283004760742,quality_factor,0.11843008548021317
2022-10-31,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.132447306599576,0.09294113517238789,0.132447306599576,0.42506659030914307,2,value_factor,0.4339470863342285,momentum_factor,0.32626745104789734,volatility_factor,0.1602538377046585
2022-10-31,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.10938243923568844,0.07675601966920005,0.10938243923568844,0.42506659030914307,2,volatility_factor,0.3449084758758545,value_factor,0.30561745166778564,momentum_factor,0.2672587037086487
2022-10-31,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.10315485705407529,0.07238599077092787,0.10315485705407529,0.42506659030914307,2,momentum_factor,0.4101746082305908,value_factor,0.3524574339389801,volatility_factor,0.21532942354679108
2022-10-31,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.08594802161532383,0.06031158277079454,0.08594802161532383,0.42506659030914307,2,momentum_factor,0.39868539571762085,value_factor,0.36166244745254517,volatility_factor,0.21452635526657104
2022-10-31,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.06751381370084013,0.04737590099996253,0.06751381370084013,0.42506659030914307,1,value_factor,0.43927520513534546,momentum_factor,0.36926209926605225,quality_factor,0.16542603075504303
2022-10-31,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.044212745908560905,0.031025038555545486,0.044212745908560905,0.42506659030914307,2,value_factor,0.4374910295009613,momentum_factor,0.3272288143634796,volatility_factor,0.1454373598098755
2022-10-31,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.027774065039896306,0.019489661205144955,0.027774065039896306,0.42506659030914307,0,value_factor,0.5772160887718201,volatility_factor,0.34478428959846497,momentum_factor,0.0743158608675003
2022-10-31,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.026884449999464516,0.01886539912049472,0.026884449999464516,0.42506659030914307,2,volatility_factor,0.5467762351036072,quality_factor,0.33581793308258057,momentum_factor,0.1110389232635498
2022-10-31,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.0479053553489039,-0.03361622233983584,-0.0479053553489039,0.42506659030914307,1,value_factor,0.34556254744529724,momentum_factor,0.3194565176963806,quality_factor,0.2162586748600006
2022-10-31,002773.SZ,cp,3,cn_a,INDUSTRY_C27,-0.04840000481462282,-0.0339633285516316,-0.04840000481462282,0.42506659030914307,1,volatility_factor,0.3136746883392334,quality_factor,0.26699912548065186,momentum_factor,0.2484874278306961
