trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2022-10-26,cp,1,5,0.06821657931323205,0.06313230727389964,0.005084272039332413,1.0050842720393325,0.0
2022-10-27,cp,1,5,0.07981273649446534,0.09702190949004247,-0.01720917299557713,0.9877876029266739,-0.017209172995577116
2022-10-28,cp,1,5,0.061018647602533393,0.0856545501145207,-0.0246359025119873,0.9634525638384227,-0.041421111999333515
2022-10-31,cp,1,5,0.0139073530807541,0.051552537459257725,-0.03764518437850362,0.9271832144327833,-0.07750699097945957
2022-11-01,cp,1,5,0.011780717910569172,0.036520695448828605,-0.024739977538259433,0.9042447225338651,-0.10032944730182902
2022-11-02,cp,1,5,-0.0023235758972952234,0.009047598988682237,-0.011371174885977461,0.8939623976542104,-0.11055975849632393
2022-11-03,cp,1,5,-0.021410574951918653,-0.020394615601220994,-0.0010159593506976587,0.8930541681971415,-0.11146339362656632
2022-11-04,cp,1,5,0.013435692657371453,0.015521423352665792,-0.0020857306952943386,0.8911914977059721,-0.11331664170037214
2022-11-07,cp,1,5,0.021858488801375975,0.0200995816308098,0.0017589071705661763,0.8927590208216347,-0.11175704798343722
2022-11-08,cp,1,5,0.021313321005155372,0.004985890454685615,0.016327430550469757,0.9073354817324053,-0.09725432287244262
2022-11-09,cp,1,5,0.020027511244411173,0.03456862549764078,-0.014541114253229608,0.8941418128265253,-0.1103812509051636
2022-11-10,cp,1,5,0.05147292233874481,0.08696860911799939,-0.03549568677925458,0.8624036351022,-0.14195887937598617
2022-11-11,cp,1,5,0.035334064786741705,0.026626141801794914,0.00870792298494679,0.869913379538608,-0.13448712337967494
2022-11-14,cp,1,5,-0.02454294412374719,-0.01565866825837875,-0.00888427586536844,0.8621848290958121,-0.1421765785405985
2022-11-15,cp,1,5,-0.041739473488368116,-0.04697902993537126,0.005239556447003142,0.8667022951756094,-0.1376819643023005
2022-11-16,cp,1,5,-0.039526659977403365,-0.0363247123165842,-0.003201947660819167,0.8639271597889452,-0.14044306151958497
2022-11-17,cp,1,5,-0.08004329203934545,-0.04990831883516329,-0.030134973204182153,0.8378927379783402,-0.16634578682816115
2022-11-18,cp,1,5,-0.08330302529515449,-0.053630581354781146,-0.02967244394037334,0.8130304126826319,-0.19108234473415864
2022-11-21,cp,1,5,-0.014902379722457226,0.0058931253699372466,-0.020795505092394473,0.7961230345954187,-0.20790419595356724
2022-11-22,cp,1,5,-0.0018796895074534858,0.0013156846225031715,-0.0031953741299566574,0.7935791236464099,-0.21043523839426437
2022-11-23,cp,1,5,-0.02600194877880052,-0.002759940792920565,-0.023242007985879956,0.7751347513171924,-0.2287863088888742
2022-11-24,cp,1,5,0.01914228556231275,-0.0009766667921365935,0.020118952354449344,0.790729650447221,-0.21327029738231051
2022-11-25,cp,1,5,0.030376973135742058,-0.010225794910370664,0.04060276804611272,0.8228354630315133,-0.1813268937519371
2022-11-28,cp,1,5,-0.0337485598970085,-0.04519077026274286,0.01144221036573436,0.8322505194959063,-0.1719594638494777
2022-11-29,cp,1,5,0.009538621406323574,-0.000689258877467333,0.010227880283790907,0.8407626781754333,-0.16349036437560405
2022-11-30,cp,1,5,0.026995697169574506,-0.00988809478581533,0.036883791955389836,0.8717731938811124,-0.13263671700655477
2022-12-01,cp,1,5,0.01646836853606674,-0.011566361591755045,0.028034730127821785,0.8962131201042387,-0.10832042144505194
2022-12-02,cp,1,5,0.017451478637528366,0.012968499538331402,0.004482979099196965,0.9002308247900921,-0.10432304053120944
2022-12-05,cp,1,5,0.05504462193661749,0.020490553926582153,0.034554068010035334,0.9313374619346192,-0.07337375795870316
2022-12-06,cp,1,5,0.025324167438143568,-0.015663546982924922,0.040987714421068494,0.9695108558540381,-0.03539346617484662
