trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-11-09,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05372323881950419,0.05014503848220301,0.05372323881950419,0.04325561411678791,1,momentum_factor,0.4573115110397339,value_factor,0.3491065502166748,volatility_factor,0.13624219596385956
2022-11-09,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.051055936528819075,0.047857435739656916,0.051055936528819075,0.04325561411678791,0,momentum_factor,0.42655742168426514,value_factor,0.3613472580909729,volatility_factor,0.15463514626026154
2022-11-09,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04592691286147226,0.04302823778628073,0.04592691286147226,0.04325561411678791,1,momentum_factor,0.4415583312511444,value_factor,0.3517807722091675,volatility_factor,0.1425952911376953
2022-11-09,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04476940470947043,0.042311987337863254,0.04476940470947043,0.04325561411678791,0,momentum_factor,0.3823111951351166,value_factor,0.38080114126205444,volatility_factor,0.18266992270946503
2022-11-09,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03153155425029778,0.029488221687221372,0.03153155425029778,0.04325561411678791,1,momentum_factor,0.43130460381507874,value_factor,0.35393622517585754,volatility_factor,0.14708445966243744
2022-11-09,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.019418221871374958,0.018164610192372574,0.019418221871374958,0.04325561411678791,0,momentum_factor,0.4326510727405548,value_factor,0.33503857254981995,volatility_factor,0.12473813444375992
2022-11-10,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7575057082807698,0.5073381381017951,0.7575057082807698,0.38812462488810223,1,quality_factor,0.5930493474006653,momentum_factor,0.3179493844509125,volatility_factor,0.050699252635240555
2022-11-10,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5682121496350123,0.38874303831539875,0.5682121496350123,0.38812462488810223,1,quality_factor,0.3662950098514557,momentum_factor,0.2545107901096344,value_factor,0.22932414710521698
2022-11-10,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5289880528620702,0.36383243272772475,0.5289880528620702,0.38812462488810223,1,quality_factor,0.3269959092140198,value_factor,0.259853720664978,momentum_factor,0.23987339437007904
2022-11-10,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5202486726277854,0.35685706054415384,0.5202486726277854,0.38812462488810223,1,quality_factor,0.3773050010204315,value_factor,0.24492254853248596,momentum_factor,0.20121534168720245
2022-11-10,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5119895937009428,0.35123796442624106,0.5119895937009428,0.38812462488810223,1,quality_factor,0.3341998755931854,value_factor,0.25425729155540466,momentum_factor,0.2425565868616104
2022-11-10,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38091986849485754,0.27680117017874,0.38091986849485754,0.38812462488810223,1,quality_factor,0.5222790837287903,momentum_factor,0.343342125415802,value_factor,0.09561789780855179
2022-11-10,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19335585834510047,0.12774413094155135,0.19335585834510047,0.38812462488810223,2,value_factor,0.5061729550361633,quality_factor,0.37921929359436035,volatility_factor,0.08578255027532578
2022-11-10,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19333166257130163,0.12589096618551635,0.19333166257130163,0.38812462488810223,1,value_factor,0.7152021527290344,volatility_factor,0.13722334802150726,quality_factor,0.13240569829940796
2022-11-10,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17657837973772073,0.11464521790909958,0.17657837973772073,0.38812462488810223,1,value_factor,0.7028161287307739,quality_factor,0.14768175780773163,volatility_factor,0.13526798784732819
2022-11-10,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16272802848358267,0.10659110860751286,0.16272802848358267,0.38812462488810223,1,value_factor,0.6964784264564514,quality_factor,0.1554982215166092,volatility_factor,0.13426746428012848
2022-11-10,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11563482230552448,0.07714535238873436,0.11563482230552448,0.38812462488810223,1,value_factor,0.6575424671173096,quality_factor,0.2035192996263504,volatility_factor,0.12812069058418274
2022-11-10,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09014324453826567,0.06459951421208847,0.09014324453826567,0.38812462488810223,0,momentum_factor,0.49158549308776855,volatility_factor,0.2501603364944458,quality_factor,0.1382259875535965
2022-11-10,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08432581968518353,0.054048889564167146,0.08432581968518353,0.38812462488810223,1,momentum_factor,0.5598762035369873,volatility_factor,0.23120297491550446,quality_factor,0.136805459856987
2022-11-10,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07853327832479233,0.05412274304285713,0.07853327832479233,0.38812462488810223,1,momentum_factor,0.5136998295783997,value_factor,0.31646355986595154,volatility_factor,0.09277608245611191
2022-11-10,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07764275771896537,0.049177967620007805,0.07764275771896537,0.38812462488810223,2,quality_factor,0.6751836538314819,value_factor,0.2592479884624481,momentum_factor,0.03316039964556694
2022-11-10,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07261911236083533,0.05332509430630089,0.07261911236083533,0.38812462488810223,0,momentum_factor,0.5096594095230103,value_factor,0.31734150648117065,volatility_factor,0.09560851007699966
2022-11-10,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05367753166661526,0.045648379262917926,0.05367753166661526,0.38812462488810223,0,momentum_factor,0.486701101064682,value_factor,0.3243604004383087,volatility_factor,0.10753098130226135
2022-11-10,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04648835463834445,0.03743023270280579,0.04648835463834445,0.38812462488810223,1,momentum_factor,0.4733036458492279,value_factor,0.3305721580982208,volatility_factor,0.11471612751483917
2022-11-10,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0038987855783193526,0.004300575064452999,-0.0038987855783193526,0.38812462488810223,1,momentum_factor,0.5615456104278564,value_factor,0.2646425664424896,quality_factor,0.14325693249702454
2022-11-10,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.00813464935256523,0.004711250003781105,-0.00813464935256523,0.38812462488810223,1,momentum_factor,0.4241211712360382,value_factor,0.3496342599391937,volatility_factor,0.14244221150875092
2022-11-11,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.305464973546749,0.6527324867733745,1.305464973546749,1.0,1,quality_factor,0.5930493474006653,momentum_factor,0.3179493844509125,volatility_factor,0.050699252635240555
2022-11-11,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9340822532701161,0.46704112663505803,0.9340822532701161,1.0,1,quality_factor,0.3654078245162964,momentum_factor,0.25418034195899963,value_factor,0.2300133854150772
2022-11-11,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8647685007789495,0.43238425038947476,0.8647685007789495,1.0,1,quality_factor,0.32744237780570984,value_factor,0.25918638706207275,momentum_factor,0.2408095896244049
2022-11-11,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8502263876045898,0.4251131938022949,0.8502263876045898,1.0,1,quality_factor,0.33899596333503723,value_factor,0.25335636734962463,momentum_factor,0.23761524260044098
2022-11-11,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7583783005104358,0.3791891502552179,0.7583783005104358,1.0,1,quality_factor,0.4676961898803711,value_factor,0.22262398898601532,volatility_factor,0.18856267631053925
2022-11-11,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43946805235612457,0.21973402617806229,0.43946805235612457,1.0,1,quality_factor,0.6424537897109985,momentum_factor,0.19341838359832764,value_factor,0.10046999901533127
2022-11-11,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2921371515758559,0.14606857578792795,0.2921371515758559,1.0,2,value_factor,0.5115284323692322,quality_factor,0.37280014157295227,volatility_factor,0.08694017678499222
2022-11-11,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2795300932448724,0.1397650466224362,0.2795300932448724,1.0,1,value_factor,0.7077183723449707,quality_factor,0.1416357010602951,volatility_factor,0.13604189455509186
2022-11-11,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26098667516591745,0.13049333758295872,0.26098667516591745,1.0,1,value_factor,0.6968281865119934,quality_factor,0.15506695210933685,volatility_factor,0.13432267308235168
2022-11-11,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2292808093083547,0.11464040465417735,0.2292808093083547,1.0,1,value_factor,0.6917905211448669,quality_factor,0.16127990186214447,volatility_factor,0.13352739810943604
2022-11-11,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14184789964968805,0.07092394982484403,0.14184789964968805,1.0,1,value_factor,0.6529744863510132,quality_factor,0.2091531753540039,volatility_factor,0.12739954888820648
2022-11-11,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12070824957597408,0.06035412478798704,0.12070824957597408,1.0,1,value_factor,0.6204095482826233,quality_factor,0.2493167519569397,volatility_factor,0.12225855886936188
2022-11-11,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08878775415094992,0.04439387707547496,0.08878775415094992,1.0,0,momentum_factor,0.5773114562034607,value_factor,0.27678152918815613,quality_factor,0.10408780723810196
2022-11-11,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08803178847857583,0.044015894239287916,0.08803178847857583,1.0,2,quality_factor,0.6006885170936584,value_factor,0.3213997781276703,volatility_factor,0.04584247246384621
2022-11-11,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0656939297597672,0.0328469648798836,0.0656939297597672,1.0,1,momentum_factor,0.5727030038833618,value_factor,0.22556637227535248,quality_factor,0.18603691458702087
2022-11-11,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.033107264120283496,0.016553632060141748,0.033107264120283496,1.0,0,volatility_factor,0.3219272792339325,value_factor,0.2992732524871826,momentum_factor,0.2267996370792389
2022-11-11,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03813644189647939,-0.019068220948239695,-0.03813644189647939,1.0,1,momentum_factor,0.524027407169342,quality_factor,0.24574418365955353,value_factor,0.1940983235836029
2022-11-11,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06232718678433905,-0.031163593392169526,-0.06232718678433905,1.0,0,value_factor,0.3844963014125824,momentum_factor,0.3735671639442444,volatility_factor,0.1880827695131302
2022-11-11,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06645528729017668,-0.03322764364508834,-0.06645528729017668,1.0,0,momentum_factor,0.5039276480674744,value_factor,0.2666079103946686,quality_factor,0.19258083403110504
2022-11-11,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10102747619007667,-0.050513738095038334,-0.10102747619007667,1.0,1,momentum_factor,0.5406626462936401,quality_factor,0.24911990761756897,volatility_factor,0.11302007734775543
2022-11-14,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7762968267533307,0.656832493225605,0.7762968267533307,0.16212332745393118,1,quality_factor,0.5930493474006653,momentum_factor,0.3179493844509125,volatility_factor,0.050699252635240555
2022-11-14,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5651710206859307,0.46822185570455893,0.5651710206859307,0.16212332745393118,1,quality_factor,0.3582516312599182,momentum_factor,0.2515149414539337,value_factor,0.23557265102863312
2022-11-14,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5239162550872183,0.43098084799172715,0.5239162550872183,0.16212332745393118,1,quality_factor,0.33413317799568176,value_factor,0.2543090879917145,momentum_factor,0.24253174662590027
2022-11-14,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4639159009282337,0.3842964833805937,0.4639159009282337,0.16212332745393118,1,quality_factor,0.4234543740749359,value_factor,0.22935131192207336,volatility_factor,0.1767062544822693
2022-11-14,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4568678768533689,0.3804800180273243,0.4568678768533689,0.16212332745393118,1,quality_factor,0.45302748680114746,value_factor,0.23301459848880768,volatility_factor,0.19602452218532562
2022-11-14,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.27427122559709,0.21120476453912196,0.27427122559709,0.16212332745393118,1,quality_factor,0.7166119813919067,momentum_factor,0.1817372590303421,value_factor,0.07116355746984482
2022-11-14,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18110965348552163,0.15623975804698007,0.18110965348552163,0.16212332745393118,1,value_factor,0.6971648335456848,quality_factor,0.1546517163515091,volatility_factor,0.13437584042549133
2022-11-14,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1779243327540557,0.15514926365687062,0.1779243327540557,0.16212332745393118,1,value_factor,0.7081411480903625,quality_factor,0.1411142349243164,volatility_factor,0.1361086368560791
2022-11-14,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1741330817180379,0.15282381893477293,0.1741330817180379,0.16212332745393118,2,value_factor,0.5112692713737488,quality_factor,0.3731108009815216,volatility_factor,0.08688415586948395
2022-11-14,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16019391772538016,0.13866142034377624,0.16019391772538016,0.16212332745393118,1,value_factor,0.6920533180236816,quality_factor,0.16095593571662903,volatility_factor,0.1335688829421997
2022-11-14,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10830449831505685,0.09132216963780938,0.10830449831505685,0.16212332745393118,1,momentum_factor,0.4548806846141815,volatility_factor,0.26138702034950256,value_factor,0.1483566015958786
2022-11-14,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10518045855752133,0.09039025789271153,0.10518045855752133,0.16212332745393118,1,value_factor,0.6532291173934937,quality_factor,0.20883916318416595,volatility_factor,0.1274397373199463
2022-11-14,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09275820256964586,0.07490113120921893,0.09275820256964586,0.16212332745393118,1,momentum_factor,0.6425351500511169,quality_factor,0.13573071360588074,value_factor,0.12008263915777206
2022-11-14,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0759196197586237,0.0580874273824095,0.0759196197586237,0.16212332745393118,0,momentum_factor,0.6462824940681458,value_factor,0.20468172430992126,quality_factor,0.11606920510530472
2022-11-14,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05889637291119151,0.05740807444878591,0.05889637291119151,0.16212332745393118,2,quality_factor,0.6039961576461792,value_factor,0.31864020228385925,volatility_factor,0.04524596780538559
2022-11-14,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03332554483952448,0.02688822238443252,0.03332554483952448,0.16212332745393118,0,volatility_factor,0.311532586812973,value_factor,0.27383267879486084,momentum_factor,0.27233368158340454
2022-11-14,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0053136323122684416,-0.010854193049518457,-0.0053136323122684416,0.16212332745393118,0,momentum_factor,0.5977396965026855,quality_factor,0.17959031462669373,value_factor,0.14748413860797882
2022-11-14,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0066357610128348924,-0.008860189864762308,-0.0066357610128348924,0.16212332745393118,1,momentum_factor,0.5605232119560242,quality_factor,0.24304090440273285,volatility_factor,0.18010184168815613
2022-11-14,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02500707698428253,-0.02844445105407201,-0.02500707698428253,0.16212332745393118,1,momentum_factor,0.593193531036377,quality_factor,0.2130810171365738,volatility_factor,0.19156503677368164
2022-11-14,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.026656505554785253,-0.03172351799532996,-0.026656505554785253,0.16212332745393118,0,value_factor,0.3873600959777832,momentum_factor,0.3667905330657959,volatility_factor,0.19227777421474457
2022-11-15,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0452015607336047,0.718665543087857,1.0452015607336047,0.42457948128382367,1,quality_factor,0.5304610729217529,momentum_factor,0.3030986189842224,volatility_factor,0.08603707700967789
2022-11-15,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6866182106690203,0.47257092039853915,0.6866182106690203,0.42457948128382367,1,quality_factor,0.4977361559867859,momentum_factor,0.2625744044780731,value_factor,0.14476008713245392
2022-11-15,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6682359867210743,0.4609373209984073,0.6682359867210743,0.42457948128382367,1,quality_factor,0.33461567759513855,value_factor,0.25393426418304443,momentum_factor,0.24271145462989807
2022-11-15,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.589015421764791,0.40551283089486967,0.589015421764791,0.42457948128382367,1,quality_factor,0.5058541893959045,momentum_factor,0.18189577758312225,value_factor,0.17370235919952393
2022-11-15,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5791131978851553,0.39799573360832935,0.5791131978851553,0.42457948128382367,1,quality_factor,0.5414712429046631,value_factor,0.18062859773635864,volatility_factor,0.1652950495481491
2022-11-15,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2703769897829024,0.1863605441376115,0.2703769897829024,0.42457948128382367,1,quality_factor,0.6437342762947083,value_factor,0.2027764469385147,volatility_factor,0.10595449805259705
2022-11-15,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2555720532442363,0.17624113228478933,0.2555720532442363,0.42457948128382367,1,value_factor,0.6940537691116333,quality_factor,0.15848864614963531,volatility_factor,0.13388469815254211
2022-11-15,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2337090306979047,0.15957616285481674,0.2337090306979047,0.42457948128382367,2,value_factor,0.5135124325752258,quality_factor,0.3704221844673157,volatility_factor,0.08736902475357056
2022-11-15,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23183792490625066,0.15936485785842125,0.23183792490625066,0.42457948128382367,1,value_factor,0.7042249441146851,quality_factor,0.14594413340091705,volatility_factor,0.13549040257930756
2022-11-15,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.196487900316585,0.1347217175699208,0.196487900316585,0.42457948128382367,1,value_factor,0.6896299719810486,quality_factor,0.1639447659254074,volatility_factor,0.13318631052970886
2022-11-15,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1265391962869595,0.08644805164753634,0.1265391962869595,0.42457948128382367,1,value_factor,0.6508862972259521,quality_factor,0.21172858774662018,volatility_factor,0.127069890499115
2022-11-15,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11976351832124789,0.08301357251445389,0.11976351832124789,0.42457948128382367,1,momentum_factor,0.638515830039978,volatility_factor,0.2009621113538742,quality_factor,0.15335173904895782
2022-11-15,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11602029593928642,0.08116594971540989,0.11602029593928642,0.42457948128382367,1,value_factor,0.6215943098068237,quality_factor,0.24785542488098145,volatility_factor,0.12244559079408646
2022-11-15,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06639896532780333,0.04402029235309326,0.06639896532780333,0.42457948128382367,2,quality_factor,0.5762602686882019,value_factor,0.3417803943157196,volatility_factor,0.050247885286808014
2022-11-15,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04879738764326302,0.033623244232572534,0.04879738764326302,0.42457948128382367,0,momentum_factor,0.6215264201164246,value_factor,0.17601191997528076,quality_factor,0.14733636379241943
2022-11-15,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.029941064915351936,0.019867889762493582,0.029941064915351936,0.42457948128382367,0,volatility_factor,0.3196246027946472,value_factor,0.29414814710617065,momentum_factor,0.24592021107673645
2022-11-15,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.048064244421823464,-0.03140014789127798,-0.048064244421823464,0.42457948128382367,0,value_factor,0.3898451030254364,momentum_factor,0.3609100580215454,volatility_factor,0.19591796398162842
2022-11-15,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08008909761936668,-0.05590108268346716,-0.08008909761936668,0.42457948128382367,2,volatility_factor,0.38611191511154175,quality_factor,0.26982343196868896,momentum_factor,0.2083025723695755
2022-11-15,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08223428888458083,-0.057944577154168585,-0.08223428888458083,0.42457948128382367,0,momentum_factor,0.47742706537246704,quality_factor,0.28012359142303467,volatility_factor,0.20525166392326355
2022-11-15,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08941141132089549,-0.061500732262843784,-0.08941141132089549,0.42457948128382367,1,momentum_factor,0.48328205943107605,quality_factor,0.24969357252120972,volatility_factor,0.21339334547519684
2022-11-16,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8530088225948064,0.7080888529879941,0.8530088225948064,0.1886692096789678,1,quality_factor,0.5930493474006653,momentum_factor,0.3179493844509125,volatility_factor,0.050699252635240555
2022-11-16,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5780821952644098,0.47983723265795303,0.5780821952644098,0.1886692096789678,1,quality_factor,0.45518526434898376,momentum_factor,0.27195534110069275,value_factor,0.16712062060832977
2022-11-16,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5519798968685217,0.45865343760131005,0.5519798968685217,0.1886692096789678,1,quality_factor,0.3360239863395691,value_factor,0.25284019112586975,momentum_factor,0.2432360053062439
2022-11-16,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4720643266817223,0.3915279559475073,0.4720643266817223,0.1886692096789678,1,quality_factor,0.5966905951499939,value_factor,0.14953063428401947,volatility_factor,0.14836488664150238
2022-11-16,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47030775168978595,0.39045015471310446,0.47030775168978595,0.1886692096789678,1,quality_factor,0.5473459362983704,value_factor,0.16212549805641174,momentum_factor,0.14835326373577118
2022-11-16,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23111644695503838,0.19139777948414471,0.23111644695503838,0.1886692096789678,1,quality_factor,0.745849609375,value_factor,0.11392547190189362,momentum_factor,0.1001826822757721
2022-11-16,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2024095280947513,0.1684216534855478,0.2024095280947513,0.1886692096789678,1,value_factor,0.6954716444015503,quality_factor,0.1567399501800537,volatility_factor,0.1341085284948349
2022-11-16,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1917926264452007,0.15877598719832683,0.1917926264452007,0.1886692096789678,2,value_factor,0.512531042098999,quality_factor,0.371598482131958,volatility_factor,0.08715689182281494
2022-11-16,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18857678740446868,0.1566708318233984,0.18857678740446868,0.1886692096789678,1,value_factor,0.7060124278068542,quality_factor,0.1437397003173828,volatility_factor,0.13577258586883545
2022-11-16,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.154430441241423,0.12808346678494578,0.154430441241423,0.1886692096789678,1,value_factor,0.6907332539558411,quality_factor,0.16258396208286285,volatility_factor,0.13336047530174255
2022-11-16,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10230042807019042,0.08461787522268255,0.10230042807019042,0.1886692096789678,1,value_factor,0.6519513130187988,quality_factor,0.21041512489318848,volatility_factor,0.12723802030086517
2022-11-16,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08720987022197017,0.07335369535196226,0.08720987022197017,0.1886692096789678,1,value_factor,0.6209923028945923,quality_factor,0.2485978603363037,volatility_factor,0.12235056608915329
2022-11-16,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04337707090193014,0.036327955720425804,0.04337707090193014,0.1886692096789678,1,momentum_factor,0.5449947118759155,quality_factor,0.2302258312702179,volatility_factor,0.204558327794075
2022-11-16,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.042367398700127075,0.035026404817223,0.042367398700127075,0.1886692096789678,0,momentum_factor,0.5002313852310181,value_factor,0.31718918681144714,volatility_factor,0.09611230343580246
2022-11-16,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0275112760896865,0.022234643929327124,0.0275112760896865,0.1886692096789678,2,quality_factor,0.5881518125534058,value_factor,0.33185920119285583,volatility_factor,0.048103347420692444
2022-11-16,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014113052804820692,0.011205157713739014,0.014113052804820692,0.1886692096789678,0,momentum_factor,0.30606409907341003,volatility_factor,0.29302725195884705,value_factor,0.22789406776428223
2022-11-16,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.040787757811454,-0.033121125365806504,-0.040787757811454,0.1886692096789678,0,value_factor,0.39099928736686707,momentum_factor,0.3581789433956146,volatility_factor,0.19760861992835999
2022-11-16,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06067979352691741,-0.05087398604732215,-0.06067979352691741,0.1886692096789678,2,volatility_factor,0.42779508233070374,quality_factor,0.26762810349464417,momentum_factor,0.23960210382938385
2022-11-16,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06711328237251225,-0.05672752469411477,-0.06711328237251225,0.1886692096789678,0,momentum_factor,0.5247941017150879,quality_factor,0.25805020332336426,value_factor,0.13748016953468323
2022-11-16,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0774284380940758,-0.06466309757483056,-0.0774284380940758,0.1886692096789678,1,momentum_factor,0.5937713384628296,value_factor,0.20717456936836243,quality_factor,0.1719275265932083
2022-11-17,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8676492120067407,0.7064741428827577,0.8676492120067407,0.2021018589536349,1,quality_factor,0.4570654332637787,value_factor,0.4412253797054291,volatility_factor,0.07174365967512131
2022-11-17,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5775163855198987,0.47924004007066306,0.5775163855198987,0.2021018589536349,1,quality_factor,0.4514423906803131,momentum_factor,0.26686587929725647,value_factor,0.17155952751636505
2022-11-17,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5470521224146018,0.45925222457149517,0.5470521224146018,0.2021018589536349,1,quality_factor,0.3356359601020813,value_factor,0.2531416118144989,momentum_factor,0.24309149384498596
2022-11-17,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48173333222503967,0.4000464053695571,0.48173333222503967,0.2021018589536349,1,quality_factor,0.5701385140419006,momentum_factor,0.18935638666152954,value_factor,0.13088558614253998
2022-11-17,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4777961941831845,0.39389599864858954,0.4777961941831845,0.2021018589536349,1,quality_factor,0.698739230632782,momentum_factor,0.13125494122505188,volatility_factor,0.09431858360767365
