trade_date,model,quantile,daily_return,cumulative_nav
2022-11-08,pca,5,0.03192723357866474,1.3725451327626665
2022-11-09,pca,1,0.009216664105630398,1.4360083816819014
2022-11-09,pca,2,0.041837483199176774,1.1692392431496814
2022-11-09,pca,3,0.08415346543636597,1.3238653796034114
2022-11-09,pca,4,0.0013687038505831306,1.1710457945240398
2022-11-09,pca,5,0.039522252866481256,1.426791208570371
2022-11-10,pca,1,0.04984086379203621,1.5075802798375313
2022-11-10,pca,2,0.09370555078264786,1.2788034504257086
2022-11-10,pca,3,0.12172809165851022,1.485016985875304
2022-11-10,pca,4,0.050761147309626053,1.2304894226061927
2022-11-10,pca,5,0.07306483531423147,1.5310394732523585
2022-11-11,pca,1,0.00668757148466866,1.5176623307278214
2022-11-11,pca,2,0.10547610260696587,1.4136866543769528
2022-11-11,pca,3,0.039906047209494755,1.5442781438205455
2022-11-11,pca,4,-0.0074771845097397205,1.221288826156083
2022-11-11,pca,5,0.029787762217500305,1.5766457130272065
2022-11-14,pca,1,-0.044788815180189546,1.4496880330909174
2022-11-14,pca,2,0.0263424742421261,1.4509266586563152
2022-11-14,pca,3,0.0008712980536518625,1.5456236703615533
2022-11-14,pca,4,-0.02918752295334759,1.1856424305099855
2022-11-14,pca,5,-0.005957903164953676,1.567252210543551
2022-11-15,pca,1,-0.05794526458551604,1.3656854764470079
2022-11-15,pca,2,0.016387108651329512,1.4747031514568265
2022-11-15,pca,3,-0.03581412026228201,1.490268518350995
2022-11-15,pca,4,-0.040809734262346985,1.1372566779907098
2022-11-15,pca,5,-0.024365743161558318,1.5290649457120624
2022-11-16,pca,1,-0.05086575038492488,1.296218859897737
2022-11-16,pca,2,-0.015469867010113844,1.4518896898243936
2022-11-16,pca,3,-0.013964972323379751,1.469456959737819
2022-11-16,pca,4,-0.04360912418415162,1.0876619102909573
2022-11-16,pca,5,-0.019695258005199806,1.4989496170995567
2022-11-17,pca,1,-0.09056255536534495,1.178829967632644
2022-11-17,pca,2,-0.0445887553414673,1.3871517356620149
2022-11-17,pca,3,-0.054689820070974615,1.3890926230077163
2022-11-17,pca,4,-0.07096319383464601,1.0104779473244188
2022-11-17,pca,5,-0.05157478363743247,1.4216416149142348
2022-11-18,pca,1,-0.07631366793527311,1.0888691289305774
2022-11-18,pca,2,-0.06819694070214333,1.2925522310001973
2022-11-18,pca,3,-0.06307635193279403,1.3014737278516335
2022-11-18,pca,4,-0.07702729330551196,0.9326435660971091
2022-11-18,pca,5,-0.052952466911233134,1.3463621843408569
2022-11-21,pca,1,-0.01104334375332953,1.0768443728374086
2022-11-21,pca,2,-0.017305887951119536,1.2701834669195384
2022-11-21,pca,3,0.0029917148244265612,1.3053673660968488
2022-11-21,pca,4,-0.021579511715258255,0.9125175733363562
2022-11-21,pca,5,0.0005248388909453311,1.3470688075764972
2022-11-22,pca,1,-0.01366759064926032,1.0621265047565076
2022-11-22,pca,2,0.0012291442419641492,1.2717447056141404
2022-11-22,pca,3,0.02800038272082696,1.3419181519388386
2022-11-22,pca,4,-0.0006920184497037721,0.9118860943399285
2022-11-22,pca,5,-0.005612468162245254,1.3395084267816204
2022-11-23,pca,1,-0.029353884982662726,1.0309489654988475
2022-11-23,pca,2,-0.010951636229303582,1.2578170202217116
2022-11-23,pca,3,-0.010919484641924696,1.3272650972880224
2022-11-23,pca,4,0.0038699944899861873,0.9154150885005191
2022-11-23,pca,5,-0.005138577527789151,1.3326252588814762
2022-11-24,pca,1,0.0005185039950652189,1.031483516656167
2022-11-24,pca,2,0.015423506608370682,1.2772169693452224
2022-11-24,pca,3,0.006170407055702654,1.3354548632091163
2022-11-24,pca,4,-0.0017220115546466481,0.9138387331408233
2022-11-24,pca,5,0.004030672653982367,1.3379966350704557
2022-11-25,pca,1,-0.010189068165838292,1.0209736607930189
2022-11-25,pca,2,0.035847717837805014,1.3230022828799664
2022-11-25,pca,3,0.0053994518060404935,1.3426655873821565
2022-11-25,pca,4,0.021046837485399428,0.9330721484451014
2022-11-25,pca,5,0.00959916061260388,1.3508402796696204
2022-11-28,pca,1,-0.06008099417500903,0.9596325482260759
2022-11-28,pca,2,-0.004678707822034574,1.3168123417504862
2022-11-28,pca,3,-0.039513357624127034,1.2896123618583168
2022-11-28,pca,4,-0.023107399017256613,0.9115112779990916
2022-11-28,pca,5,-0.012505054888546585,1.3339479478266922
2022-11-29,pca,1,-0.010687186914760468,0.949376775813696
2022-11-29,pca,2,0.05304072453735936,1.386657022436669
2022-11-29,pca,3,-0.021952777552784946,1.2613017885491196
2022-11-29,pca,4,0.02128943547513708,0.9309168385369131
2022-11-29,pca,5,0.027574552308300068,1.3707309652905888
2022-11-30,pca,1,-0.004070152657741077,0.9455126674064201
2022-11-30,pca,2,0.06067467982353771,1.4707919932980742
2022-11-30,pca,3,-0.005636731185026962,1.2541921694238745
2022-11-30,pca,4,0.0244883575070155,0.9537134628883055
2022-11-30,pca,5,-0.002992089923630939,1.366629614981334
2022-12-01,pca,1,0.001078498842918348,0.9465324017241827
2022-12-01,pca,2,0.06901809298431465,1.5723032518521063
2022-12-01,pca,3,-0.011477148286846206,1.2397976199151952
2022-12-01,pca,4,0.003367133352369748,0.9569247432978008
2022-12-01,pca,5,0.014141805382584804,1.3859562250264768
2022-12-02,pca,1,0.011966146928250931,0.9578587475155647
2022-12-02,pca,2,0.07313125545285248,1.6872877626126532
2022-12-02,pca,3,0.015503786367652742,1.259019177353485
2022-12-02,pca,4,0.01877351373022551,0.9748895831048944
2022-12-02,pca,5,0.03395408043759271,1.433015094174008
2022-12-05,pca,1,0.040093485652272685,0.9962626434659839
2022-12-05,pca,2,0.10061350839033119,1.8570517040731847
2022-12-05,pca,3,0.03644188217229775,1.3049002058672639
2022-12-05,pca,4,0.024532128528690616,0.9988056996589052
2022-12-05,pca,5,0.03417687581291688,1.4819910730856285
2022-12-06,pca,1,0.023849965963942083,1.0200234736037948
2022-12-06,pca,2,-0.003656444787524323,1.850261497049663
2022-12-06,pca,3,-0.022470953457807235,1.2755778540741374
2022-12-06,pca,4,-0.015481451753810086,0.9833427374082053
2022-12-06,pca,5,0.00031000574832444616,1.4824504988372507
2022-12-07,pca,1,0.02600435886129765,1.0465485300583353
2022-12-07,pca,2,-0.025629075971004427,1.8028410045755527
2022-12-07,pca,3,-0.008853274129661007,1.2642848136582943
2022-12-07,pca,4,-0.03966171939297577,0.9443416736900004
2022-12-07,pca,5,0.005487947970160223,1.4905861100432074
2022-12-08,pca,1,0.011038467812916064,1.0581008223220387
2022-12-08,pca,2,0.0018735225683140788,1.8062186678847072
2022-12-08,pca,3,0.007062091262205046,1.2732133083937691
2022-12-08,pca,4,-0.009985834365573784,0.9349116341520234
2022-12-08,pca,5,0.0016005690611987505,1.492971896053995
2022-12-09,pca,1,-0.05815993758219653,0.9965617445401181
2022-12-09,pca,2,-0.09641427104999273,1.6320734116637143
2022-12-09,pca,3,-0.05063559566463669,1.2087433941151078
2022-12-09,pca,4,-0.06573276848968784,0.8734573041459928
2022-12-09,pca,5,-0.04854978278709078,1.4204884347933426
2022-12-12,pca,1,-0.051233728702545035,0.9455041704850147
2022-12-12,pca,2,-0.11950626979924982,1.4370304061972483
2022-12-12,pca,3,-0.07286315411339288,1.1206705379061532
2022-12-12,pca,4,-0.05145014773756854,0.8285177968052231
2022-12-12,pca,5,-0.07109344812189007,1.3195010139466172
2022-12-13,pca,1,-0.05686693890911759,0.8917362425837274
2022-12-13,pca,2,-0.07559036974613888,1.3284047464563542
2022-12-13,pca,3,-0.04835882838631914,1.0664762236859457
2022-12-13,pca,4,-0.04914674409968456,0.7877988446636023
2022-12-13,pca,5,-0.06443835493781186,1.2344745392691225
2022-12-14,pca,1,-0.06017230795712506,0.8380784147784498
2022-12-14,pca,2,-0.09490634621729177,1.2023307056724737
2022-12-14,pca,3,-0.053642792420566555,1.009267460997291
2022-12-14,pca,4,-0.054364528407760904,0.7449705319932867
2022-12-14,pca,5,-0.0458615610065114,1.1778596098754466
2022-12-15,pca,1,-0.04956327962458009,0.7965404999594607
2022-12-15,pca,2,-0.10228330738117998,1.079352344530345
2022-12-15,pca,3,-0.09324130147990335,0.9151620493925858
2022-12-15,pca,4,-0.04729493047163167,0.7097372024792497
2022-12-15,pca,5,-0.040520859593871,1.130131726002392
2022-12-16,pca,1,0.004355757256083985,0.8000100370219239
2022-12-16,pca,2,-0.04207043749184199,1.033943519188108
2022-12-16,pca,3,-0.020957039377814162,0.8959829622863843
2022-12-16,pca,4,-0.022728544934725554,0.6936059085808536
2022-12-16,pca,5,-0.01315324594726501,1.1152668254574754
2022-12-19,pca,1,-0.00669686394028816,0.7946524786531232
2022-12-19,pca,2,-0.03251885685357351,1.0003208578929499
2022-12-19,pca,3,-0.030536971805052177,0.8686223558292379
2022-12-19,pca,4,0.024576844676903204,0.7106525532630276
2022-12-19,pca,5,-0.022950676389848254,1.0896706974580674
2022-12-20,pca,1,0.005395952580418435,0.7989403857458474
2022-12-20,pca,2,-0.005296223895497794,0.9950229346622124
2022-12-20,pca,3,-0.027298360020559225,0.844910390037905
2022-12-20,pca,4,0.03749425437876417,0.7372979408699898
2022-12-20,pca,5,0.008718934861036032,1.0991714652891842
2022-12-21,pca,1,0.05770539158389484,0.8450435535574994
2022-12-21,pca,2,0.005624464540532966,1.0006194058752371
2022-12-21,pca,3,0.031399561880820014,0.871440206113648
2022-12-21,pca,4,0.04627481463006713,0.7714162664108788
2022-12-21,pca,5,0.039331900946389706,1.1424039684850364
2022-12-22,pca,1,0.03681215710783673,0.8761514296140227
2022-12-22,pca,2,0.03212385634858361,1.0327631599291782
2022-12-22,pca,3,-0.0009311288154263778,0.8706287830268146
2022-12-22,pca,4,0.04508380409908184,0.8061946462445919
2022-12-22,pca,5,0.024899141976183592,1.170848847090501
2022-12-23,pca,1,0.06718017955765183,0.9350114399751861
2022-12-23,pca,2,0.04487349966570198,1.0791068572410096
2022-12-23,pca,3,0.036068849052457976,0.9020313611825338
2022-12-23,pca,4,0.05223554667839949,0.848306664320377
2022-12-23,pca,5,0.024750068832488814,1.1998274366484312
2022-12-26,pca,1,0.10222669510608207,1.030594569370228
2022-12-26,pca,2,0.05505778569985172,1.1385200913342257
2022-12-26,pca,3,0.041161605918314303,0.9391604205974899
2022-12-26,pca,4,0.040232989915373794,0.8824365777911231
2022-12-26,pca,5,0.04389801881553253,1.252497484037816
2022-12-27,pca,1,0.11165359713188139,1.1456641602249962
2022-12-27,pca,2,0.06312017256775682,1.2103836759711002
2022-12-27,pca,3,0.027501416377657684,0.9649886623697577
2022-12-27,pca,4,0.05655722036329813,0.9323447377778902
2022-12-27,pca,5,0.048532568207960466,1.3132844036121802
2022-12-28,pca,1,0.05427113265768883,1.2078406518457265
2022-12-28,pca,2,1.6582666525340645e-05,1.2104037473599665
2022-12-28,pca,3,0.01671797429900923,0.9811213180260907
2022-12-28,pca,4,0.044728477443840564,0.974047098351472
2022-12-28,pca,5,0.00764170387002483,1.323320134121707
2022-12-29,pca,1,0.08197026772437005,1.3068476734458985
2022-12-29,pca,2,0.013842380407655211,1.2271586164777746
2022-12-29,pca,3,0.031279685272781375,1.0118104840683633
2022-12-29,pca,4,0.030140341517995422,1.0034052105503979
2022-12-29,pca,5,0.026754453469110887,1.3587248410748036
2022-12-30,pca,1,0.07574208894833612,1.405831046169964
2022-12-30,pca,2,0.03054509718827153,1.264642295683513
2022-12-30,pca,3,0.05851626335930701,1.0710178528238155
2022-12-30,pca,4,0.026946182755958874,1.0304431507321703
2022-12-30,pca,5,-0.0013357027616979072,1.3569099885521925
