trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-10-26,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.0567845180092625,1.0567845180092625,1.0567845180092625,0.0,1,quality_factor,0.40981483459472656,momentum_factor,0.2744719386100769,value_factor,0.1615583598613739
2022-10-26,688180.SH,pca,3,cn_a,INDUSTRY_C27,0.9793071503828953,0.9793071503828953,0.9793071503828953,0.0,1,quality_factor,0.4136614203453064,momentum_factor,0.37483394145965576,value_factor,0.14978718757629395
2022-10-26,688235.SH,pca,3,cn_a,INDUSTRY_C27,0.9327728222983327,0.9327728222983327,0.9327728222983327,0.0,1,quality_factor,0.38704362511634827,momentum_factor,0.27691611647605896,value_factor,0.20709626376628876
2022-10-26,688192.SH,pca,3,cn_a,INDUSTRY_C27,0.9206607371482267,0.9206607371482267,0.9206607371482267,0.0,1,quality_factor,0.42874398827552795,momentum_factor,0.32290932536125183,value_factor,0.1621827781200409
2022-10-26,688266.SH,pca,3,cn_a,INDUSTRY_C27,0.8989955050174641,0.8989955050174641,0.8989955050174641,0.0,1,quality_factor,0.37369200587272644,momentum_factor,0.27268657088279724,value_factor,0.21726757287979126
2022-10-26,688336.SH,pca,3,cn_a,INDUSTRY_C27,0.7648270845875417,0.7648270845875417,0.7648270845875417,0.0,0,quality_factor,0.45809105038642883,value_factor,0.2924092710018158,volatility_factor,0.19527007639408112
2022-10-26,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.18748049302968428,0.18748049302968428,0.18748049302968428,0.0,0,momentum_factor,0.5326815247535706,value_factor,0.2999747693538666,quality_factor,0.09250395745038986
2022-10-26,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.1654819101582135,0.1654819101582135,0.1654819101582135,0.0,1,momentum_factor,0.47280144691467285,value_factor,0.3425605893135071,volatility_factor,0.12665338814258575
2022-10-26,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.14537449201785607,0.14537449201785607,0.14537449201785607,0.0,1,momentum_factor,0.392914354801178,value_factor,0.37632033228874207,volatility_factor,0.17610621452331543
2022-10-26,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.14356220287277394,0.14356220287277394,0.14356220287277394,0.0,0,momentum_factor,0.3873319923877716,value_factor,0.3786793649196625,volatility_factor,0.17956188321113586
2022-10-26,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.1403552394267733,0.1403552394267733,0.1403552394267733,0.0,1,value_factor,0.38264599442481995,momentum_factor,0.3779456913471222,volatility_factor,0.18537232279777527
2022-10-26,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.13622094311885596,0.13622094311885596,0.13622094311885596,0.0,0,value_factor,0.38740164041519165,momentum_factor,0.36669212579727173,volatility_factor,0.19233864545822144
2022-10-26,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.1335019876241233,0.1335019876241233,0.1335019876241233,0.0,0,momentum_factor,0.5146074891090393,volatility_factor,0.24711874127388,quality_factor,0.1317814141511917
2022-10-26,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.12786964463392242,0.12786964463392242,0.12786964463392242,0.0,0,momentum_factor,0.4716074466705322,value_factor,0.3185323476791382,quality_factor,0.10689448565244675
2022-10-26,603087.SH,pca,3,cn_a,INDUSTRY_C27,0.12513329714257837,0.12513329714257837,0.12513329714257837,0.0,0,momentum_factor,0.34539496898651123,volatility_factor,0.2951207160949707,value_factor,0.23192988336086273
2022-10-26,688278.SH,pca,3,cn_a,INDUSTRY_C27,0.122649534924127,0.122649534924127,0.122649534924127,0.0,0,value_factor,0.4006796181201935,momentum_factor,0.33527204394340515,volatility_factor,0.21178878843784332
2022-10-26,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.12104576787069421,0.12104576787069421,0.12104576787069421,0.0,0,momentum_factor,0.44419437646865845,value_factor,0.33340808749198914,volatility_factor,0.12293384969234467
2022-10-26,688578.SH,pca,3,cn_a,INDUSTRY_C27,0.11364292472033846,0.11364292472033846,0.11364292472033846,0.0,1,momentum_factor,0.6020848751068115,value_factor,0.1937692016363144,quality_factor,0.16413934528827667
2022-10-26,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.09372523371694069,0.09372523371694069,0.09372523371694069,0.0,0,momentum_factor,0.6012719869613647,value_factor,0.2102961391210556,quality_factor,0.1585388034582138
2022-10-26,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.09342942477614954,0.09342942477614954,0.09342942477614954,0.0,0,momentum_factor,0.5961215496063232,quality_factor,0.19562740623950958,volatility_factor,0.14948324859142303
2022-10-26,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.08128285295395016,0.08128285295395016,0.08128285295395016,0.0,2,value_factor,0.4057783782482147,volatility_factor,0.37023311853408813,momentum_factor,0.1367294192314148
2022-10-26,688166.SH,pca,3,cn_a,INDUSTRY_C27,0.07100458130008108,0.07100458130008108,0.07100458130008108,0.0,1,momentum_factor,0.5681105852127075,quality_factor,0.21876470744609833,volatility_factor,0.1065950095653534
2022-10-26,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.06670337417845662,0.06670337417845662,0.06670337417845662,0.0,0,value_factor,0.4126567542552948,volatility_factor,0.3737233281135559,momentum_factor,0.12539790570735931
2022-10-26,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.05741118380743553,0.05741118380743553,0.05741118380743553,0.0,1,momentum_factor,0.5619307160377502,quality_factor,0.2186209112405777,value_factor,0.13143162429332733
2022-10-26,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.05604850423512585,0.05604850423512585,0.05604850423512585,0.0,1,momentum_factor,0.5568580031394958,quality_factor,0.21242569386959076,value_factor,0.19638963043689728
2022-10-26,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.03143685447544092,0.03143685447544092,0.03143685447544092,0.0,0,value_factor,0.448150098323822,volatility_factor,0.3871152997016907,quality_factor,0.09592436254024506
2022-10-26,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.01216931813203443,0.01216931813203443,0.01216931813203443,0.0,1,momentum_factor,0.5152702331542969,quality_factor,0.284942626953125,volatility_factor,0.15287525951862335
2022-10-26,002821.SZ,pca,3,cn_a,INDUSTRY_C27,0.006387735734225006,0.006387735734225006,0.006387735734225006,0.0,1,momentum_factor,0.5085914134979248,quality_factor,0.2999902665615082,volatility_factor,0.1899893432855606
2022-10-26,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.00236556434544917,-0.00236556434544917,-0.00236556434544917,0.0,1,momentum_factor,0.40840598940849304,value_factor,0.30432602763175964,quality_factor,0.19804801046848297
2022-10-26,600062.SH,pca,3,cn_a,INDUSTRY_C27,-0.013918517947005687,-0.013918517947005687,-0.013918517947005687,0.0,1,value_factor,0.39739200472831726,volatility_factor,0.3627774715423584,quality_factor,0.14683029055595398
2022-10-26,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.03831710255102305,-0.03831710255102305,-0.03831710255102305,0.0,0,momentum_factor,0.4491599500179291,quality_factor,0.33269357681274414,value_factor,0.17314495146274567
2022-10-26,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.05727171107701084,-0.05727171107701084,-0.05727171107701084,0.0,1,quality_factor,0.40812355279922485,momentum_factor,0.3969423174858093,volatility_factor,0.14653322100639343
2022-10-27,688520.SH,pca,3,cn_a,INDUSTRY_C27,1.295827994724131,1.016446512174541,1.295827994724131,0.2748609483242035,1,quality_factor,0.426217645406723,momentum_factor,0.2486267238855362,value_factor,0.17151494324207306
2022-10-27,688180.SH,pca,3,cn_a,INDUSTRY_C27,1.2491520017531967,0.9798338981156127,1.2491520017531967,0.2748609483242035,1,quality_factor,0.41330158710479736,momentum_factor,0.3762085735797882,value_factor,0.14943867921829224
2022-10-27,688192.SH,pca,3,cn_a,INDUSTRY_C27,1.193788699680228,0.9364069652791179,1.193788699680228,0.2748609483242035,1,quality_factor,0.4027246832847595,momentum_factor,0.31707704067230225,value_factor,0.1806969791650772
2022-10-27,688266.SH,pca,3,cn_a,INDUSTRY_C27,1.181724001508909,0.9269434250356565,1.181724001508909,0.2748609483242035,1,quality_factor,0.3875754475593567,momentum_factor,0.3096063733100891,value_factor,0.1932409554719925
2022-10-27,688235.SH,pca,3,cn_a,INDUSTRY_C27,1.178459986643621,0.9243831342107818,1.178459986643621,0.2748609483242035,1,quality_factor,0.37765389680862427,momentum_factor,0.26362207531929016,value_factor,0.21846851706504822
2022-10-27,688336.SH,pca,3,cn_a,INDUSTRY_C27,1.0273054402829866,0.8058176208300494,1.0273054402829866,0.2748609483242035,0,quality_factor,0.45127490162849426,value_factor,0.26357218623161316,volatility_factor,0.1852007508277893
2022-10-27,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.3078127804161389,0.24144811528272336,0.3078127804161389,0.2748609483242035,0,momentum_factor,0.35326170921325684,volatility_factor,0.3135996460914612,value_factor,0.26531487703323364
2022-10-27,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.28007411533649496,0.21968992709156285,0.28007411533649496,0.2748609483242035,0,momentum_factor,0.6513590216636658,value_factor,0.17417654395103455,quality_factor,0.11634263396263123
2022-10-27,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.21256389225087818,0.16673495847621897,0.21256389225087818,0.2748609483242035,0,momentum_factor,0.5437599420547485,volatility_factor,0.2453041672706604,quality_factor,0.1121067926287651
