trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.037540381075814366,-0.037540381075814366,-0.037540381075814366,0.0,1,volatility_factor,0.35288941860198975,momentum_factor,0.24230773746967316,quality_factor,0.24038706719875336
2017-10-24,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.08446436980739236,-0.08446436980739236,-0.08446436980739236,0.0,0,value_factor,0.5588170289993286,momentum_factor,0.20850390195846558,quality_factor,0.2019759565591812
2017-10-25,600016.SH,cp,2,cn_a,SIZE_LARGE,0.05266081103925246,0.029999629259691574,0.05266081103925246,0.7553820013999939,0,value_factor,0.4237726628780365,momentum_factor,0.23017357289791107,quality_factor,0.22522318363189697
2017-10-25,600000.SH,cp,2,cn_a,SIZE_LARGE,0.022098277164116203,0.012588870340550784,0.022098277164116203,0.7553820013999939,1,value_factor,0.4885597825050354,momentum_factor,0.22714246809482574,quality_factor,0.22143524885177612
2017-10-25,600019.SH,cp,2,cn_a,SIZE_LARGE,0.012860747054803303,0.007326466038648505,0.012860747054803303,0.7553820013999939,1,value_factor,0.5588170886039734,momentum_factor,0.20886285603046417,quality_factor,0.2023349106311798
2017-10-25,600028.SH,cp,2,cn_a,SIZE_LARGE,0.012179633340533845,0.006938451526366407,0.012179633340533845,0.7553820013999939,1,value_factor,0.4529397785663605,momentum_factor,0.22880896925926208,quality_factor,0.22351786494255066
2017-10-25,600036.SH,cp,2,cn_a,SIZE_LARGE,0.011123077519541728,0.0063365564492414705,0.011123077519541728,0.7553820013999939,1,value_factor,0.5588170289993286,momentum_factor,0.19836650788784027,quality_factor,0.1918385624885559
2017-10-25,600104.SH,cp,2,cn_a,SIZE_LARGE,0.0042969827321085105,0.002447890306939371,0.0042969827321085105,0.7553820013999939,1,value_factor,0.5588170289993286,momentum_factor,0.2090267688035965,quality_factor,0.20249883830547333
2017-10-25,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.001997957411385149,-0.0011381894892110722,-0.001997957411385149,0.7553820013999939,1,value_factor,0.5588170289993286,momentum_factor,0.22326092422008514,quality_factor,0.21673299372196198
2017-10-25,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.0123509103721655,-0.007036024035187438,-0.0123509103721655,0.7553820013999939,0,value_factor,0.4237726628780365,momentum_factor,0.23017355799674988,quality_factor,0.22522316873073578
2017-10-25,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.014467528072946765,-0.008241811508924002,-0.014467528072946765,0.7553820013999939,1,value_factor,0.4483032524585724,momentum_factor,0.22902588546276093,quality_factor,0.22378894686698914
2017-10-25,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.018317155094302803,-0.010434853757033125,-0.018317155094302803,0.7553820013999939,1,value_factor,0.4626404345035553,momentum_factor,0.22835510969161987,quality_factor,0.22295065224170685
2017-10-25,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.024810189513957838,-0.014133783217403106,-0.024810189513957838,0.7553820013999939,0,value_factor,0.4237726330757141,momentum_factor,0.23017355799674988,quality_factor,0.22522316873073578
2017-10-25,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.03466330902035637,-0.0197468743645004,-0.03466330902035637,0.7553820013999939,1,value_factor,0.4648698568344116,momentum_factor,0.22825081646442413,quality_factor,0.22282034158706665
2017-10-25,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.060705594096008626,-0.03458255353325512,-0.060705594096008626,0.7553820013999939,1,value_factor,0.44715172052383423,momentum_factor,0.22907976806163788,quality_factor,0.22385627031326294
2017-10-25,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.10675163547319291,-0.06081390361941885,-0.10675163547319291,0.7553820013999939,0,value_factor,0.4237726330757141,momentum_factor,0.23017355799674988,quality_factor,0.22522318363189697
2017-10-26,600016.SH,cp,2,cn_a,SIZE_LARGE,0.03858570771574312,0.038032155091059394,0.03858570771574312,0.014554842375218868,0,value_factor,0.40356436371803284,momentum_factor,0.23111900687217712,quality_factor,0.22640469670295715
2017-10-26,600000.SH,cp,2,cn_a,SIZE_LARGE,0.019699109238849308,0.019416504765104037,0.019699109238849308,0.014554842375218868,1,value_factor,0.4320794343948364,momentum_factor,0.22978493571281433,quality_factor,0.2247374951839447
2017-10-26,600019.SH,cp,2,cn_a,SIZE_LARGE,0.014684185801351023,0.014473525687208166,0.014684185801351023,0.014554842375218868,1,value_factor,0.46130073070526123,momentum_factor,0.2284177839756012,quality_factor,0.2230290174484253
2017-10-26,600036.SH,cp,2,cn_a,SIZE_LARGE,0.013410958021610754,0.013218563701229868,0.013410958021610754,0.014554842375218868,1,value_factor,0.46685633063316345,momentum_factor,0.2281578630208969,quality_factor,0.2227041870355606
2017-10-26,600028.SH,cp,2,cn_a,SIZE_LARGE,0.009801085722697379,0.009660478823207086,0.009801085722697379,0.014554842375218868,1,value_factor,0.4178491234779358,momentum_factor,0.23045070469379425,quality_factor,0.22556951642036438
2017-10-26,600104.SH,cp,2,cn_a,SIZE_LARGE,0.004902104945578199,0.004831779086089227,0.004902104945578199,0.014554842375218868,1,value_factor,0.46121281385421753,momentum_factor,0.2284219115972519,quality_factor,0.22303415834903717
2017-10-26,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.0021215513367511306,-0.002091115447910852,-0.0021215513367511306,0.014554842375218868,1,value_factor,0.45343372225761414,momentum_factor,0.22878584265708923,quality_factor,0.2234889715909958
2017-10-26,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.009049777398523943,-0.008919948808397749,-0.009049777398523943,0.014554842375218868,0,value_factor,0.40356436371803284,momentum_factor,0.23111902177333832,quality_factor,0.22640469670295715
2017-10-26,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.011477475349667681,-0.011312818875012454,-0.011477475349667681,0.014554842375218868,1,value_factor,0.4157572388648987,momentum_factor,0.23054856061935425,quality_factor,0.2256918102502823
2017-10-26,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.01517498645996568,-0.014957285293348832,-0.01517498645996568,0.014554842375218868,1,value_factor,0.42203301191329956,momentum_factor,0.23025496304035187,quality_factor,0.22532489895820618
2017-10-26,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.018178958929751764,-0.01791816261356871,-0.018178958929751764,0.014554842375218868,0,value_factor,0.40356436371803284,momentum_factor,0.23111902177333832,quality_factor,0.22640471160411835
2017-10-26,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.02890577802799437,-0.028491094191849697,-0.02890577802799437,0.014554842375218868,1,value_factor,0.422959566116333,momentum_factor,0.23021160066127777,quality_factor,0.22527070343494415
2017-10-26,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.047987519837351486,-0.04729908831359353,-0.047987519837351486,0.014554842375218868,1,value_factor,0.4152280390262604,momentum_factor,0.23057332634925842,quality_factor,0.2257227599620819
2017-10-26,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.0782192169425271,-0.0770970798766939,-0.0782192169425271,0.014554842375218868,0,value_factor,0.4035643935203552,momentum_factor,0.2311190366744995,quality_factor,0.22640471160411835
2017-10-27,600019.SH,cp,2,cn_a,SIZE_LARGE,0.15031311553138343,0.07835475626052357,0.15031311553138343,0.9183661937713623,1,value_factor,0.27963921427726746,volatility_factor,0.2497936189174652,momentum_factor,0.2369169294834137
2017-10-27,600036.SH,cp,2,cn_a,SIZE_LARGE,0.14789173374878714,0.0770925458491547,0.14789173374878714,0.9183661937713623,1,value_factor,0.28148403763771057,volatility_factor,0.24814294278621674,momentum_factor,0.23683063685894012
2017-10-27,600000.SH,cp,2,cn_a,SIZE_LARGE,0.11905458700997068,0.06206040713004768,0.11905458700997068,0.9183661937713623,1,volatility_factor,0.26568400859832764,value_factor,0.261879563331604,momentum_factor,0.23774781823158264
2017-10-27,600016.SH,cp,2,cn_a,SIZE_LARGE,0.07338100217388174,0.03825182199943811,0.07338100217388174,0.9183661937713623,0,volatility_factor,0.348139226436615,momentum_factor,0.24205933511257172,quality_factor,0.2400766760110855
2017-10-27,600104.SH,cp,2,cn_a,SIZE_LARGE,0.05011839992198156,0.026125564600079088,0.05011839992198156,0.9183661937713623,1,value_factor,0.27960771322250366,volatility_factor,0.24982182681560516,momentum_factor,0.2369184046983719
2017-10-27,600028.SH,cp,2,cn_a,SIZE_LARGE,0.03903724621544088,0.02034921504673548,0.03903724621544088,0.9183661937713623,1,volatility_factor,0.28557994961738586,value_factor,0.23964320123195648,momentum_factor,0.2387881726026535
2017-10-27,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.017210562531460572,-0.008971468840172747,-0.017210562531460572,0.9183661937713623,0,volatility_factor,0.3481391966342926,momentum_factor,0.24205932021141052,quality_factor,0.24007666110992432
2017-10-27,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.019333098093740567,-0.010077897617520648,-0.019333098093740567,0.9183661937713623,1,value_factor,0.27647238969802856,volatility_factor,0.25262710452079773,momentum_factor,0.23706507682800293
2017-10-27,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.034572133149025894,-0.018021654708718415,-0.034572133149025894,0.9183661937713623,0,volatility_factor,0.3481391966342926,momentum_factor,0.24205933511257172,quality_factor,0.24007666110992432
2017-10-27,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.04222534768832406,-0.022011098728398792,-0.04222534768832406,0.9183661937713623,1,volatility_factor,0.2903718948364258,momentum_factor,0.23903875052928925,quality_factor,0.23630186915397644
2017-10-27,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.06965502073988071,-0.03630955391417956,-0.06965502073988071,0.9183661937713623,1,volatility_factor,0.2778846323490143,value_factor,0.24824374914169312,momentum_factor,0.23838579654693604
2017-10-27,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.13656352030856925,-0.0711874097614782,-0.13656352030856925,0.9183661937713623,1,volatility_factor,0.27644622325897217,value_factor,0.24985136091709137,momentum_factor,0.2383105754852295
2017-10-27,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.14875467779535462,-0.07754237865447067,-0.14875467779535462,0.9183661937713623,0,volatility_factor,0.3481391966342926,momentum_factor,0.24205933511257172,quality_factor,0.2400766760110855
2017-10-27,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.17285253564338593,-0.09010403550928459,-0.17285253564338593,0.9183661937713623,1,volatility_factor,0.29171109199523926,momentum_factor,0.23910875618457794,quality_factor,0.23638935387134552
2017-10-30,600019.SH,cp,2,cn_a,SIZE_LARGE,0.1705769223116712,0.11752315470948815,0.1705769223116712,0.4514324367046356,1,value_factor,0.2735000550746918,volatility_factor,0.2552866041660309,momentum_factor,0.2372041493654251
2017-10-30,600036.SH,cp,2,cn_a,SIZE_LARGE,0.16825288159500693,0.11592194985132664,0.16825288159500693,0.4514324367046356,1,value_factor,0.27568763494491577,volatility_factor,0.25332924723625183,momentum_factor,0.23710179328918457
2017-10-30,600000.SH,cp,2,cn_a,SIZE_LARGE,0.13180617628622288,0.0908110982272774,0.13180617628622288,0.4514324367046356,1,volatility_factor,0.2746315598487854,value_factor,0.25187942385673523,momentum_factor,0.23821566998958588
2017-10-30,600016.SH,cp,2,cn_a,SIZE_LARGE,0.07043103795581919,0.048525191203225404,0.07043103795581919,0.4514324367046356,0,volatility_factor,0.3921610713005066,momentum_factor,0.24436120688915253,quality_factor,0.24295327067375183
2017-10-30,600104.SH,cp,2,cn_a,SIZE_LARGE,0.05687243820678821,0.03918366132711526,0.05687243820678821,0.4514324367046356,1,value_factor,0.27346259355545044,volatility_factor,0.25532013177871704,momentum_factor,0.23720590770244598
2017-10-30,600028.SH,cp,2,cn_a,SIZE_LARGE,0.04185233880342245,0.028835195415013004,0.04185233880342245,0.4514324367046356,1,volatility_factor,0.30021098256111145,momentum_factor,0.23955321311950684,quality_factor,0.236944779753685
2017-10-30,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.016518686692249228,-0.011380954383639619,-0.016518686692249228,0.4514324367046356,0,volatility_factor,0.3921610414981842,momentum_factor,0.24436120688915253,quality_factor,0.24295327067375183
2017-10-30,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.02184420643442536,-0.015050101839733543,-0.02184420643442536,0.4514324367046356,1,value_factor,0.26971977949142456,volatility_factor,0.2586689889431,momentum_factor,0.2373810112476349
2017-10-30,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.03318231083382825,-0.022861766978166997,-0.03318231083382825,0.4514324367046356,0,volatility_factor,0.3921610713005066,momentum_factor,0.24436120688915253,quality_factor,0.24295327067375183
2017-10-30,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.04491227649609361,-0.030943414545617998,-0.04491227649609361,0.4514324367046356,1,volatility_factor,0.30661192536354065,momentum_factor,0.23988790810108185,quality_factor,0.2373630702495575
2017-10-30,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.07562367408895293,-0.052102785237366334,-0.07562367408895293,0.4514324367046356,1,volatility_factor,0.29013052582740784,momentum_factor,0.23902611434459686,quality_factor,0.23628608882427216
2017-10-30,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.14277464286690442,-0.0983680923236534,-0.14277464286690442,0.4514324367046356,0,volatility_factor,0.3921610414981842,momentum_factor,0.24436119198799133,quality_factor,0.24295325577259064
2017-10-30,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.14861123907875273,-0.1023893584497273,-0.14861123907875273,0.4514324367046356,1,volatility_factor,0.2882728576660156,momentum_factor,0.23892897367477417,value_factor,0.23663343489170074
2017-10-30,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.18344141217949683,-0.12638646055711433,-0.18344141217949683,0.4514324367046356,1,volatility_factor,0.3084181249141693,momentum_factor,0.23998233675956726,quality_factor,0.23748107254505157
2017-10-31,600019.SH,cp,2,cn_a,SIZE_LARGE,0.10730184315277577,0.09710043820086867,0.10730184315277577,0.10506027936935425,1,value_factor,0.2661677300930023,volatility_factor,0.26184719800949097,momentum_factor,0.23754718899726868
2017-10-31,600036.SH,cp,2,cn_a,SIZE_LARGE,0.10615922650444135,0.09606645244639367,0.10615922650444135,0.10506027936935425,1,value_factor,0.2688017189502716,volatility_factor,0.2594904601573944,momentum_factor,0.23742397129535675
2017-10-31,600000.SH,cp,2,cn_a,SIZE_LARGE,0.08042765532917548,0.0727812341938261,0.08042765532917548,0.10506027936935425,1,volatility_factor,0.28590115904808044,value_factor,0.23928417265415192,momentum_factor,0.23880496621131897
2017-10-31,600104.SH,cp,2,cn_a,SIZE_LARGE,0.03577390071078821,0.0323728030489292,0.03577390071078821,0.10506027936935425,1,value_factor,0.2661224603652954,volatility_factor,0.26188766956329346,momentum_factor,0.2375493198633194
2017-10-31,600016.SH,cp,2,cn_a,SIZE_LARGE,0.03462748180260781,0.031335376523202285,0.03462748180260781,0.10506027936935425,0,volatility_factor,0.46950095891952515,momentum_factor,0.24840524792671204,quality_factor,0.24800704419612885
2017-10-31,600028.SH,cp,2,cn_a,SIZE_LARGE,0.02448299741679446,0.02215534894639859,0.02448299741679446,0.10506027936935425,1,volatility_factor,0.31999003887176514,momentum_factor,0.24058744311332703,quality_factor,0.23823724687099457
2017-10-31,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.008121426825735696,-0.007349306222749874,-0.008121426825735696,0.10506027936935425,0,volatility_factor,0.46950095891952515,momentum_factor,0.24840524792671204,quality_factor,0.24800704419612885
2017-10-31,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.013669416968595772,-0.012369837633741554,-0.013669416968595772,0.10506027936935425,1,volatility_factor,0.26595234870910645,value_factor,0.26157963275909424,momentum_factor,0.23776185512542725
2017-10-31,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.016314112302262474,-0.014763096391106956,-0.016314112302262474,0.10506027936935425,0,volatility_factor,0.46950095891952515,momentum_factor,0.24840523302555084,quality_factor,0.24800704419612885
2017-10-31,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.025987418463554256,-0.023516741617640946,-0.025987418463554256,0.10506027936935425,1,volatility_factor,0.32896068692207336,momentum_factor,0.24105650186538696,quality_factor,0.23882342875003815
2017-10-31,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.04499296235481691,-0.04071538971038535,-0.04499296235481691,0.10506027936935425,1,volatility_factor,0.30622875690460205,momentum_factor,0.23986788094043732,quality_factor,0.23733802139759064
2017-10-31,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.07019527863592184,-0.06352167041040957,-0.07019527863592184,0.10506027936935425,0,volatility_factor,0.46950098872184753,momentum_factor,0.24840523302555084,quality_factor,0.24800704419612885
2017-10-31,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.08868987923494456,-0.08025795163121074,-0.08868987923494456,0.10506027936935425,1,volatility_factor,0.3037402629852295,momentum_factor,0.23973774909973145,quality_factor,0.23717541992664337
2017-10-31,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.10581416460518347,-0.09575419628527015,-0.10581416460518347,0.10506027936935425,1,volatility_factor,0.33152568340301514,momentum_factor,0.24119062721729279,quality_factor,0.23899103701114655
2017-11-01,600019.SH,cp,2,cn_a,SIZE_LARGE,0.10730070317828244,0.08891562453936785,0.10730070317828244,0.2067698985338211,1,volatility_factor,0.2836572229862213,value_factor,0.24179209768772125,momentum_factor,0.2386876493692398
2017-11-01,600036.SH,cp,2,cn_a,SIZE_LARGE,0.10722711002176366,0.08885464095510542,0.10722711002176366,0.2067698985338211,1,volatility_factor,0.27971750497817993,value_factor,0.24619528651237488,momentum_factor,0.23848164081573486
2017-11-01,600000.SH,cp,2,cn_a,SIZE_LARGE,0.07210658511798168,0.05975172444595955,0.07210658511798168,0.2067698985338211,1,volatility_factor,0.328703373670578,momentum_factor,0.24104304611682892,quality_factor,0.2388066053390503
2017-11-01,600104.SH,cp,2,cn_a,SIZE_LARGE,0.03576732744476972,0.02963889484090032,0.03576732744476972,0.2067698985338211,1,volatility_factor,0.2837255597114563,value_factor,0.2417156994342804,momentum_factor,0.23869121074676514
2017-11-01,600028.SH,cp,2,cn_a,SIZE_LARGE,0.018308499406212847,0.015171491060755216,0.018308499406212847,0.2067698985338211,1,volatility_factor,0.41254809498786926,momentum_factor,0.245427206158638,quality_factor,0.2442854642868042
2017-11-01,600016.SH,cp,2,cn_a,SIZE_LARGE,0.0022302735207790914,0.0018481347942724824,0.0022302735207790914,0.2067698985338211,0,volatility_factor,0.4564218819141388,value_factor,0.41403281688690186,quality_factor,0.06719095259904861
2017-11-01,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.0005230817513976471,-0.00043345606536604464,-0.0005230817513976471,0.2067698985338211,0,volatility_factor,0.4564218819141388,value_factor,0.41403281688690186,quality_factor,0.06719095259904861
2017-11-01,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.0010507531093158218,-0.0008707153465365991,-0.0010507531093158218,0.2067698985338211,0,volatility_factor,0.4564218819141388,value_factor,0.41403281688690186,quality_factor,0.06719095259904861
2017-11-01,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.004521110495612213,-0.0037464560009539127,-0.004521110495612213,0.2067698985338211,0,volatility_factor,0.4564218819141388,value_factor,0.41403284668922424,quality_factor,0.06719095259904861
2017-11-01,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.013429120468472118,-0.011128152920719003,-0.013429120468472118,0.2067698985338211,1,volatility_factor,0.2907048463821411,momentum_factor,0.23905614018440247,quality_factor,0.23632359504699707
2017-11-01,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.018405395569626726,-0.015251784876454622,-0.018405395569626726,0.2067698985338211,1,volatility_factor,0.4399932622909546,momentum_factor,0.2468622922897339,quality_factor,0.24607884883880615
2017-11-01,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.03636110516082619,-0.030130933708278462,-0.03636110516082619,0.2067698985338211,1,volatility_factor,0.37524858117103577,momentum_factor,0.24347685277462006,quality_factor,0.24184812605381012
2017-11-01,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.07263873537904947,-0.06019269520766102,-0.07263873537904947,0.2067698985338211,1,volatility_factor,0.36904677748680115,momentum_factor,0.24315255880355835,quality_factor,0.24144285917282104
2017-11-01,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.07374166972691776,-0.061106650973670185,-0.07374166972691776,0.2067698985338211,1,volatility_factor,0.4483608901500702,momentum_factor,0.24729983508586884,quality_factor,0.2466256320476532
2017-11-02,600036.SH,cp,2,cn_a,SIZE_LARGE,0.0706771849948084,0.06893078560824506,0.0706771849948084,0.025335581973195076,1,volatility_factor,0.3074854016304016,momentum_factor,0.239933580160141,quality_factor,0.23742012679576874
2017-11-02,600019.SH,cp,2,cn_a,SIZE_LARGE,0.06973628913685598,0.06801313883624971,0.06973628913685598,0.025335581973195076,1,volatility_factor,0.31429460644721985,momentum_factor,0.2402896136045456,quality_factor,0.23786507546901703
2017-11-02,600118.SH,cp,2,cn_a,SIZE_LARGE,0.05780280361097084,0.05637452402152121,0.05780280361097084,0.025335581973195076,0,value_factor,0.5588170886039734,volatility_factor,0.17566265165805817,momentum_factor,0.1360241025686264
2017-11-02,600000.SH,cp,2,cn_a,SIZE_LARGE,0.03916777840288892,0.038199961360078305,0.03916777840288892,0.025335581973195076,1,volatility_factor,0.40754473209381104,momentum_factor,0.2451656013727188,quality_factor,0.24395851790905
2017-11-02,600104.SH,cp,2,cn_a,SIZE_LARGE,0.023239978713749845,0.022665729971777182,0.023239978713749845,0.025335581973195076,1,volatility_factor,0.314414381980896,momentum_factor,0.2402958869934082,quality_factor,0.2378728985786438
2017-11-02,600018.SH,cp,2,cn_a,SIZE_LARGE,0.013433972264461882,0.01310202524473425,0.013433972264461882,0.025335581973195076,0,value_factor,0.5588170886039734,volatility_factor,0.17566265165805817,momentum_factor,0.1360241025686264
2017-11-02,600050.SH,cp,2,cn_a,SIZE_LARGE,0.006687646898904434,0.006522398347442504,0.006687646898904434,0.025335581973195076,0,value_factor,0.5588170289993286,volatility_factor,0.17566265165805817,momentum_factor,0.1360241025686264
2017-11-02,600028.SH,cp,2,cn_a,SIZE_LARGE,0.006188427353375377,0.006035514277755283,0.006188427353375377,0.025335581973195076,1,volatility_factor,0.48277851939201355,quality_factor,0.17775632441043854,momentum_factor,0.1758449673652649
2017-11-02,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.004949601092723025,-0.004827298820600845,-0.004949601092723025,0.025335581973195076,1,volatility_factor,0.47509628534317017,value_factor,0.23660899698734283,quality_factor,0.1455293893814087
2017-11-02,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.00850566575683892,-0.008295494830235839,-0.00850566575683892,0.025335581973195076,1,volatility_factor,0.3269438147544861,momentum_factor,0.2409510463476181,quality_factor,0.23869162797927856
2017-11-02,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.015648476560293566,-0.015261810200172476,-0.015648476560293566,0.025335581973195076,1,volatility_factor,0.49492356181144714,quality_factor,0.22870446741580963,momentum_factor,0.22814102470874786
2017-11-02,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.018263076115878116,-0.017811804253142327,-0.018263076115878116,0.025335581973195076,1,volatility_factor,0.4729326069355011,value_factor,0.2571656107902527,quality_factor,0.13645295798778534
2017-11-02,600016.SH,cp,2,cn_a,SIZE_LARGE,-0.02851424713388913,-0.027809673745650798,-0.02851424713388913,0.025335581973195076,0,value_factor,0.5588170289993286,volatility_factor,0.17566263675689697,momentum_factor,0.1360241174697876
2017-11-02,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.032364191124603224,-0.03156448746449314,-0.032364191124603224,0.025335581973195076,1,volatility_factor,0.4971679747104645,quality_factor,0.23811954259872437,momentum_factor,0.23780520260334015
2017-11-03,600118.SH,cp,2,cn_a,SIZE_LARGE,0.11872753347854739,0.06407850026153028,0.11872753347854739,0.8528450727462769,0,value_factor,0.48899996280670166,momentum_factor,0.22712187469005585,quality_factor,0.22140951454639435
2017-11-03,600111.SH,cp,2,cn_a,SIZE_LARGE,0.05064079081496416,0.02733136815368198,0.05064079081496416,0.8528450727462769,1,value_factor,0.5588170886039734,momentum_factor,0.20732317864894867,quality_factor,0.2007952332496643
2017-11-03,600018.SH,cp,2,cn_a,SIZE_LARGE,0.02759351270969508,0.014892509425408207,0.02759351270969508,0.8528450727462769,0,value_factor,0.4889999330043793,momentum_factor,0.22712185978889465,quality_factor,0.22140949964523315
2017-11-03,600031.SH,cp,2,cn_a,SIZE_LARGE,0.02167696039951933,0.011699283830239438,0.02167696039951933,0.8528450727462769,1,value_factor,0.5588170289993286,momentum_factor,0.15947586297988892,quality_factor,0.15294793248176575
