trade_date,model,quantile,daily_return,cumulative_nav
2017-11-03,pca,4,0.04237651209677418,1.1372590433455456
2017-11-03,pca,5,0.05408245769239878,1.1148323892009748
2017-11-06,pca,1,0.03989522215516328,0.9768848207798939
2017-11-06,pca,2,0.039496967368653935,1.1369618448414271
2017-11-06,pca,3,0.0008249092599814101,1.1155332862841534
2017-11-06,pca,4,0.06070151187311357,1.206292386667991
2017-11-06,pca,5,0.0270225639591609,1.1449580187419022
2017-11-07,pca,1,0.02985749044143199,1.0060521499787096
2017-11-07,pca,2,0.016298788528610664,1.1554929455155967
2017-11-07,pca,3,-0.00712315385537543,1.1075871710551588
2017-11-07,pca,4,0.0277122110637138,1.2397214158918854
2017-11-07,pca,5,-0.002815854978441612,1.141733983004721
2017-11-08,pca,1,0.04776727279726933,1.054108517475022
2017-11-08,pca,2,-0.030255958853276754,1.1205323985008253
2017-11-08,pca,3,0.012650248654440255,1.1215984241754746
2017-11-08,pca,4,-0.027234071544793625,1.205958754155873
2017-11-08,pca,5,0.00028408610583507965,1.1420583337658525
2017-11-09,pca,1,0.06864268585131894,1.1264653572932595
2017-11-09,pca,2,0.0003397316120264393,1.1209130787788957
2017-11-09,pca,3,0.04860540149713011,1.1761141659010719
2017-11-09,pca,4,0.009417424724196044,1.2173157799436212
2017-11-09,pca,5,-0.03701482388904803,1.09978524567049
2017-11-10,pca,1,0.008861390874181807,1.13644740713046
2017-11-10,pca,2,0.030222325150532636,1.1547896783112361
2017-11-10,pca,3,0.05363364541922655,1.2391934560475393
2017-11-10,pca,4,-0.013456063509444227,1.200935501497651
2017-11-10,pca,5,-0.029277633821575572,1.0675861359653778
2017-11-13,pca,1,0.017510855388512936,1.1563475733333721
2017-11-13,pca,2,-0.018524264304059013,1.1333980490945994
2017-11-13,pca,3,0.00713420699796713,1.2480341186735087
2017-11-13,pca,4,0.03634138095730843,1.2445791560627335
2017-11-13,pca,5,-0.003119985698267269,1.0642552824894973
2017-11-14,pca,1,0.061892686261107444,1.2279170308984872
2017-11-14,pca,2,0.011410880141530189,1.146331118385462
2017-11-14,pca,3,0.02267225325884542,1.2763298642877545
2017-11-14,pca,4,0.0647724239965467,1.3251935648564932
2017-11-14,pca,5,0.016537994191220262,1.081855930169284
2017-11-15,pca,1,0.06218967090421579,1.304280786947746
2017-11-15,pca,2,0.0026139706839542476,1.1493275943230263
2017-11-15,pca,3,-0.011672020381036707,1.261432516098862
2017-11-15,pca,4,0.016801353899488225,1.3474586109249715
2017-11-15,pca,5,0.00875428533012714,1.0913268056680763
2017-11-16,pca,1,0.036180550404272704,1.3514703837012334
2017-11-16,pca,2,-0.0025081239720349258,1.1464449382319835
2017-11-16,pca,3,0.003080301129234686,1.2653181081026545
2017-11-16,pca,4,-0.02752091070237045,1.3103753228185653
2017-11-16,pca,5,0.002215075180347951,1.0937441765889602
2017-11-17,pca,1,0.04410858365122394,1.4110818281728708
2017-11-17,pca,2,-0.025687098610753523,1.116996094051819
2017-11-17,pca,3,-0.046035758323057896,1.2070682294762518
2017-11-17,pca,4,-0.04337664392570978,1.2535356390316275
2017-11-17,pca,5,-0.013389914885636641,1.0790990351577732
2017-11-20,pca,1,0.022212371946414455,1.442425302587073
2017-11-20,pca,2,-0.06269206406382233,1.0469693033644831
2017-11-20,pca,3,-0.08366731662336285,1.1060760697346603
2017-11-20,pca,4,0.0016666666666665941,1.25562486509668
2017-11-20,pca,5,-0.015089299927958951,1.0628161861643064
2017-11-21,pca,1,0.006023921024958079,1.4511143586942588
2017-11-21,pca,2,-0.046472370815055675,0.9983141576665484
2017-11-21,pca,3,-0.07941959723307962,1.018231953767186
2017-11-21,pca,4,0.009668477658277053,1.267764846052044
2017-11-21,pca,5,-0.025806831700578885,1.0353882677193131
2017-11-22,pca,1,0.016025258996593017,1.4743688421260093
2017-11-22,pca,2,-0.02257605921388467,0.9757761581290091
2017-11-22,pca,3,-0.09059545106056732,0.9259847706313651
2017-11-22,pca,4,-0.01030083237767171,1.2547058128785573
2017-11-22,pca,5,0.007038245885788515,1.0426755849347822
2017-11-23,pca,1,-0.0030374120261760784,1.4698905764739165
2017-11-23,pca,2,-0.03146836546637144,0.9450700773716336
2017-11-23,pca,3,-0.06069013633681092,0.869786628655937
2017-11-23,pca,4,-0.014786120062852293,1.2361535820857763
2017-11-23,pca,5,0.0037941199723968886,1.046631621196314
2017-11-24,pca,1,-0.009768375300757248,1.455532133671873
2017-11-24,pca,2,-0.02628120624993613,0.9202324957475866
2017-11-24,pca,3,-0.016147958438421983,0.8557413503261058
2017-11-24,pca,4,-0.0021030494216613405,1.2335538900098861
2017-11-24,pca,5,0.015586712982048593,1.0629451678738373
2017-11-27,pca,1,0.004167658966420573,1.4615982952196838
2017-11-27,pca,2,0.014025917706991353,0.9331396010042416
2017-11-27,pca,3,-0.013993708635257784,0.8437663552025002
2017-11-27,pca,4,0.04341394391561626,1.2871073294076656
2017-11-27,pca,5,-0.01095307653914875,1.0513026480931968
2017-11-28,pca,1,-0.04770232825938325,1.3918766535577594
2017-11-28,pca,2,-0.008308874446498526,0.9253862612184417
2017-11-28,pca,3,-0.019896493811534743,0.8269783631378325
2017-11-28,pca,4,0.011392457760641461,1.3017706452913544
2017-11-28,pca,5,-0.007173906172185163,1.0437607015372063
2017-11-29,pca,1,-0.05857154903448869,1.310352281893941
2017-11-29,pca,2,-0.027875059251173062,0.8995910643567562
2017-11-29,pca,3,0.010194255366968719,0.8354087917546174
2017-11-29,pca,4,-0.0038974568518855834,1.2966970503702802
2017-11-29,pca,5,-0.0036209579239155167,1.0399812879543036
2017-11-30,pca,1,-0.03953441826524429,1.2585482667067287
2017-11-30,pca,2,-0.012924513364191703,0.8879642876231698
2017-11-30,pca,3,-0.023481194974622865,0.815792395031913
2017-11-30,pca,4,0.006005209027261427,1.304483987202787
2017-11-30,pca,5,-0.0012381414154751247,1.038693644050368
2017-12-01,pca,1,-0.031757164404223215,1.218580342490273
2017-12-01,pca,2,0.00559097337806258,0.8929288723159413
2017-12-01,pca,3,-0.01751544394530541,0.8015034290657251
2017-12-01,pca,4,0.016785022595222743,1.326379780403092
2017-12-01,pca,5,0.0013253742051322348,1.0400703018132271
2017-12-04,pca,1,-0.06157991878922103,1.143540263961581
2017-12-04,pca,2,-0.03527391625747034,0.8614317740499914
2017-12-04,pca,3,-0.050428126621691716,0.7610851126570787
2017-12-04,pca,4,-0.014716966254279207,1.3068594939345413
2017-12-04,pca,5,0.000458090415324001,1.0405467480497508
2017-12-05,pca,1,-0.016984548046952652,1.1241177494047008
2017-12-05,pca,2,-0.014191076374219624,0.8492071299532684
2017-12-05,pca,3,-0.05539716195259853,0.7189231574115027
2017-12-05,pca,4,-0.0011129529883021627,1.3054050207554757
2017-12-05,pca,5,0.0009958767965592326,1.0415830044118686
2017-12-06,pca,1,-0.007581258479353259,1.1155955221852347
2017-12-06,pca,2,-0.0036910029498525843,0.8460727039315751
2017-12-06,pca,3,-0.032897889829646976,0.6952721025829971
2017-12-06,pca,4,-0.01352097463331331,1.287754672583641
2017-12-06,pca,5,-0.004757486386172276,1.0366276874483107
2017-12-07,pca,1,-0.0322562358276644,1.0796106099333413
2017-12-07,pca,2,-0.0200521418057531,0.8291071340943622
2017-12-07,pca,3,-0.01872061092759464,0.6822561840617302
2017-12-07,pca,4,-0.017207624213924633,1.2655954740980961
2017-12-07,pca,5,-0.015834464229312933,1.020213243412295
2017-12-08,pca,1,-0.02890758894151335,1.0484016702044918
2017-12-08,pca,2,-0.017412111799730234,0.8146706279815572
2017-12-08,pca,3,-0.022675668311586017,0.6667855691284179
2017-12-08,pca,4,-0.03226078716793479,1.224766367867516
2017-12-08,pca,5,-0.02512711834712515,0.9945782245057699
2017-12-11,pca,1,0.0005841121495326895,1.0490140543576487
2017-12-11,pca,2,0.021432492718256202,0.8321310502835493
2017-12-11,pca,3,0.0017506891853354412,0.6679529034132288
2017-12-11,pca,4,-0.0010246060470306406,1.2235114648407992
2017-12-11,pca,5,-0.008328414393085773,0.9862949649057464
2017-12-12,pca,1,-0.0009738600270161601,1.0479924615023317
2017-12-12,pca,2,0.012635124916278329,0.8426451300505958
2017-12-12,pca,3,-0.019904548916654552,0.6546576021732188
2017-12-12,pca,4,-0.016730911071669685,1.2030410033273795
2017-12-12,pca,5,-0.03133302901750664,0.9553913561505339
2017-12-13,pca,1,0.0045068194929434036,1.0527155743562882
2017-12-13,pca,2,0.018477766551723396,0.8582153300496173
2017-12-13,pca,3,0.004993872269857036,0.6579268786189627
2017-12-13,pca,4,-0.013518438454418025,1.186777767565757
2017-12-13,pca,5,-0.019192813324724167,0.9370547081998818
2017-12-14,pca,1,0.0017772511848341832,1.0545865143581064
2017-12-14,pca,2,0.02407299621760317,0.8788751444437908
2017-12-14,pca,3,0.01945895939653941,0.670729451035901
2017-12-14,pca,4,0.02963188126284011,1.221944225459644
2017-12-14,pca,5,-0.021440306767376033,0.9169639677982623
2017-12-15,pca,1,-0.0005984918565862807,1.0539553529171974
2017-12-15,pca,2,0.0034090909090908617,0.8818713097089401
2017-12-15,pca,3,0.023609993562922482,0.6865653690573212
2017-12-15,pca,4,0.002785196610313956,1.225347580374387
2017-12-15,pca,5,-0.021724960458497384,0.8970429618559782
2017-12-18,pca,1,-0.006064017205481997,1.0475641495232977
2017-12-18,pca,2,0.012220679369487564,0.892648376230043
2017-12-18,pca,3,0.002983452107742479,0.6886137039547383
2017-12-18,pca,4,0.011540847606072435,1.2394891300639574
2017-12-18,pca,5,-0.007121981181346808,0.8906542387627804
2017-12-19,pca,1,-0.011887441049760084,1.0351112924499974
2017-12-19,pca,2,0.01616992301352793,0.9070824317518336
2017-12-19,pca,3,-0.001158376431416197,0.6878160300697269
2017-12-19,pca,4,0.0008815740892517132,1.240581831564931
2017-12-19,pca,5,0.0036373630323683903,0.8938938715654784
2017-12-20,pca,1,-0.017371473670686255,1.0171298838869722
2017-12-20,pca,2,0.0005501529238635672,0.9075814658038471
2017-12-20,pca,3,0.02042257385895907,0.7018630037452018
2017-12-20,pca,4,-0.008409423604996247,1.2301492534266394
2017-12-20,pca,5,0.012665561475095974,0.9052155393480025
2017-12-21,pca,1,-0.005911139717507619,1.0111174870324642
2017-12-21,pca,2,0.0036827923657007933,0.9109238998973611
2017-12-21,pca,3,0.013466638360038696,0.711314738994929
2017-12-21,pca,4,0.004648620371545009,1.2358677503061593
2017-12-21,pca,5,0.010104016807565305,0.9143618523720439
2017-12-22,pca,1,0.006929612093281801,1.018124138998333
2017-12-22,pca,2,0.0660074975263738,0.971051706966551
2017-12-22,pca,3,0.01838842399370133,0.7243946960085368
2017-12-22,pca,4,0.008639019719988483,1.2465444361723519
2017-12-22,pca,5,0.03693277421268807,0.9481317722143959
2017-12-25,pca,1,0.003133059615213596,1.021313982621503
2017-12-25,pca,2,0.038204013938923254,1.0081497799149164
2017-12-25,pca,3,0.0442591246794275,0.7564557711762946
2017-12-25,pca,4,0.0025936091456198462,1.24977748522243
2017-12-25,pca,5,0.02584547390743312,0.9726366871939714
2017-12-26,pca,1,0.006312918441589543,1.0277614544970475
2017-12-26,pca,2,0.09962394970327293,1.1085856428825256
2017-12-26,pca,3,0.03278448795991262,0.7812557862986302
2017-12-26,pca,4,0.009136616485782123,1.2611962227974727
2017-12-26,pca,5,0.058497105250980064,1.0295331178557217
2017-12-27,pca,1,0.018495759932934508,1.0467706836277484
2017-12-27,pca,2,0.08391417400901657,1.2016116914232673
2017-12-27,pca,3,0.03618907024802609,0.8095287068306682
2017-12-27,pca,4,0.032509763966717675,1.3021974143163342
2017-12-27,pca,5,0.03425612421119567,1.0648009322205267
2017-12-28,pca,1,0.0232405346582083,1.0710981939797954
2017-12-28,pca,2,0.11265652377499846,1.3369810875064085
2017-12-28,pca,3,0.013527306063836342,0.8204794494154284
2017-12-28,pca,4,0.061302549850529076,1.3820254362226914
2017-12-28,pca,5,0.052183607121667586,1.120366085730308
2017-12-29,pca,1,0.008603507839489766,1.080313395688564
2017-12-29,pca,2,0.057263049450549275,1.4135407016347372
2017-12-29,pca,3,0.013076611796850934,0.8312085406627279
2017-12-29,pca,4,0.01722558095597948,1.4058316272575684
2017-12-29,pca,5,0.03225594224381131,1.1565045494835497
