trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-25,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.1527251673611048,-0.9120702397122336,-1.1527251673611048,0.2638556659221649,2,value_factor,0.40520545840263367,quality_factor,0.374430775642395,momentum_factor,0.1503077745437622
2017-10-26,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7444042506744255,0.5428653441204417,0.7444042506744255,0.3712502717971802,0,quality_factor,0.4008822739124298,value_factor,0.3660661578178406,volatility_factor,0.12397744506597519
2017-10-26,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6245697292373956,0.45547464389474696,0.6245697292373956,0.3712502717971802,0,quality_factor,0.3963027000427246,value_factor,0.3599548041820526,volatility_factor,0.12822678685188293
2017-10-26,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5568771520282655,0.4061090549855748,0.5568771520282655,0.3712502717971802,1,value_factor,0.41421693563461304,quality_factor,0.38652658462524414,momentum_factor,0.13891324400901794
2017-10-26,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5261650230836492,0.38371188243707677,0.5261650230836492,0.3712502717971802,1,momentum_factor,0.3276556730270386,value_factor,0.2649478316307068,volatility_factor,0.22122855484485626
2017-10-26,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2820450956999238,0.2056846233694973,0.2820450956999238,0.3712502717971802,0,quality_factor,0.40370795130729675,value_factor,0.3698369264602661,volatility_factor,0.12135563790798187
2017-10-26,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.22482099412508894,0.1639532904744189,0.22482099412508894,0.3712502717971802,2,value_factor,0.37224137783050537,quality_factor,0.33018428087234497,momentum_factor,0.191989004611969
2017-10-26,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.026088037602480352,-0.019025000861650876,-0.026088037602480352,0.3712502717971802,1,quality_factor,0.3505004346370697,value_factor,0.2988331913948059,momentum_factor,0.17994080483913422
2017-10-26,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1877009554477064,-0.1368830762029333,-0.1877009554477064,0.3712502717971802,2,quality_factor,0.3208116888999939,value_factor,0.2592145800590515,momentum_factor,0.2217007428407669
2017-10-26,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.21615003228464655,-0.15762989202646227,-0.21615003228464655,0.3712502717971802,2,momentum_factor,0.43186062574386597,volatility_factor,0.3100535571575165,value_factor,0.18253609538078308
2017-10-26,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2944866690605592,-0.21475778354785724,-0.2944866690605592,0.3712502717971802,2,momentum_factor,0.3408694267272949,value_factor,0.25449758768081665,volatility_factor,0.23249205946922302
2017-10-26,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3551045262588809,-0.2589640516850916,-0.3551045262588809,0.3712502717971802,0,quality_factor,0.45039698481559753,value_factor,0.43214187026023865,volatility_factor,0.07803400605916977
2017-10-26,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5652446167521968,-0.4122111246777579,-0.5652446167521968,0.3712502717971802,1,quality_factor,0.4257675111293793,value_factor,0.39927464723587036,volatility_factor,0.10088703781366348
2017-10-26,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.0347122396740458,-0.7545757772707219,-1.0347122396740458,0.3712502717971802,0,quality_factor,0.4737905263900757,value_factor,0.46972891688346863,volatility_factor,0.037625547498464584
2017-10-26,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.2865367278307025,-0.9382216757153667,-1.2865367278307025,0.3712502717971802,2,value_factor,0.4096950590610504,quality_factor,0.3804570138454437,momentum_factor,0.14463089406490326
2017-10-27,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9892465337055792,0.6093282174131011,0.9892465337055792,0.623503565788269,0,quality_factor,0.41688022017478943,value_factor,0.3874148428440094,volatility_factor,0.10913340002298355
2017-10-27,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9505350733551051,0.5854838223860546,0.9505350733551051,0.623503565788269,1,momentum_factor,0.40749597549438477,volatility_factor,0.28928497433662415,value_factor,0.2018052488565445
2017-10-27,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8786971758494629,0.5412351376159892,0.8786971758494629,0.623503565788269,1,value_factor,0.3369542360305786,quality_factor,0.28281959891319275,momentum_factor,0.23660758137702942
2017-10-27,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8629827637119558,0.5315558166285559,0.8629827637119558,0.623503565788269,0,quality_factor,0.41964325308799744,value_factor,0.39110201597213745,volatility_factor,0.10656963288784027
2017-10-27,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.3639366654637717,0.22416745680941416,0.3639366654637717,0.623503565788269,0,quality_factor,0.4139443635940552,value_factor,0.38349705934524536,volatility_factor,0.11185746639966965
2017-10-27,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.26253246382694984,0.1617073527642552,0.26253246382694984,0.623503565788269,2,value_factor,0.3897373676300049,quality_factor,0.3536685109138489,momentum_factor,0.16986632347106934
2017-10-27,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.016088557175136676,0.009909776309807553,0.016088557175136676,0.623503565788269,1,momentum_factor,0.30081817507743835,quality_factor,0.26456400752067566,volatility_factor,0.2504638433456421
2017-10-27,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19912635861144592,-0.12265224592516552,-0.19912635861144592,0.623503565788269,2,momentum_factor,0.37546098232269287,volatility_factor,0.2619780898094177,value_factor,0.22714048624038696
2017-10-27,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.22940873387258848,-0.1413047305265402,-0.22940873387258848,0.623503565788269,2,quality_factor,0.32092583179473877,value_factor,0.2593669593334198,momentum_factor,0.22154012322425842
2017-10-27,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.35223827787603124,-0.21696181351163646,-0.35223827787603124,0.623503565788269,2,momentum_factor,0.3309189975261688,value_factor,0.26236701011657715,volatility_factor,0.22401024401187897
2017-10-27,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3575853319334003,-0.22025534126854834,-0.3575853319334003,0.623503565788269,0,quality_factor,0.40419790148735046,value_factor,0.370490700006485,volatility_factor,0.12090100347995758
2017-10-27,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.43878690369974377,-0.27027159837908765,-0.43878690369974377,0.623503565788269,1,quality_factor,0.35711976885795593,value_factor,0.30766651034355164,momentum_factor,0.17063008248806
2017-10-27,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.998885885572162,-0.6152655938807052,-0.998885885572162,0.623503565788269,0,quality_factor,0.4196908473968506,value_factor,0.391165554523468,volatility_factor,0.10652545094490051
2017-10-27,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.552200501571652,-0.9560807467755719,-1.552200501571652,0.623503565788269,2,value_factor,0.41693875193595886,quality_factor,0.39017990231513977,momentum_factor,0.13547173142433167
2017-10-30,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7692288245083732,0.6041637708325408,0.7692288245083732,0.27321240305900574,0,quality_factor,0.4094656705856323,value_factor,0.3775203824043274,volatility_factor,0.11601313203573227
2017-10-30,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6599896930788878,0.5183657306861773,0.6599896930788878,0.27321240305900574,0,quality_factor,0.40869274735450745,value_factor,0.37648895382881165,volatility_factor,0.11673032492399216
2017-10-30,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6548819657720321,0.5143540456169567,0.6548819657720321,0.27321240305900574,1,momentum_factor,0.37891915440559387,volatility_factor,0.26492589712142944,value_factor,0.22440555691719055
2017-10-30,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6367851828081823,0.5001405628573042,0.6367851828081823,0.27321240305900574,1,value_factor,0.36705446243286133,quality_factor,0.32322201132774353,momentum_factor,0.1985476016998291
2017-10-30,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.28663964733989095,0.2251310464316761,0.28663964733989095,0.27321240305900574,0,quality_factor,0.40924525260925293,value_factor,0.3772262632846832,volatility_factor,0.11621768772602081
2017-10-30,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2162895104261566,0.16987700154646052,0.2162895104261566,0.27321240305900574,2,value_factor,0.3816356956958771,quality_factor,0.34279394149780273,momentum_factor,0.180110365152359
2017-10-30,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.004504810543293678,-0.0035381452670626874,-0.004504810543293678,0.27321240305900574,1,quality_factor,0.29544010758399963,momentum_factor,0.2573881149291992,value_factor,0.2253570854663849
2017-10-30,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18437808779862516,-0.14481329512645963,-0.18437808779862516,0.27321240305900574,2,momentum_factor,0.4049157202243805,volatility_factor,0.28708553314208984,value_factor,0.20384581387043
2017-10-30,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1851003182116293,-0.14538054564519753,-0.1851003182116293,0.27321240305900574,2,quality_factor,0.3208741843700409,value_factor,0.2592979669570923,momentum_factor,0.221612811088562
2017-10-30,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.287007222440977,-0.2254197453884244,-0.287007222440977,0.27321240305900574,2,momentum_factor,0.33546727895736694,value_factor,0.2587699294090271,volatility_factor,0.22788721323013306
2017-10-30,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3163769074545202,-0.24848713324572,-0.3163769074545202,0.27321240305900574,0,quality_factor,0.42350757122039795,value_factor,0.3962588310241699,volatility_factor,0.10298401862382889
2017-10-30,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4459118609624593,-0.35022581421102555,-0.4459118609624593,0.27321240305900574,1,quality_factor,0.38435566425323486,value_factor,0.34401190280914307,volatility_factor,0.13931214809417725
2017-10-30,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9028207400419834,-0.7090888501717247,-0.9028207400419834,0.27321240305900574,0,quality_factor,0.44897133111953735,value_factor,0.43023937940597534,volatility_factor,0.0793568417429924
2017-10-30,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.2597717393244643,-0.9894434791948598,-1.2597717393244643,0.27321240305900574,2,value_factor,0.4136432111263275,quality_factor,0.3857564926147461,momentum_factor,0.13963869214057922
2017-10-31,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7213523488513547,0.6017099740899153,0.7213523488513547,0.1988373100757599,0,quality_factor,0.404511958360672,value_factor,0.37090981006622314,volatility_factor,0.12060960382223129
2017-10-31,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6112579975146917,0.5098757000410202,0.6112579975146917,0.1988373100757599,0,quality_factor,0.40150517225265503,value_factor,0.3668973743915558,volatility_factor,0.123399518430233
2017-10-31,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5649768592519434,0.4712706791392743,0.5649768592519434,0.1988373100757599,1,value_factor,0.3922525644302368,quality_factor,0.3570445775985718,momentum_factor,0.16668595373630524
2017-10-31,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5558067982209657,0.46362155011912387,0.5558067982209657,0.1988373100757599,1,momentum_factor,0.3526134788990021,value_factor,0.24520963430404663,volatility_factor,0.24250277876853943
2017-10-31,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2713230628143834,0.22632184307156225,0.2713230628143834,0.1988373100757599,0,quality_factor,0.40606242418289185,value_factor,0.3729788661003113,volatility_factor,0.11917096376419067
2017-10-31,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.21123586357319932,0.17620061291805963,0.21123586357319932,0.1988373100757599,2,value_factor,0.37621593475341797,quality_factor,0.3355192244052887,momentum_factor,0.18696331977844238
2017-10-31,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.016002516607603788,-0.013348364178292691,-0.016002516607603788,0.1988373100757599,1,quality_factor,0.3237464725971222,value_factor,0.26313093304634094,momentum_factor,0.21757268905639648
2017-10-31,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.17822743442952832,-0.14866691031569956,-0.17822743442952832,0.1988373100757599,2,quality_factor,0.32083845138549805,value_factor,0.25925031304359436,momentum_factor,0.22166304290294647
2017-10-31,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.19334995242386796,-0.16128123107730485,-0.19334995242386796,0.1988373100757599,2,momentum_factor,0.4212436378002167,volatility_factor,0.3010035753250122,value_factor,0.19093269109725952
2017-10-31,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2782189523845934,-0.23207399116011443,-0.2782189523845934,0.1988373100757599,2,momentum_factor,0.33856675028800964,value_factor,0.25631868839263916,volatility_factor,0.23052923381328583
2017-10-31,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.32321265482081674,-0.26960510833221385,-0.32321265482081674,0.1988373100757599,0,quality_factor,0.4383433163166046,value_factor,0.41605666279792786,volatility_factor,0.08921827375888824
2017-10-31,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.49064374476164857,-0.4092663390061909,-0.49064374476164857,0.1988373100757599,1,quality_factor,0.406669020652771,value_factor,0.37378835678100586,volatility_factor,0.11860811710357666
2017-10-31,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.9339151233693531,-0.7790174185743878,-0.9339151233693531,0.1988373100757599,0,quality_factor,0.4725153148174286,value_factor,0.4616580605506897,volatility_factor,0.05751094967126846
2017-10-31,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.2179095828813622,-1.0159090002636342,-1.2179095828813622,0.1988373100757599,2,value_factor,0.4113825261592865,quality_factor,0.38272204995155334,momentum_factor,0.1424972265958786
2017-11-01,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6343115855002848,0.6000409847071475,0.6343115855002848,0.05711372569203377,0,quality_factor,0.4031515121459961,value_factor,0.3690943717956543,volatility_factor,0.12187192589044571
2017-11-01,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5355530816492099,0.5066182075521857,0.5355530816492099,0.05711372569203377,0,quality_factor,0.3995489180088043,value_factor,0.3642868101596832,volatility_factor,0.12521466612815857
2017-11-01,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.48861420582264525,0.46221534637820244,0.48861420582264525,0.05711372569203377,1,value_factor,0.40009206533432007,quality_factor,0.367567241191864,momentum_factor,0.1567733734846115
2017-11-01,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.47389615660392054,0.44829248425799306,0.47389615660392054,0.05711372569203377,1,momentum_factor,0.34393545985221863,value_factor,0.2520727515220642,volatility_factor,0.23510557413101196
2017-11-01,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.23922678268004233,0.22630183261502312,0.23922678268004233,0.05711372569203377,0,quality_factor,0.4051821827888489,value_factor,0.37180420756340027,volatility_factor,0.11998773366212845
2017-11-01,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.18788786425563217,0.17773665444491832,0.18788786425563217,0.05711372569203377,2,value_factor,0.3747265636920929,quality_factor,0.3335200846195221,momentum_factor,0.18884657323360443
2017-11-01,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.01706989668738301,-0.01614764392024805,-0.01706989668738301,0.05711372569203377,1,quality_factor,0.33306023478507996,value_factor,0.2755598723888397,momentum_factor,0.20447199046611786
2017-11-01,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1579050624914084,-0.14937376417752,-0.1579050624914084,0.05711372569203377,2,quality_factor,0.32082849740982056,value_factor,0.25923702120780945,momentum_factor,0.22167707979679108
2017-11-01,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1752249346526984,-0.16575787789107552,-0.1752249346526984,0.05711372569203377,2,momentum_factor,0.4253450930118561,volatility_factor,0.30449968576431274,value_factor,0.18768902122974396
2017-11-01,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.24695830056025583,-0.23361563187105475,-0.24695830056025583,0.05711372569203377,2,momentum_factor,0.3394266366958618,value_factor,0.25563862919807434,volatility_factor,0.2312622368335724
2017-11-01,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.29096558882377893,-0.27524529336164383,-0.29096558882377893,0.05711372569203377,0,quality_factor,0.44273486733436584,value_factor,0.4219169616699219,volatility_factor,0.08514354377985
2017-11-01,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.44989330769738217,-0.4255864618190419,-0.44989330769738217,0.05711372569203377,1,quality_factor,0.41352272033691406,value_factor,0.3829343616962433,volatility_factor,0.11224875599145889
2017-11-01,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8434457469364127,-0.7978760409044324,-0.8434457469364127,0.05711372569203377,0,quality_factor,0.4779994785785675,value_factor,0.4695641100406647,volatility_factor,0.05069684609770775
2017-11-01,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.080255812518878,-1.0218917268682872,-1.080255812518878,0.05711372569203377,2,value_factor,0.4107531011104584,quality_factor,0.38187721371650696,momentum_factor,0.14329300820827484
2017-11-02,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.7496129764088975,0.6152336896156931,0.7496129764088975,0.21841993927955627,0,quality_factor,0.4084034264087677,value_factor,0.37610286474227905,volatility_factor,0.11699876189231873
2017-11-02,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6415083591908043,0.5265084345724825,0.6415083591908043,0.21841993927955627,0,quality_factor,0.4071429371833801,value_factor,0.37442076206207275,volatility_factor,0.11816837638616562
2017-11-02,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6256022847679348,0.5134537608108776,0.6256022847679348,0.21841993927955627,1,momentum_factor,0.3738775849342346,volatility_factor,0.26062843203544617,value_factor,0.22839267551898956
2017-11-02,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.6136059739208931,0.5036079672927884,0.6136059739208931,0.21841993927955627,1,value_factor,0.37205934524536133,quality_factor,0.32993993163108826,momentum_factor,0.19221913814544678
2017-11-02,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.2798745638287052,0.22970288129056105,0.2798745638287052,0.21841993927955627,0,quality_factor,0.4085657000541687,value_factor,0.37631940841674805,volatility_factor,0.11684823781251907
2017-11-02,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.21258777108687085,0.1744782479613963,0.21258777108687085,0.21841993927955627,2,value_factor,0.3804740309715271,quality_factor,0.34123462438583374,momentum_factor,0.18157927691936493
2017-11-02,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.006930685806075361,-0.005688257186349646,-0.006930685806075361,0.21841993927955627,1,quality_factor,0.30087366700172424,momentum_factor,0.24974535405635834,value_factor,0.23260797560214996
2017-11-02,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18138272767906446,-0.14886717318735146,-0.18138272767906446,0.21841993927955627,2,quality_factor,0.32086658477783203,value_factor,0.25928786396980286,momentum_factor,0.2216234654188156
2017-11-02,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.18408722371275968,-0.15108684804054356,-0.18408722371275968,0.21841993927955627,2,momentum_factor,0.40861520171165466,volatility_factor,0.29023900628089905,value_factor,0.20092004537582397
2017-11-02,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2816459791037364,-0.2311567440034506,-0.2816459791037364,0.21841993927955627,2,momentum_factor,0.33612772822380066,value_factor,0.25824758410453796,volatility_factor,0.228450208902359
