trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-11-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8116688394284481,0.5615849098970597,0.8116688394284481,0.46132317185401917,0,momentum_factor,0.32368892431259155,quality_factor,0.2875867187976837,value_factor,0.2695235013961792
2017-11-23,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6468715257360126,0.4492839295885294,0.6468715257360126,0.46132317185401917,1,momentum_factor,0.7242992520332336,volatility_factor,0.2131303995847702,value_factor,0.044038593769073486
2017-11-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6031143043699703,0.4197384511282734,0.6031143043699703,0.46132317185401917,0,quality_factor,0.45195725560188293,value_factor,0.4425642788410187,volatility_factor,0.08173000067472458
2017-11-23,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18325272964867287,0.12974951037492202,0.18325272964867287,0.46132317185401917,0,quality_factor,0.41570305824279785,value_factor,0.3858439326286316,volatility_factor,0.11022566258907318
2017-11-24,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8948380465866491,0.6513385609031953,0.8948380465866491,0.5451564689477285,1,volatility_factor,0.48411113023757935,momentum_factor,0.39811334013938904,value_factor,0.08294462412595749
2017-11-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8338790777734889,0.6136255797086247,0.8338790777734889,0.5451564689477285,0,momentum_factor,0.3500900864601135,quality_factor,0.31535232067108154,value_factor,0.3105921745300293
2017-11-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.45504385628224303,0.3286769846998549,0.45504385628224303,0.5451564689477285,0,quality_factor,0.44279205799102783,value_factor,0.42199334502220154,volatility_factor,0.08509044349193573
2017-11-24,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.45233100634135504,0.3239929244250924,0.45233100634135504,0.5451564689477285,1,value_factor,0.2935743033885956,momentum_factor,0.2914590835571289,quality_factor,0.22459225356578827
2017-11-24,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2398631973809008,0.1750411156812837,0.2398631973809008,0.5451564689477285,0,momentum_factor,0.2841184437274933,volatility_factor,0.24682413041591644,quality_factor,0.24328549206256866
2017-11-27,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8108336859686959,0.6360776806602355,0.8108336859686959,0.24839091300964355,1,volatility_factor,0.48458752036094666,momentum_factor,0.39851903915405273,value_factor,0.08253592252731323
2017-11-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7895281728448134,0.6132492571133463,0.7895281728448134,0.24839091300964355,0,momentum_factor,0.34042173624038696,quality_factor,0.295891672372818,value_factor,0.29566505551338196
2017-11-27,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5556795554558736,0.44133631762506714,0.5556795554558736,0.24839091300964355,1,volatility_factor,0.5633646249771118,momentum_factor,0.3728509843349457,value_factor,0.06346974521875381
2017-11-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4269360320879862,0.3419453508502746,0.4269360320879862,0.24839091300964355,0,quality_factor,0.3526667058467865,value_factor,0.32708224654197693,volatility_factor,0.24511854350566864
2017-11-27,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10354099226517909,0.08654877905235403,0.10354099226517909,0.24839091300964355,0,quality_factor,0.4274970591068268,value_factor,0.4015826880931854,volatility_factor,0.09928227961063385
2017-11-28,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.3031292007949211,0.7037426620134294,1.3031292007949211,0.7337388197580973,1,volatility_factor,0.4945659041404724,momentum_factor,0.4070162773132324,value_factor,0.07397612929344177
2017-11-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0657695985111102,0.5711341951541532,1.0657695985111102,0.7337388197580973,0,quality_factor,0.39315953850746155,value_factor,0.3869788944721222,momentum_factor,0.21935570240020752
2017-11-28,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0193688553906717,0.5519594789740404,1.0193688553906717,0.7337388197580973,1,volatility_factor,0.6153398156166077,momentum_factor,0.307720422744751,value_factor,0.07140403985977173
2017-11-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7532459571107116,0.4116916665840114,0.7532459571107116,0.7337388197580973,0,quality_factor,0.40351706743240356,value_factor,0.38671714067459106,volatility_factor,0.1517387181520462
2017-11-28,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4314582866345152,0.2132090890438367,0.4314582866345152,0.7337388197580973,0,volatility_factor,0.5173804759979248,momentum_factor,0.3343804180622101,quality_factor,0.10359703749418259
2017-11-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9441385441508822,0.7357052479090372,0.9441385441508822,0.348212202390035,1,momentum_factor,0.4949686527252197,volatility_factor,0.3638472855091095,value_factor,0.13262642920017242
2017-11-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.910001231687238,0.7259828030774074,0.910001231687238,0.348212202390035,0,volatility_factor,0.28458911180496216,value_factor,0.28173118829727173,quality_factor,0.2588365077972412
2017-11-29,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.785771912713458,0.6139324848253458,0.785771912713458,0.348212202390035,1,volatility_factor,0.5680927038192749,momentum_factor,0.37241703271865845,value_factor,0.05806875228881836
2017-11-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6435402192369996,0.503903728108813,0.6435402192369996,0.348212202390035,0,value_factor,0.41069456934928894,quality_factor,0.40407446026802063,volatility_factor,0.0954885259270668
2017-11-29,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.32781450877105706,0.2764088263422901,0.32781450877105706,0.348212202390035,0,volatility_factor,0.4961162805557251,momentum_factor,0.36977675557136536,quality_factor,0.09419091045856476
2017-11-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8211175372266987,0.7512384316160131,0.8211175372266987,0.10228468477725983,1,volatility_factor,0.5068565011024475,momentum_factor,0.4174824357032776,value_factor,0.06343283504247665
2017-11-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8097770614989677,0.7418382143754697,0.8097770614989677,0.10228468477725983,0,volatility_factor,0.2918853461742401,value_factor,0.27647483348846436,quality_factor,0.25288665294647217
2017-11-30,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6200134397243736,0.5669895947849014,0.6200134397243736,0.10228468477725983,1,volatility_factor,0.5914825797080994,momentum_factor,0.3161005675792694,value_factor,0.07836157083511353
2017-11-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5244356674457289,0.4796724487085364,0.5244356674457289,0.10228468477725983,0,quality_factor,0.45000308752059937,value_factor,0.4457213580608368,momentum_factor,0.08913207054138184
2017-11-30,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28526847680533557,0.2623450897350565,0.28526847680533557,0.10228468477725983,0,volatility_factor,0.47424983978271484,momentum_factor,0.38577765226364136,quality_factor,0.09617702662944794
2017-12-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0830135821164564,0.7132713815596677,1.0830135821164564,0.4308370550473531,0,volatility_factor,0.29355108737945557,value_factor,0.28313779830932617,quality_factor,0.25924432277679443
2017-12-01,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0579972505165418,0.7060450772250446,1.0579972505165418,0.4308370550473531,1,volatility_factor,0.494091659784317,momentum_factor,0.4066123962402344,value_factor,0.0743829533457756
2017-12-01,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7556696676115474,0.5072260090631237,0.7556696676115474,0.4308370550473531,1,volatility_factor,0.6339148879051208,momentum_factor,0.24865828454494476,value_factor,0.09372074156999588
2017-12-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6659400154656421,0.4454839217245439,0.6659400154656421,0.4308370550473531,0,quality_factor,0.45300206542015076,value_factor,0.4472619593143463,momentum_factor,0.06618037819862366
2017-12-01,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3252070266863477,0.2064587174753764,0.3252070266863477,0.4308370550473531,0,volatility_factor,0.46872758865356445,momentum_factor,0.3766106069087982,quality_factor,0.10431321710348129
2017-12-04,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8152613281950837,0.7123526602084023,0.8152613281950837,0.1306774541735649,0,volatility_factor,0.2933952510356903,value_factor,0.2832213044166565,quality_factor,0.25933513045310974
2017-12-04,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.718700582948894,0.6330798491272585,0.718700582948894,0.1306774541735649,1,volatility_factor,0.44688454270362854,momentum_factor,0.4224637746810913,value_factor,0.08825894445180893
2017-12-04,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6351464778525192,0.5584392778966457,0.6351464778525192,0.1306774541735649,1,volatility_factor,0.6045616865158081,momentum_factor,0.30445653200149536,value_factor,0.0775408148765564
2017-12-04,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5475450644214486,0.480949800755154,0.5475450644214486,0.1306774541735649,0,value_factor,0.4150528609752655,quality_factor,0.412278413772583,momentum_factor,0.1128014549612999
2017-12-04,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28005335029969064,0.2408322238862751,0.28005335029969064,0.1306774541735649,0,volatility_factor,0.48783913254737854,momentum_factor,0.37389281392097473,quality_factor,0.09632071852684021
2017-12-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8592881064512113,0.601562259125359,0.8592881064512113,0.3756358375151952,0,value_factor,0.33061033487319946,quality_factor,0.32663172483444214,momentum_factor,0.24190588295459747
2017-12-05,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8357334610852205,0.5763496722219926,0.8357334610852205,0.3756358375151952,1,volatility_factor,0.5126247406005859,momentum_factor,0.35654768347740173,value_factor,0.0920029804110527
2017-12-05,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6409763528095136,0.4388339705575101,0.6409763528095136,0.3756358375151952,1,momentum_factor,0.3057117760181427,value_factor,0.2823023796081543,quality_factor,0.20946234464645386
2017-12-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6270961476642359,0.4329551775692904,0.6270961476642359,0.3756358375151952,0,quality_factor,0.3727548122406006,value_factor,0.3605530858039856,momentum_factor,0.17364540696144104
2017-12-05,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17276410192058145,0.13157744333936894,0.17276410192058145,0.3756358375151952,0,momentum_factor,0.46062132716178894,volatility_factor,0.3404605984687805,quality_factor,0.12102144211530685
2017-12-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7978721984577412,0.555956206684058,0.7978721984577412,0.566309188803037,0,value_factor,0.37790727615356445,quality_factor,0.375904381275177,momentum_factor,0.1698821634054184
2017-12-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6824023973062086,0.4929084354359472,0.6824023973062086,0.566309188803037,1,volatility_factor,0.67774897813797,value_factor,0.1482403576374054,momentum_factor,0.0987086147069931
2017-12-06,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5475463791021926,0.3994967854927922,0.5475463791021926,0.566309188803037,1,volatility_factor,0.526611328125,momentum_factor,0.3559897541999817,value_factor,0.08879676461219788
2017-12-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5289343931227445,0.38197022773031303,0.5289343931227445,0.566309188803037,0,quality_factor,0.4029623866081238,value_factor,0.38798192143440247,volatility_factor,0.13030053675174713
2017-12-06,600031.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23380145300176983,0.1391523319586243,0.23380145300176983,0.566309188803037,0,volatility_factor,0.3718801438808441,momentum_factor,0.3101794421672821,quality_factor,0.18100571632385254
2017-12-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.723560257751021,0.5570962224041666,0.723560257751021,0.3826162666082382,0,value_factor,0.3635205924510956,quality_factor,0.3592818081378937,momentum_factor,0.17784129083156586
2017-12-07,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5017306145724284,0.37964004542549007,0.5017306145724284,0.3826162666082382,1,volatility_factor,0.6500183343887329,value_factor,0.16454999148845673,momentum_factor,0.09309813380241394
2017-12-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.47958116451176763,0.36152480415883054,0.47958116451176763,0.3826162666082382,0,quality_factor,0.3985040783882141,value_factor,0.3836284875869751,volatility_factor,0.1276528388261795
2017-12-07,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3757383570137443,0.27554813138862105,0.3757383570137443,0.3826162666082382,1,value_factor,0.3500446379184723,quality_factor,0.300390362739563,momentum_factor,0.22005552053451538
2017-12-07,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11786781363778052,0.08000357378135625,0.11786781363778052,0.3826162666082382,0,quality_factor,0.4117603003978729,value_factor,0.3805824816226959,volatility_factor,0.11388404667377472
2017-12-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7581563827349754,0.5072730756055365,0.7581563827349754,0.5723494589328766,0,quality_factor,0.4004427492618561,value_factor,0.4001013934612274,momentum_factor,0.1481189727783203
2017-12-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.460162990128987,0.3019986013326074,0.460162990128987,0.5723494589328766,0,quality_factor,0.39622917771339417,value_factor,0.376662939786911,volatility_factor,0.1823771595954895
2017-12-08,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.33045659660911125,0.22227758568993525,0.33045659660911125,0.5723494589328766,1,volatility_factor,0.5810762047767639,value_factor,0.21472233533859253,quality_factor,0.14480829238891602
2017-12-08,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30011042125335763,0.194451834222102,0.30011042125335763,0.5723494589328766,1,value_factor,0.46996912360191345,quality_factor,0.4676559567451477,momentum_factor,0.04380074143409729
2017-12-08,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08817481336358331,0.04692313660177844,0.08817481336358331,0.5723494589328766,0,quality_factor,0.39775702357292175,value_factor,0.3618955612182617,volatility_factor,0.1268773376941681
2017-12-11,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6420506338184692,0.4821574033460185,0.6420506338184692,0.31757188340028125,0,quality_factor,0.4417343735694885,value_factor,0.4387325048446655,momentum_factor,0.09880281239748001
2017-12-11,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3413891912781315,0.24512621334300988,0.3413891912781315,0.31757188340028125,0,quality_factor,0.3635914921760559,value_factor,0.3163028061389923,momentum_factor,0.16152702271938324
2017-12-11,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.15108354998850274,0.10268033499079493,0.15108354998850274,0.31757188340028125,1,quality_factor,0.38726806640625,value_factor,0.3478984236717224,volatility_factor,0.13660979270935059
2017-12-11,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0809665164554769,0.049616547624892406,0.0809665164554769,0.31757188340028125,0,quality_factor,0.3878454267978668,value_factor,0.3486689031124115,volatility_factor,0.1360740065574646
2017-12-11,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.05404107702635602,0.027939694771375947,0.05404107702635602,0.31757188340028125,2,value_factor,0.3462062478065491,quality_factor,0.2952382266521454,momentum_factor,0.2249089628458023
2017-12-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7990774609201243,0.5062600487445006,0.7990774609201243,0.4924261122941971,0,value_factor,0.41798871755599976,quality_factor,0.4044800102710724,volatility_factor,0.17573028802871704
2017-12-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5153671340612472,0.3300847909634889,0.5153671340612472,0.4924261122941971,0,quality_factor,0.48995816707611084,value_factor,0.4885636270046234,momentum_factor,0.01653076522052288
2017-12-12,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10343704046503349,0.07997495952138069,0.10343704046503349,0.4924261122941971,1,value_factor,0.352726548910141,volatility_factor,0.30931970477104187,quality_factor,0.26400259137153625
2017-12-12,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07148625790879799,0.033369071961050496,0.07148625790879799,0.4924261122941971,2,volatility_factor,0.5092806816101074,momentum_factor,0.42661386728286743,value_factor,0.05595351755619049
2017-12-12,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.045795358818043384,0.04700184652815292,0.045795358818043384,0.4924261122941971,0,quality_factor,0.3885508179664612,value_factor,0.34961020946502686,volatility_factor,0.13541951775550842
2017-12-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7815316042504953,0.5246275874847788,0.7815316042504953,0.5933568775653839,0,value_factor,0.4127561151981354,quality_factor,0.4054539203643799,volatility_factor,0.12074526399374008
2017-12-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4618849784554588,0.3199985251731594,0.4618849784554588,0.5933568775653839,0,quality_factor,0.4289799928665161,value_factor,0.41399672627449036,volatility_factor,0.1385858803987503
2017-12-13,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16743171841160853,0.11760075023779537,0.16743171841160853,0.5933568775653839,0,quality_factor,0.3452821969985962,value_factor,0.3279087543487549,volatility_factor,0.3100024163722992
2017-12-13,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14351798667931281,0.10962345095128782,0.14351798667931281,0.5933568775653839,1,quality_factor,0.4447459876537323,value_factor,0.4246008098125458,volatility_factor,0.0832773894071579
2017-12-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.007522177802868883,0.015216083695422267,0.007522177802868883,0.5933568775653839,1,value_factor,0.4700736105442047,quality_factor,0.4649869501590729,momentum_factor,0.054654113948345184
2017-12-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6777730869923877,0.5511831571485818,0.6777730869923877,0.2595609277486801,0,value_factor,0.39038318395614624,quality_factor,0.3771215081214905,volatility_factor,0.17898227274417877
2017-12-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.47926030943626446,0.3923225241540244,0.47926030943626446,0.2595609277486801,0,quality_factor,0.46497058868408203,value_factor,0.46369442343711853,momentum_factor,0.05417776480317116
2017-12-14,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14480860229381382,0.119967817350498,0.14480860229381382,0.2595609277486801,0,quality_factor,0.39087340235710144,value_factor,0.3527096211910248,volatility_factor,0.1332644671201706
2017-12-14,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09238342773465989,0.0760862643017025,0.09238342773465989,0.2595609277486801,1,quality_factor,0.4257638156414032,value_factor,0.3992697596549988,volatility_factor,0.10089050233364105
2017-12-14,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.02383871521065441,0.024187156816112842,0.02383871521065441,0.2595609277486801,1,quality_factor,0.4179271459579468,value_factor,0.3888119161128998,volatility_factor,0.10816199332475662
2017-12-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6614623008978024,0.3720368989076883,0.6614623008978024,0.8658420642217001,0,quality_factor,0.40495067834854126,value_factor,0.39457425475120544,momentum_factor,0.11190812289714813
2017-12-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36658665727691425,0.20754631898401588,0.36658665727691425,0.8658420642217001,0,quality_factor,0.34413567185401917,value_factor,0.32233884930610657,volatility_factor,0.22428587079048157
2017-12-15,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07842558988203298,0.03420455027999777,0.07842558988203298,0.8658420642217001,0,quality_factor,0.3758271634578705,value_factor,0.3326309323310852,volatility_factor,0.1472254991531372
2017-12-15,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.020662294432237455,-0.0005663968106794093,0.020662294432237455,0.8658420642217001,2,value_factor,0.3273024260997772,quality_factor,0.2698643207550049,momentum_factor,0.2488117665052414
2017-12-15,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.14637620884609717,-0.09120872652458363,-0.14637620884609717,0.8658420642217001,1,quality_factor,0.3024635910987854,momentum_factor,0.2475089728832245,value_factor,0.23472967743873596
2017-12-18,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3714600179262922,0.3398737554270977,0.3714600179262922,0.15086227282881737,0,quality_factor,0.36772215366363525,value_factor,0.3499637842178345,volatility_factor,0.16873766481876373
2017-12-18,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2062434133203516,0.19628183517158018,0.2062434133203516,0.15086227282881737,0,quality_factor,0.3345892131328583,value_factor,0.31199878454208374,volatility_factor,0.2349206954240799
2017-12-18,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04039011133055054,0.03664309559590658,0.04039011133055054,0.15086227282881737,0,quality_factor,0.37645626068115234,value_factor,0.3334704637527466,volatility_factor,0.14664176106452942
2017-12-18,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.06947205096492697,-0.06451948961478551,-0.06947205096492697,0.15086227282881737,2,value_factor,0.32827508449554443,quality_factor,0.27116990089416504,momentum_factor,0.24758188426494598
2017-12-18,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.08059164486207003,-0.07730625128830555,-0.08059164486207003,0.15086227282881737,1,volatility_factor,0.49506062269210815,quality_factor,0.2292795181274414,momentum_factor,0.22873130440711975
2017-12-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4918315651360934,0.33687834080576634,0.4918315651360934,0.4353162844975789,0,quality_factor,0.37311044335365295,value_factor,0.32900553941726685,volatility_factor,0.14974626898765564
2017-12-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3345162331906167,0.22703097501124922,0.3345162331906167,0.4353162844975789,0,quality_factor,0.3452867865562439,value_factor,0.32549068331718445,volatility_factor,0.20775532722473145
2017-12-19,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08019479807566804,0.05129165746260062,0.08019479807566804,0.4353162844975789,1,quality_factor,0.36295631527900696,value_factor,0.31545519828796387,momentum_factor,0.16242042183876038
2017-12-19,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07413224355701652,0.04774773674852648,0.07413224355701652,0.4353162844975789,0,quality_factor,0.38503947854042053,value_factor,0.3449244499206543,volatility_factor,0.13867764174938202
2017-12-19,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.028478044280809228,0.018824948295186047,0.028478044280809228,0.4353162844975789,1,momentum_factor,0.4315476417541504,volatility_factor,0.2711111605167389,value_factor,0.17075704038143158
2017-12-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5918027469263726,0.361522491772089,0.5918027469263726,0.630992591381073,0,value_factor,0.35091641545295715,quality_factor,0.34500977396965027,momentum_factor,0.24937912821769714
2017-12-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.359884184865853,0.21856992674313758,0.359884184865853,0.630992591381073,0,quality_factor,0.3611224591732025,value_factor,0.3581213057041168,momentum_factor,0.23168665170669556
2017-12-20,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09036849370843392,0.05188603647178854,0.09036849370843392,0.630992591381073,0,quality_factor,0.37345534563064575,value_factor,0.3294658064842224,volatility_factor,0.14942626655101776
2017-12-20,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.013327466430934068,0.0025608471492459908,0.013327466430934068,0.630992591381073,2,value_factor,0.32365164160728455,quality_factor,0.2649639844894409,momentum_factor,0.2534279525279999
2017-12-20,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.013864836977498888,-0.009556955670364705,-0.013864836977498888,0.630992591381073,1,momentum_factor,0.4623197615146637,volatility_factor,0.4351695477962494,value_factor,0.0841459110379219
2017-12-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6071197423343626,0.38767612769999404,0.6071197423343626,0.4689819614092509,0,value_factor,0.3304908275604248,quality_factor,0.3188031315803528,momentum_factor,0.2363821268081665
2017-12-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3494707365418434,0.22207165662784364,0.3494707365418434,0.4689819614092509,0,quality_factor,0.3574552834033966,value_factor,0.3475132882595062,momentum_factor,0.18189674615859985
2017-12-21,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1009867250605444,0.07421355639944022,0.1009867250605444,0.4689819614092509,0,quality_factor,0.3762015700340271,value_factor,0.33313053846359253,volatility_factor,0.14687810838222504
2017-12-21,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03097714628940752,-0.016661568575335604,-0.03097714628940752,0.4689819614092509,1,quality_factor,0.30448099970817566,momentum_factor,0.2446712702512741,value_factor,0.23742185533046722
2017-12-21,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03342544808557838,-0.001942656845832789,-0.03342544808557838,0.4689819614092509,2,value_factor,0.3278810679912567,quality_factor,0.2706409692764282,momentum_factor,0.24808013439178467
2017-12-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6230969119213156,0.4002824918726371,0.6230969119213156,0.45891910791397095,0,value_factor,0.29929304122924805,quality_factor,0.2826370596885681,momentum_factor,0.25869137048721313
2017-12-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3877237794434641,0.24218002657636553,0.3877237794434641,0.45891910791397095,0,quality_factor,0.3636263608932495,value_factor,0.3594967722892761,momentum_factor,0.2201678305864334
2017-12-22,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1573151086001778,0.1005510313725449,0.1573151086001778,0.45891910791397095,0,quality_factor,0.384653776884079,value_factor,0.3444097340106964,volatility_factor,0.13903550803661346
2017-12-22,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08897521104332544,0.0502783819292007,0.08897521104332544,0.45891910791397095,1,quality_factor,0.3598759174346924,value_factor,0.3113445043563843,momentum_factor,0.16675332188606262
2017-12-22,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06679412685118251,0.03419494616825643,0.06679412685118251,0.45891910791397095,1,momentum_factor,0.3835051953792572,volatility_factor,0.358187735080719,value_factor,0.15399125218391418
2017-12-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4992315231483706,0.38708038655452737,0.4992315231483706,0.27654626220464706,0,value_factor,0.30197715759277344,quality_factor,0.2858295738697052,momentum_factor,0.2576560080051422
2017-12-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.29164087373670494,0.22962024698935216,0.29164087373670494,0.27654626220464706,0,quality_factor,0.3554202914237976,value_factor,0.35030046105384827,momentum_factor,0.22652029991149902
