trade_date,model,quantile,daily_return,cumulative_nav
2017-11-07,cp,3,-0.0035339537334192483,1.1300456730883532
2017-11-07,cp,4,0.021946564885496178,1.289996537394479
2017-11-07,cp,5,-0.001782756373001441,1.039784534640602
2017-11-08,cp,1,0.03953138514586907,1.2870801851483533
2017-11-08,cp,2,0.0060300781606398846,1.1783720229714045
2017-11-08,cp,3,-0.030255958853276754,1.0958550577010686
2017-11-08,cp,4,0.012608623645857797,1.3062616182389457
2017-11-08,cp,5,-0.008044792909315182,1.0314196833891098
2017-11-09,cp,1,0.0377049133582551,1.3356094320144987
2017-11-09,cp,2,0.04860540149713011,1.235647268260915
2017-11-09,cp,3,0.004475244218084595,1.100759276711904
2017-11-09,cp,4,-0.04080063222149549,1.2529653183681229
2017-11-09,cp,5,-0.011341384944815625,1.019721955720134
2017-11-10,cp,1,0.05225788762476924,1.4054055596232942
2017-11-10,cp,2,0.010237148668639118,1.2482967730480998
2017-11-10,cp,3,-0.0005731523378582071,1.1001283739590375
2017-11-10,cp,4,-0.030575182254776623,1.2146556754001032
2017-11-10,cp,5,-0.013306101743667828,1.00615343162707
2017-11-13,cp,1,0.04741840280724896,1.4720476465570584
2017-11-13,cp,2,0.020064976974178972,1.2733438190562518
2017-11-13,cp,3,0.006082278629262139,1.1068196612574133
2017-11-13,cp,4,0.011445619954957464,1.2285581626368651
2017-11-13,cp,5,-0.017303018806906618,0.988743939876993
2017-11-14,cp,1,0.07358926009428168,1.5803745436907213
2017-11-14,cp,2,0.05068440479852354,1.3378824926289967
2017-11-14,cp,3,0.018398030854132608,1.1271829635351875
2017-11-14,cp,4,-0.0006664601578853513,1.2277393775698227
2017-11-14,cp,5,0.02278566354754602,1.0112731266257053
2017-11-15,cp,1,0.02171867164466046,1.6146981794807203
2017-11-15,cp,2,0.041522290712148635,1.393434438426632
2017-11-15,cp,3,-0.0310798709690549,1.092150262469997
2017-11-15,cp,4,-0.011409958371627837,1.2137309223805428
2017-11-15,cp,5,0.02514823269362554,1.0367048585308987
2017-11-16,cp,1,0.015476714852040163,1.6396884027766518
2017-11-16,cp,2,0.01329111620628165,1.4119547374735952
2017-11-16,cp,3,-0.004867549668874149,1.0868341668215504
2017-11-16,cp,4,-0.05152365926680491,1.151195063894223
2017-11-16,cp,5,0.014500140092501038,1.0517372242141731
2017-11-17,cp,1,0.0031955634992865134,1.6449281311867685
2017-11-17,cp,2,-0.010665122785569081,1.3968960668307733
2017-11-17,cp,3,0.045267753201396976,1.1360327076560743
2017-11-17,cp,4,-0.10781583122706767,1.02707801117597
2017-11-17,cp,5,-0.013714341517751305,1.0373133407343682
2017-11-20,cp,1,-0.008630476831216871,1.6307316170615442
2017-11-20,cp,2,-0.023234761617380806,1.3644395197137034
2017-11-20,cp,3,-0.0048793479656014105,1.130489608775116
2017-11-20,cp,4,-0.09432372895222452,0.930200183237018
2017-11-20,cp,5,-0.01222664216385246,1.0246304817054186
2017-11-21,cp,1,-0.0035310327149219445,1.6249734503724425
2017-11-21,cp,2,-0.05718580260919143,1.2864129506671755
2017-11-21,cp,3,-0.03818040557793706,1.0873270570104385
2017-11-21,cp,4,-0.09153658077863452,0.8450528390238421
2017-11-21,cp,5,0.0009379190713493801,1.0255915021752962
2017-11-22,cp,1,0.011319819819819776,1.6433678570426495
2017-11-22,cp,2,-0.02816771814779534,1.2501776332511088
2017-11-22,cp,3,-0.023473112957208386,1.0618041061798036
2017-11-22,cp,4,-0.07239251976094074,0.7838773346757695
2017-11-22,cp,5,0.008793728349319851,1.0346102752427966
2017-11-23,cp,1,-0.012795135193669926,1.6223407431388572
2017-11-23,cp,2,-0.022235979031110797,1.2223787096129732
2017-11-23,cp,3,-0.027780148653935077,1.03230703026877
2017-11-23,cp,4,-0.04621375459546123,0.7476514198981192
2017-11-23,cp,5,0.0034751144997189898,1.038205664411851
2017-11-24,cp,1,-0.01436047219179748,1.5990431640113916
2017-11-24,cp,2,-0.018996213259602046,1.1991581429611682
2017-11-24,cp,3,-0.026954802681359358,1.0044813979612954
2017-11-24,cp,4,0.0006702412868632157,0.748152526747917
2017-11-24,cp,5,0.017366932127088248,1.05623611171965
2017-11-27,cp,1,-0.006761370904391273,1.5882314400873794
2017-11-27,cp,2,0.002308224192629993,1.2019260687975404
2017-11-27,cp,3,0.009418963838431327,1.0139425719250699
2017-11-27,cp,4,-0.03906685997584619,0.7189245567448806
2017-11-27,cp,5,0.016285208395166766,1.0734371369135052
2017-11-28,cp,1,0.0019027410298727565,1.5912534332133677
2017-11-28,cp,2,-0.059488564049082204,1.1304252128716163
2017-11-28,cp,3,0.011392457760641461,1.0254938698474423
2017-11-28,cp,4,-0.0242103678258348,0.7015191287870619
2017-11-28,cp,5,-0.005211074729642588,1.0678433757754753
2017-11-29,cp,1,-0.07246451426894507,1.4759440260967698
2017-11-29,cp,2,0.0030664268490681046,1.1338915790952293
2017-11-29,cp,3,0.011574521606131705,1.037363470800947
2017-11-29,cp,4,-0.01915517241379311,0.6880814089235718
2017-11-29,cp,5,-0.0046779817715956,1.0628480239286784
2017-11-30,cp,1,-0.04054104346618337,1.416107715181127
2017-11-30,cp,2,0.00020834192286872666,1.1341278162471427
2017-11-30,cp,3,0.006005209027261427,1.0435930552803518
2017-11-30,cp,4,-0.015250374625374596,0.6775879096647318
2017-11-30,cp,5,-0.008023824893931664,1.0543199174958133
2017-12-01,cp,1,-0.023010677808727953,1.38352211680464
2017-12-01,cp,2,-0.0031555132174326816,1.1305490609327167
2017-12-01,cp,3,0.016785022595222743,1.06110978829345
2017-12-01,cp,4,-0.005027919473761966,0.6741810522185429
2017-12-01,cp,5,-0.0028371339520489127,1.0513286706615645
2017-12-04,cp,1,-0.06157991878922103,1.2983249372087193
2017-12-04,cp,2,-0.03527391625747034,1.0906701680324142
2017-12-04,cp,3,-0.014716966254279207,1.0454934713470498
2017-12-04,cp,4,-0.00812419032562628,0.6687038770363884
2017-12-04,cp,5,-0.013643221683364478,1.036985160545652
2017-12-05,cp,1,-0.007468127935584823,1.2886288804756845
2017-12-05,cp,2,-0.023707496485587454,1.0648131088568507
2017-12-05,cp,3,-0.0011129529883021627,1.0443298862638637
2017-12-05,cp,4,-0.0029665745912995645,0.6667201171056688
2017-12-05,cp,5,-0.016480985657207087,1.0198946229879624
2017-12-06,cp,1,-0.029354078405078643,1.2508023672831525
2017-12-06,cp,2,-0.00938146997929612,1.0548235966425492
2017-12-06,cp,3,-0.02177396102279122,1.0215906880254184
2017-12-06,cp,4,-0.024730289384638005,0.650231935671086
2017-12-06,cp,5,0.004425404580373678,1.0244080693240318
2017-12-07,cp,1,-0.031970687077457594,1.2108133562029997
2017-12-07,cp,2,-0.007917414244306531,1.0464721212732608
2017-12-07,cp,3,-0.02341883236438025,0.9976662269575393
2017-12-07,cp,4,-0.01894781937954193,0.6379114583991803
2017-12-07,cp,5,-0.017828417465729756,1.006144494608861
2017-12-08,cp,1,-0.03137780670354695,1.172820688757989
2017-12-08,cp,2,-0.010618801039980807,1.0353598420235735
2017-12-08,cp,3,-0.025724726556849153,0.9720015360740532
2017-12-08,cp,4,-0.03292237539318965,0.6169098978981454
2017-12-08,cp,5,-0.025331267189524425,0.9806575795846548
2017-12-11,cp,1,-0.0060384044067586795,1.165738723142655
2017-12-11,cp,2,0.003619441571871773,1.0391072664776402
2017-12-11,cp,3,0.006477318552606137,0.9782974996568273
2017-12-11,cp,4,-0.0023011328211178794,0.6154903062844195
2017-12-11,cp,5,-0.001333259356588327,0.9793501086910643
2017-12-12,cp,1,-0.003156060642349079,1.1620595810392822
2017-12-12,cp,2,-0.01973309368153331,1.018602465443075
2017-12-12,cp,3,-0.006402292755599337,0.9720341526619535
2017-12-12,cp,4,-0.02900476796859386,0.5976381527637211
2017-12-12,cp,5,-0.020225689034502132,0.9595420779367729
2017-12-13,cp,1,0.0045068194929434036,1.1672967738110718
2017-12-13,cp,2,0.008874927460256865,1.027642488434721
2017-12-13,cp,3,7.378984651706944e-05,0.9721058789128878
2017-12-13,cp,4,0.01901701016774493,0.6090034435914611
2017-12-13,cp,5,-0.02519698902717632,0.9353645067278861
2017-12-14,cp,1,0.0017772511848341832,1.1693713533853807
2017-12-14,cp,2,0.03469104265624745,1.0632924778363821
2017-12-14,cp,3,0.016146264438377078,0.9878017574959161
2017-12-14,cp,4,0.0010000045801737412,0.6096124498243941
2017-12-14,cp,5,-0.014331465033314561,0.9219593630063118
2017-12-15,cp,1,0.009348807221147615,1.180303580738113
2017-12-15,cp,2,0.010180759753253776,1.0741176031006763
2017-12-15,cp,3,-0.004116814520835732,0.98373516087695
2017-12-15,cp,4,-0.01332602641895908,0.6014887382127079
2017-12-15,cp,5,-0.012685272728119238,0.9102640570423336
2017-12-18,cp,1,0.006638970029680502,1.188139580836558
2017-12-18,cp,2,0.007493256029311168,1.0821662413062998
2017-12-18,cp,3,-0.01042574041811839,0.973478993449471
2017-12-18,cp,4,-0.007985421371047519,0.5966855971881397
2017-12-18,cp,5,0.0011979846879847655,0.9113545394446932
2017-12-19,cp,1,0.0033208338939555992,1.1920851950273503
2017-12-19,cp,2,0.003961070749553985,1.086452778350893
2017-12-19,cp,3,-0.027657450983427645,0.9465550459047457
2017-12-19,cp,4,0.04901444196188476,0.6259318087610104
2017-12-19,cp,5,-0.004573708967752721,0.9071862690148329
2017-12-20,cp,1,0.006515678626231425,1.199852439053237
2017-12-20,cp,2,-0.014711687076447544,1.0704692250524577
2017-12-20,cp,3,0.04178844071066229,0.9861101053199145
2017-12-20,cp,4,-0.012784502063784287,0.6179295822601171
2017-12-20,cp,5,0.0041268612452553905,0.9109301008706581
2017-12-21,cp,1,0.003569323786420109,1.2041351009041439
2017-12-21,cp,2,-0.00017746719460820515,1.070279251882173
2017-12-21,cp,3,-0.011598241707446166,0.9746729619682589
2017-12-21,cp,4,0.04259822863365337,0.6442522878847314
2017-12-21,cp,5,0.003935706094817896,0.9145152540206078
2017-12-22,cp,1,0.014521886493113145,1.221621414161847
2017-12-22,cp,2,0.08847605941921588,1.164973342566854
2017-12-22,cp,3,0.0011308159031709897,0.9757751376540436
2017-12-22,cp,4,-0.008016436869838217,0.6390876800906546
2017-12-22,cp,5,0.038216850341915944,0.9494651466189127
2017-12-25,cp,1,0.011870506131979042,1.2361226786496122
2017-12-25,cp,2,0.05530415376339404,1.2294012074344265
2017-12-25,cp,3,0.0030696258024781597,0.9787704021940032
2017-12-25,cp,4,-0.0020470821407613804,0.6377794151143604
2017-12-25,cp,5,0.03250967518146456,0.9803319501316152
2017-12-26,cp,1,0.006312918441589543,1.2439262203037265
2017-12-26,cp,2,0.08288537945310681,1.3313005930127366
2017-12-26,cp,3,0.04159189936551322,1.019479322263999
2017-12-26,cp,4,0.031218735352200322,0.6576900818878968
2017-12-26,cp,5,0.05378011857702917,1.0330543186545438
2017-12-27,cp,1,0.0837123096921516,1.3480581572919796
2017-12-27,cp,2,0.014086231051516629,1.350053600764935
2017-12-27,cp,3,0.020409429280397018,1.0402863133945732
2017-12-27,cp,4,0.049055002868784725,0.6899530707416789
2017-12-27,cp,5,0.03553805596581063,1.0697670608466114
2017-12-28,cp,1,0.0947070524025534,1.4757287718363208
2017-12-28,cp,2,0.020224113927652332,1.3773572385952426
2017-12-28,cp,3,0.05274496986845989,1.0951561836491412
2017-12-28,cp,4,0.05042673367221506,0.7247451504862965
2017-12-28,cp,5,0.04972495528056475,1.1229611801078303
2017-12-29,cp,1,0.008603507839489766,1.4884252158937752
2017-12-29,cp,2,0.057263049450549275,1.456228914259994
2017-12-29,cp,3,0.013076611796850934,1.1094771159196417
2017-12-29,cp,4,0.030158987670343862,0.7466027305439542
2017-12-29,cp,5,0.02794480667235651,1.1543421131865048
