trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-25,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.4867397827531172,-0.39354315219741987,-0.4867397827531172,0.2368142008781433,0,quality_factor,0.33778998255729675,value_factor,0.3249993622303009,momentum_factor,0.2377927303314209
2017-10-25,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6728648035947986,-0.5440305994953091,-0.6728648035947986,0.2368142008781433,0,volatility_factor,0.5386038422584534,momentum_factor,0.2395312637090683,value_factor,0.12345664948225021
2017-10-25,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.7858121229970595,-0.6353517646944976,-0.7858121229970595,0.2368142008781433,1,quality_factor,0.256113737821579,value_factor,0.25110793113708496,volatility_factor,0.25029194355010986
2017-10-25,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.8511756686345507,-0.6882000764628118,-0.8511756686345507,0.2368142008781433,0,volatility_factor,0.3107897639274597,momentum_factor,0.26444700360298157,quality_factor,0.23596738278865814
2017-10-25,600050.SH,pca,3,cn_a,SIZE_LARGE,-1.0838296478710623,-0.8763075285435272,-1.0838296478710623,0.2368142008781433,0,volatility_factor,0.30312368273735046,value_factor,0.26864174008369446,quality_factor,0.2631925642490387
2017-10-25,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.3205315955809236,-1.0676878798805705,-1.3205315955809236,0.2368142008781433,0,quality_factor,0.3441101610660553,value_factor,0.3371068239212036,volatility_factor,0.17529597878456116
2017-10-26,600104.SH,pca,3,cn_a,SIZE_LARGE,1.2211892068090502,0.8811565487612939,1.2211892068090502,0.3858935832977295,0,volatility_factor,0.5715276598930359,momentum_factor,0.36697232723236084,quality_factor,0.033514056354761124
2017-10-26,600016.SH,pca,3,cn_a,SIZE_LARGE,0.717983694457751,0.5180655305072638,0.717983694457751,0.3858935832977295,0,quality_factor,0.373663991689682,value_factor,0.356518417596817,volatility_factor,0.1611240953207016
2017-10-26,600018.SH,pca,3,cn_a,SIZE_LARGE,0.6352367763365623,0.45835898512858275,0.6352367763365623,0.3858935832977295,0,momentum_factor,0.3733147382736206,volatility_factor,0.30693385004997253,quality_factor,0.17904144525527954
2017-10-26,600000.SH,pca,3,cn_a,SIZE_LARGE,0.5111399502640888,0.36881616050767246,0.5111399502640888,0.3858935832977295,0,quality_factor,0.36213675141334534,value_factor,0.34332916140556335,volatility_factor,0.20495647192001343
2017-10-26,600019.SH,pca,3,cn_a,SIZE_LARGE,0.3239593613865934,0.2337548606118322,0.3239593613865934,0.3858935832977295,1,momentum_factor,0.43791061639785767,volatility_factor,0.2999041676521301,quality_factor,0.1418277472257614
2017-10-26,600036.SH,pca,3,cn_a,SIZE_LARGE,0.14225515635672345,0.10264507900976622,0.14225515635672345,0.3858935832977295,1,value_factor,0.35361728072166443,quality_factor,0.32741600275039673,volatility_factor,0.2129160761833191
2017-10-26,600028.SH,pca,3,cn_a,SIZE_LARGE,0.1138348485163174,0.08213823188750735,0.1138348485163174,0.3858935832977295,0,volatility_factor,0.3754415810108185,quality_factor,0.2997029423713684,value_factor,0.2732791602611542
2017-10-26,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.09867124940544822,-0.071196844111696,-0.09867124940544822,0.3858935832977295,2,momentum_factor,0.7116723656654358,volatility_factor,0.18335165083408356,value_factor,0.060864243656396866
2017-10-26,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.4324319458687194,-0.3120239180556338,-0.4324319458687194,0.3858935832977295,0,momentum_factor,0.33945828676223755,quality_factor,0.2612822949886322,value_factor,0.2595803141593933
2017-10-26,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.5838897094012947,-0.42130919461502303,-0.5838897094012947,0.3858935832977295,0,volatility_factor,0.4430319368839264,momentum_factor,0.26347407698631287,value_factor,0.15097388625144958
2017-10-26,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6466498269452937,-0.46659414167038166,-0.6466498269452937,0.3858935832977295,0,volatility_factor,0.268792062997818,momentum_factor,0.2672162353992462,quality_factor,0.25628232955932617
2017-10-26,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.7028577601557287,-0.5071513200048743,-0.7028577601557287,0.3858935832977295,1,quality_factor,0.3311470150947571,value_factor,0.3056768476963043,momentum_factor,0.2550303041934967
2017-10-26,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.9564571389026434,-0.6901375043722741,-0.9564571389026434,0.3858935832977295,0,volatility_factor,0.31043973565101624,momentum_factor,0.2641849219799042,quality_factor,0.23625712096691132
2017-10-26,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.518021400881922,-1.0953376357149982,-1.518021400881922,0.3858935832977295,0,value_factor,0.3351891040802002,quality_factor,0.3303056061267853,volatility_factor,0.2795127034187317
2017-10-27,600018.SH,pca,3,cn_a,SIZE_LARGE,0.7233842897229781,0.6045729169697815,0.7233842897229781,0.19652114808559418,0,volatility_factor,0.38291603326797485,momentum_factor,0.3222295045852661,quality_factor,0.1698412001132965
2017-10-27,600016.SH,pca,3,cn_a,SIZE_LARGE,0.635276340686533,0.5309361508498158,0.635276340686533,0.19652114808559418,0,quality_factor,0.3803541958332062,value_factor,0.3583148717880249,volatility_factor,0.2037263959646225
2017-10-27,600019.SH,pca,3,cn_a,SIZE_LARGE,0.6312730479144818,0.5275903740295729,0.6312730479144818,0.19652114808559418,1,momentum_factor,0.48628589510917664,volatility_factor,0.18029914796352386,value_factor,0.17922541499137878
2017-10-27,600104.SH,pca,3,cn_a,SIZE_LARGE,0.5535662309133129,0.4626464186655096,0.5535662309133129,0.19652114808559418,0,momentum_factor,0.4824865460395813,volatility_factor,0.4583551287651062,quality_factor,0.03920161351561546
2017-10-27,600000.SH,pca,3,cn_a,SIZE_LARGE,0.34451331671689195,0.28792914607286846,0.34451331671689195,0.19652114808559418,0,quality_factor,0.33683687448501587,value_factor,0.3114466965198517,volatility_factor,0.2723623216152191
2017-10-27,600036.SH,pca,3,cn_a,SIZE_LARGE,0.33388138513703236,0.2790434431628421,0.33388138513703236,0.19652114808559418,1,momentum_factor,0.6691743731498718,volatility_factor,0.18691018223762512,quality_factor,0.07500457763671875
2017-10-27,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.00463922465489446,-0.003877260844525332,-0.00463922465489446,0.19652114808559418,0,momentum_factor,0.386320561170578,quality_factor,0.2633356750011444,value_factor,0.23860569298267365
2017-10-27,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.039543901963556054,-0.033049061886081976,-0.039543901963556054,0.19652114808559418,0,volatility_factor,0.4164806604385376,quality_factor,0.25362884998321533,value_factor,0.22228847444057465
2017-10-27,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.23998497301917704,-0.20056893303928425,-0.23998497301917704,0.19652114808559418,2,volatility_factor,0.6710443496704102,momentum_factor,0.3146221935749054,quality_factor,0.011451410129666328
2017-10-27,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.5070732982347453,-0.4237896611615204,-0.5070732982347453,0.19652114808559418,0,volatility_factor,0.4018264412879944,momentum_factor,0.31279051303863525,value_factor,0.1447145938873291
2017-10-27,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.533303123712412,-0.4457114008591215,-0.533303123712412,0.19652114808559418,0,quality_factor,0.35829171538352966,value_factor,0.311297208070755,volatility_factor,0.19005809724330902
2017-10-27,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.7047859087106264,-0.589029204424049,-0.7047859087106264,0.19652114808559418,1,quality_factor,0.27599194645881653,value_factor,0.2711280584335327,volatility_factor,0.26460158824920654
2017-10-27,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.8210592340894576,-0.6862053589089306,-0.8210592340894576,0.19652114808559418,0,volatility_factor,0.3111508786678314,momentum_factor,0.2647174298763275,quality_factor,0.23566854000091553
2017-10-27,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.379441706266722,-1.152876981150388,-1.379441706266722,0.19652114808559418,0,value_factor,0.3172192871570587,quality_factor,0.31329265236854553,volatility_factor,0.2655687630176544
2017-10-30,600019.SH,pca,3,cn_a,SIZE_LARGE,1.0113765870702438,0.6994875997643111,1.0113765870702438,0.445882111787796,1,momentum_factor,0.41380369663238525,value_factor,0.22475861012935638,quality_factor,0.208013117313385
2017-10-30,600018.SH,pca,3,cn_a,SIZE_LARGE,0.8706293019179393,0.602144056396631,0.8706293019179393,0.445882111787796,0,volatility_factor,0.38228121399879456,momentum_factor,0.32170870900154114,quality_factor,0.17039620876312256
2017-10-30,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7759607611830047,0.5366694634720569,0.7759607611830047,0.445882111787796,0,quality_factor,0.38234275579452515,value_factor,0.36015379428863525,volatility_factor,0.20442932844161987
2017-10-30,600104.SH,pca,3,cn_a,SIZE_LARGE,0.5688042184344124,0.3933959937129417,0.5688042184344124,0.445882111787796,0,momentum_factor,0.6235285401344299,volatility_factor,0.32787203788757324,quality_factor,0.04843311756849289
2017-10-30,600000.SH,pca,3,cn_a,SIZE_LARGE,0.42749797409399765,0.29566586336484707,0.42749797409399765,0.445882111787796,0,quality_factor,0.32681941986083984,value_factor,0.3038879930973053,volatility_factor,0.241160586476326
2017-10-30,600036.SH,pca,3,cn_a,SIZE_LARGE,0.384760059202014,0.2661074952071227,0.384760059202014,0.445882111787796,1,momentum_factor,0.5313311219215393,volatility_factor,0.23950061202049255,quality_factor,0.12146131694316864
2017-10-30,600031.SH,pca,3,cn_a,SIZE_LARGE,0.28172693429079876,0.1948477941603188,0.28172693429079876,0.445882111787796,0,momentum_factor,0.3942721486091614,quality_factor,0.2237546443939209,value_factor,0.1951286345720291
2017-10-30,600028.SH,pca,3,cn_a,SIZE_LARGE,0.10013633894900979,0.06925622787406244,0.10013633894900979,0.445882111787796,0,volatility_factor,0.3936443030834198,quality_factor,0.295998752117157,value_factor,0.26883405447006226
2017-10-30,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.3810792320719815,-0.26356176400546205,-0.3810792320719815,0.445882111787796,2,volatility_factor,0.9011012315750122,quality_factor,0.04904517903923988,momentum_factor,0.04357675835490227
2017-10-30,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6183480639189598,-0.4276614750421758,-0.6183480639189598,0.445882111787796,0,momentum_factor,0.49659910798072815,volatility_factor,0.2626037299633026,quality_factor,0.1259337216615677
2017-10-30,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.7416671028801436,-0.5129513064175277,-0.7416671028801436,0.445882111787796,0,volatility_factor,0.2638789117336273,value_factor,0.2571026384830475,quality_factor,0.24830996990203857
2017-10-30,600011.SH,pca,3,cn_a,SIZE_LARGE,-1.009698676670607,-0.6983271244942029,-1.009698676670607,0.445882111787796,1,volatility_factor,0.3517048954963684,value_factor,0.2304108887910843,quality_factor,0.22245527803897858
2017-10-30,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.6723569554365143,-1.156634400738992,-1.6723569554365143,0.445882111787796,0,momentum_factor,0.3766295313835144,quality_factor,0.3022146224975586,value_factor,0.2737879157066345
2017-10-30,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.773663301625314,-1.226699828238921,-1.773663301625314,0.445882111787796,0,value_factor,0.2923654019832611,quality_factor,0.2920934855937958,volatility_factor,0.22642193734645844
2017-10-31,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7484450236068962,0.6052649304076795,0.7484450236068962,0.2365577220916748,0,quality_factor,0.36479970812797546,value_factor,0.33764681220054626,volatility_factor,0.24122092127799988
2017-10-31,600018.SH,pca,3,cn_a,SIZE_LARGE,0.7210811119910809,0.5831358286868731,0.7210811119910809,0.2365577220916748,0,volatility_factor,0.37731999158859253,momentum_factor,0.3178117871284485,quality_factor,0.17464560270309448
2017-10-31,600019.SH,pca,3,cn_a,SIZE_LARGE,0.6961362432470728,0.5629629986617505,0.6961362432470728,0.2365577220916748,1,momentum_factor,0.31020623445510864,value_factor,0.2838711142539978,quality_factor,0.2651467025279999
2017-10-31,600104.SH,pca,3,cn_a,SIZE_LARGE,0.44583652013827035,0.3605464687763418,0.44583652013827035,0.2365577220916748,0,volatility_factor,0.6295348405838013,momentum_factor,0.2345736026763916,value_factor,0.11044888943433762
2017-10-31,600000.SH,pca,3,cn_a,SIZE_LARGE,0.3395637713686313,0.27460406037030677,0.3395637713686313,0.2365577220916748,0,quality_factor,0.32068994641304016,value_factor,0.29613178968429565,volatility_factor,0.25653785467147827
2017-10-31,600036.SH,pca,3,cn_a,SIZE_LARGE,0.31536416268687334,0.2550339196082374,0.31536416268687334,0.2365577220916748,1,momentum_factor,0.4574146568775177,quality_factor,0.1903989166021347,value_factor,0.18999998271465302
2017-10-31,600031.SH,pca,3,cn_a,SIZE_LARGE,0.30285954981148877,0.2449214819500643,0.30285954981148877,0.2365577220916748,0,momentum_factor,0.391851544380188,volatility_factor,0.21712496876716614,quality_factor,0.21137338876724243
2017-10-31,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.013258908050254726,-0.010722433585895919,-0.013258908050254726,0.2365577220916748,0,volatility_factor,0.41581645607948303,quality_factor,0.2610577344894409,value_factor,0.2305183708667755
2017-10-31,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.30450609201825507,-0.2462530350003992,-0.30450609201825507,0.2365577220916748,2,volatility_factor,0.8796976208686829,momentum_factor,0.0605500191450119,quality_factor,0.05329514294862747
2017-10-31,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.640301585876002,-0.5178097022376865,-0.640301585876002,0.2365577220916748,0,quality_factor,0.4081907868385315,value_factor,0.3867820203304291,momentum_factor,0.16360458731651306
2017-10-31,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6683382523011242,-0.5404828584715073,-0.6683382523011242,0.2365577220916748,0,volatility_factor,0.43493613600730896,momentum_factor,0.4258044958114624,value_factor,0.07644842565059662
2017-10-31,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.8768972564663992,-0.7091438117284982,-0.8768972564663992,0.2365577220916748,1,volatility_factor,0.3157598674297333,momentum_factor,0.24594247341156006,value_factor,0.22126750648021698
2017-10-31,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.3898419045794694,-1.1239603940433203,-1.3898419045794694,0.2365577220916748,0,momentum_factor,0.3651459217071533,quality_factor,0.29580360651016235,value_factor,0.2655216157436371
2017-10-31,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.4650830892124083,-1.1848076826807372,-1.4650830892124083,0.2365577220916748,0,quality_factor,0.304015576839447,value_factor,0.3026803433895111,volatility_factor,0.21534463763237
2017-11-01,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7149960956364627,0.6393310220043629,0.7149960956364627,0.11835043132305145,0,quality_factor,0.37721607089042664,value_factor,0.35240647196769714,volatility_factor,0.2161039263010025
2017-11-01,600018.SH,pca,3,cn_a,SIZE_LARGE,0.6869508807716368,0.6142537160004744,0.6869508807716368,0.11835043132305145,0,volatility_factor,0.3854012191295624,momentum_factor,0.32445675134658813,quality_factor,0.16757333278656006
2017-11-01,600036.SH,pca,3,cn_a,SIZE_LARGE,0.48368392152226464,0.4324976566461372,0.48368392152226464,0.11835043132305145,1,momentum_factor,0.44976696372032166,volatility_factor,0.19937892258167267,value_factor,0.19122062623500824
2017-11-01,600019.SH,pca,3,cn_a,SIZE_LARGE,0.4276625254022039,0.3824047727071453,0.4276625254022039,0.11835043132305145,1,momentum_factor,0.32257315516471863,quality_factor,0.2806566059589386,value_factor,0.2759864628314972
2017-11-01,600104.SH,pca,3,cn_a,SIZE_LARGE,0.32112524526999686,0.2871418914072722,0.32112524526999686,0.11835043132305145,0,volatility_factor,0.7159059047698975,value_factor,0.16122733056545258,quality_factor,0.06205478310585022
2017-11-01,600000.SH,pca,3,cn_a,SIZE_LARGE,0.29456644820180466,0.2633937017647834,0.29456644820180466,0.11835043132305145,0,quality_factor,0.3165707588195801,value_factor,0.2927300035953522,volatility_factor,0.25021257996559143
2017-11-01,600031.SH,pca,3,cn_a,SIZE_LARGE,0.15863333761513743,0.14184582892186198,0.15863333761513743,0.11835043132305145,0,momentum_factor,0.2946149706840515,volatility_factor,0.2750456631183624,quality_factor,0.23537178337574005
2017-11-01,600028.SH,pca,3,cn_a,SIZE_LARGE,0.07949737970074543,0.0710845014692057,0.07949737970074543,0.11835043132305145,0,volatility_factor,0.44493377208709717,quality_factor,0.23825322091579437,value_factor,0.20256121456623077
2017-11-01,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.17436855590381256,-0.1559158542707492,-0.17436855590381256,0.11835043132305145,2,volatility_factor,0.7164139747619629,momentum_factor,0.24333418905735016,quality_factor,0.02042386867105961
2017-11-01,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4207126131875873,-0.3761903408995755,-0.4207126131875873,0.11835043132305145,0,quality_factor,0.377219021320343,value_factor,0.34158191084861755,momentum_factor,0.14897549152374268
2017-11-01,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6485301817810389,-0.579898920356569,-0.6485301817810389,0.11835043132305145,0,momentum_factor,0.4506427049636841,volatility_factor,0.42800262570381165,value_factor,0.06781335175037384
2017-11-01,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.8310585639718701,-0.7431110803152727,-0.8310585639718701,0.11835043132305145,1,volatility_factor,0.3459303081035614,momentum_factor,0.23451414704322815,value_factor,0.21394777297973633
2017-11-01,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.1577560799227191,-1.0352355520904881,-1.1577560799227191,0.11835043132305145,0,momentum_factor,0.34229081869125366,quality_factor,0.2802181541919708,value_factor,0.24575668573379517
2017-11-01,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.3164339711910298,-1.1771212197370524,-1.3164339711910298,0.11835043132305145,0,quality_factor,0.3066064417362213,value_factor,0.3046122193336487,volatility_factor,0.21007029712200165
2017-11-02,600019.SH,pca,3,cn_a,SIZE_LARGE,0.8079198830334997,0.7533428558251323,0.8079198830334997,0.07244642823934555,1,momentum_factor,0.33939146995544434,volatility_factor,0.2935240566730499,value_factor,0.19925010204315186
2017-11-02,600016.SH,pca,3,cn_a,SIZE_LARGE,0.7273935012762288,0.678256234396146,0.7273935012762288,0.07244642823934555,0,quality_factor,0.38875171542167664,value_factor,0.36649373173713684,volatility_factor,0.188266783952713
2017-11-02,600018.SH,pca,3,cn_a,SIZE_LARGE,0.6574391050956908,0.6130274342355438,0.6574391050956908,0.07244642823934555,0,volatility_factor,0.3850763142108917,momentum_factor,0.32418960332870483,quality_factor,0.16785763204097748
2017-11-02,600036.SH,pca,3,cn_a,SIZE_LARGE,0.5121101695855566,0.4775158351149025,0.5121101695855566,0.07244642823934555,1,momentum_factor,0.523961067199707,volatility_factor,0.16745403409004211,value_factor,0.16720178723335266
2017-11-02,600000.SH,pca,3,cn_a,SIZE_LARGE,0.2838091312343771,0.2646371081134664,0.2838091312343771,0.07244642823934555,0,quality_factor,0.3167600929737091,value_factor,0.29292944073677063,volatility_factor,0.2499176561832428
2017-11-02,600031.SH,pca,3,cn_a,SIZE_LARGE,0.22374706895929325,0.20863238973573778,0.22374706895929325,0.07244642823934555,0,volatility_factor,0.45995914936065674,quality_factor,0.22983790934085846,value_factor,0.1700882613658905
2017-11-02,600104.SH,pca,3,cn_a,SIZE_LARGE,0.1806484923643316,0.16844523076628787,0.1806484923643316,0.07244642823934555,0,volatility_factor,0.5630232691764832,value_factor,0.23428697884082794,quality_factor,0.13047489523887634
2017-11-02,600028.SH,pca,3,cn_a,SIZE_LARGE,0.09838573718371571,0.09173953232113741,0.09838573718371571,0.07244642823934555,0,volatility_factor,0.43114107847213745,quality_factor,0.22958996891975403,value_factor,0.19456546008586884
2017-11-02,600089.SH,pca,3,cn_a,SIZE_LARGE,0.054702512019139796,0.05100721926854555,0.054702512019139796,0.07244642823934555,2,momentum_factor,0.6241355538368225,volatility_factor,0.3651179373264313,value_factor,0.006561257876455784
2017-11-02,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5767388317468868,-0.5377786680309176,-0.5767388317468868,0.07244642823934555,0,quality_factor,0.46191737055778503,value_factor,0.42974933981895447,momentum_factor,0.08508838713169098
2017-11-02,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6507841258849204,-0.6068220156669668,-0.6507841258849204,0.07244642823934555,0,volatility_factor,0.45644158124923706,momentum_factor,0.4266943037509918,value_factor,0.06756691634654999
2017-11-02,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.8136958411446078,-0.7587286333878911,-0.8136958411446078,0.07244642823934555,1,volatility_factor,0.36744698882102966,momentum_factor,0.22158344089984894,value_factor,0.21101248264312744
2017-11-02,600118.SH,pca,3,cn_a,SIZE_LARGE,-1.3283333836121765,-1.238601110967788,-1.3283333836121765,0.07244642823934555,0,quality_factor,0.291045218706131,value_factor,0.28861144185066223,momentum_factor,0.2191440314054489
2017-11-02,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.3719787280236313,-1.2792981022077392,-1.3719787280236313,0.07244642823934555,0,momentum_factor,0.37621375918388367,quality_factor,0.2978435456752777,value_factor,0.2785916030406952
2017-11-03,600036.SH,pca,3,cn_a,SIZE_LARGE,0.857137895352146,0.7387789090629983,0.857137895352146,0.16020900011062622,1,volatility_factor,0.5386072397232056,momentum_factor,0.26386401057243347,value_factor,0.1284867227077484
2017-11-03,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8188143631027777,0.7057473309468574,0.8188143631027777,0.16020900011062622,0,quality_factor,0.3978795111179352,value_factor,0.3775798976421356,volatility_factor,0.16696901619434357
2017-11-03,600018.SH,pca,3,cn_a,SIZE_LARGE,0.7333458095835633,0.6320808123265643,0.7333458095835633,0.16020900011062622,0,volatility_factor,0.39018547534942627,momentum_factor,0.3283907473087311,quality_factor,0.16338633000850677
2017-11-03,600019.SH,pca,3,cn_a,SIZE_LARGE,0.5820277038069775,0.5016576613804994,0.5820277038069775,0.16020900011062622,1,momentum_factor,0.43446922302246094,value_factor,0.2801523506641388,quality_factor,0.27342909574508667
2017-11-03,600104.SH,pca,3,cn_a,SIZE_LARGE,0.3590162653923673,0.30944104364149777,0.3590162653923673,0.16020900011062622,0,volatility_factor,0.6574646234512329,value_factor,0.15592120587825775,momentum_factor,0.12348483502864838
2017-11-03,600000.SH,pca,3,cn_a,SIZE_LARGE,0.30751596737612785,0.26505223036983006,0.30751596737612785,0.16020900011062622,0,quality_factor,0.3176029622554779,value_factor,0.29350975155830383,volatility_factor,0.25278621912002563
