trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-28,600062.SH,pca,3,cn_a,SIZE_SMALL,0.6414584492090055,0.5656791841752669,0.6414584492090055,0.13396158814430237,1,volatility_factor,0.4641382098197937,momentum_factor,0.2678791582584381,value_factor,0.2385488748550415
2024-10-28,600004.SH,pca,3,cn_a,SIZE_SMALL,0.4920667058091407,0.4339359673961216,0.4920667058091407,0.13396158814430237,2,momentum_factor,0.5698143243789673,volatility_factor,0.2586425840854645,quality_factor,0.1601260006427765
2024-10-28,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.05699679292630005,-0.0502634260456217,-0.05699679292630005,0.13396158814430237,0,volatility_factor,0.4682183563709259,value_factor,0.3152364194393158,quality_factor,0.11362811923027039
2024-10-28,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.15101501854209678,-0.13317472486713142,-0.15101501854209678,0.13396158814430237,1,value_factor,0.31071341037750244,volatility_factor,0.28300607204437256,momentum_factor,0.27524733543395996
2024-10-29,600061.SH,pca,3,cn_a,SIZE_SMALL,1.2097759944435031,0.9178888122576898,1.2097759944435031,0.31799837946891785,1,volatility_factor,0.3783886432647705,momentum_factor,0.32389163970947266,quality_factor,0.1855289191007614
2024-10-29,600109.SH,pca,3,cn_a,SIZE_SMALL,1.181919384542075,0.8967532708902075,1.181919384542075,0.31799837946891785,1,volatility_factor,0.3992483913898468,momentum_factor,0.34223735332489014,quality_factor,0.17817462980747223
2024-10-29,600095.SH,pca,3,cn_a,SIZE_SMALL,1.0102380772824644,0.7664941552099859,1.0102380772824644,0.31799837946891785,1,volatility_factor,0.41501644253730774,momentum_factor,0.35873883962631226,value_factor,0.14809228479862213
2024-10-29,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9855280613950483,0.747746017341535,0.9855280613950483,0.31799837946891785,1,volatility_factor,0.4078921973705292,momentum_factor,0.3529825210571289,value_factor,0.1767250895500183
2024-10-29,600038.SH,pca,3,cn_a,SIZE_SMALL,0.9515735079614352,0.7219838061015476,0.9515735079614352,0.31799837946891785,1,volatility_factor,0.3986242115497589,momentum_factor,0.34549403190612793,value_factor,0.21397347748279572
2024-10-29,600008.SH,pca,3,cn_a,SIZE_SMALL,0.7403991783096563,0.5617602973580557,0.7403991783096563,0.31799837946891785,1,momentum_factor,0.4715493321418762,volatility_factor,0.36050501465797424,quality_factor,0.16418775916099548
2024-10-29,600060.SH,pca,3,cn_a,SIZE_SMALL,0.7335226798660751,0.5565429174316388,0.7335226798660751,0.31799837946891785,0,momentum_factor,0.47907307744026184,volatility_factor,0.32157102227211,quality_factor,0.11809276789426804
2024-10-29,600062.SH,pca,3,cn_a,SIZE_SMALL,0.6295031049205381,0.4776205346625636,0.6295031049205381,0.31799837946891785,1,volatility_factor,0.5351046323776245,value_factor,0.2566301226615906,momentum_factor,0.18803127110004425
2024-10-29,600098.SH,pca,3,cn_a,SIZE_SMALL,0.4259250151470179,0.3231604925703395,0.4259250151470179,0.31799837946891785,1,value_factor,0.4495088756084442,quality_factor,0.27281075716018677,momentum_factor,0.2400544136762619
2024-10-29,600004.SH,pca,3,cn_a,SIZE_SMALL,0.26140732071400075,0.19833659803773243,0.26140732071400075,0.31799837946891785,2,momentum_factor,0.6823813915252686,quality_factor,0.19455845654010773,volatility_factor,0.06266719102859497
2024-10-29,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.14660498968703892,-0.11123305510520387,-0.14660498968703892,0.31799837946891785,1,volatility_factor,0.3260664939880371,momentum_factor,0.2878416180610657,value_factor,0.2752978205680847
2024-10-29,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.4342919670595678,-0.3295087186787278,-0.4342919670595678,0.31799837946891785,0,volatility_factor,0.40139105916023254,momentum_factor,0.35909444093704224,value_factor,0.21960537135601044
2024-10-30,600109.SH,pca,3,cn_a,SIZE_SMALL,0.9669348543502974,0.8375648295729627,0.9669348543502974,0.15445977449417114,1,volatility_factor,0.39695101976394653,momentum_factor,0.3330373466014862,quality_factor,0.180686816573143
2024-10-30,600095.SH,pca,3,cn_a,SIZE_SMALL,0.8843408168203556,0.7660213738207233,0.8843408168203556,0.15445977449417114,1,volatility_factor,0.41483262181282043,momentum_factor,0.35859033465385437,value_factor,0.14883099496364594
2024-10-30,600096.SH,pca,3,cn_a,SIZE_SMALL,0.8641750725155936,0.7485536839180993,0.8641750725155936,0.15445977449417114,1,volatility_factor,0.40819230675697327,momentum_factor,0.3532249927520752,value_factor,0.1755189597606659
2024-10-30,600038.SH,pca,3,cn_a,SIZE_SMALL,0.850501821789305,0.7367098312916809,0.850501821789305,0.15445977449417114,1,volatility_factor,0.4038506746292114,momentum_factor,0.3497169613838196,value_factor,0.19296813011169434
2024-10-30,600060.SH,pca,3,cn_a,SIZE_SMALL,0.6871466194686225,0.5952105652594188,0.6871466194686225,0.15445977449417114,0,momentum_factor,0.48811769485473633,volatility_factor,0.30067509412765503,value_factor,0.10923434793949127
2024-10-30,600061.SH,pca,3,cn_a,SIZE_SMALL,0.650225624763845,0.5632293759389144,0.650225624763845,0.15445977449417114,1,momentum_factor,0.3165043294429779,volatility_factor,0.26451125741004944,quality_factor,0.21141424775123596
2024-10-30,600008.SH,pca,3,cn_a,SIZE_SMALL,0.6328509211379592,0.548179302383469,0.6328509211379592,0.15445977449417114,1,momentum_factor,0.5019232630729675,volatility_factor,0.25048089027404785,quality_factor,0.17961037158966064
2024-10-30,600062.SH,pca,3,cn_a,SIZE_SMALL,0.4482360451566619,0.38826477821233885,0.4482360451566619,0.15445977449417114,1,volatility_factor,0.5811143517494202,value_factor,0.28021976351737976,momentum_factor,0.1302068531513214
2024-10-30,600098.SH,pca,3,cn_a,SIZE_SMALL,0.31991843154061383,0.2771152838115514,0.31991843154061383,0.15445977449417114,1,value_factor,0.507704496383667,quality_factor,0.28764256834983826,momentum_factor,0.16323773562908173
2024-10-30,600004.SH,pca,3,cn_a,SIZE_SMALL,0.24197666241915208,0.2096016511431995,0.24197666241915208,0.15445977449417114,2,momentum_factor,0.6393819451332092,quality_factor,0.18941175937652588,volatility_factor,0.12735244631767273
2024-10-30,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.1888250044386687,-0.16356136295040657,-0.1888250044386687,0.15445977449417114,1,momentum_factor,0.3356727957725525,volatility_factor,0.30045226216316223,value_factor,0.25045379996299744
2024-10-30,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.3804264189850699,-0.32952766915861936,-0.3804264189850699,0.15445977449417114,0,momentum_factor,0.47596463561058044,value_factor,0.2668742835521698,volatility_factor,0.25146499276161194
2024-10-31,600096.SH,pca,3,cn_a,SIZE_SMALL,1.1814452961398647,0.7327115592612911,1.1814452961398647,0.6124288439750671,1,volatility_factor,0.41752660274505615,momentum_factor,0.34410321712493896,value_factor,0.17484140396118164
2024-10-31,600008.SH,pca,3,cn_a,SIZE_SMALL,0.8383603052897072,0.5199362920302936,0.8383603052897072,0.6124288439750671,1,momentum_factor,0.5701824426651001,volatility_factor,0.19142843782901764,quality_factor,0.1784932166337967
2024-10-31,600038.SH,pca,3,cn_a,SIZE_SMALL,0.8273306484019894,0.513095893136903,0.8273306484019894,0.6124288439750671,1,volatility_factor,0.3773637115955353,momentum_factor,0.3553117513656616,value_factor,0.23474986851215363
2024-10-31,600109.SH,pca,3,cn_a,SIZE_SMALL,0.765760251338639,0.47491101755779397,0.765760251338639,0.6124288439750671,1,momentum_factor,0.4008658826351166,volatility_factor,0.21356314420700073,quality_factor,0.20660412311553955
2024-10-31,600061.SH,pca,3,cn_a,SIZE_SMALL,0.7326273688280653,0.45436258752344255,0.7326273688280653,0.6124288439750671,1,momentum_factor,0.4909006655216217,quality_factor,0.2154400497674942,value_factor,0.21346090734004974
2024-10-31,600095.SH,pca,3,cn_a,SIZE_SMALL,0.6225350903687096,0.38608529590770513,0.6225350903687096,0.6124288439750671,1,momentum_factor,0.49086394906044006,volatility_factor,0.24348632991313934,value_factor,0.2242337465286255
2024-10-31,600060.SH,pca,3,cn_a,SIZE_SMALL,0.4714926665290029,0.2924114455417254,0.4714926665290029,0.6124288439750671,0,momentum_factor,0.7220194935798645,value_factor,0.14958609640598297,quality_factor,0.06692107766866684
2024-10-31,600062.SH,pca,3,cn_a,SIZE_SMALL,0.17358531725695642,0.1076545557274396,0.17358531725695642,0.6124288439750671,1,volatility_factor,0.5162022113800049,value_factor,0.3453628718852997,momentum_factor,0.07241052389144897
2024-10-31,600098.SH,pca,3,cn_a,SIZE_SMALL,0.14459492595489537,0.08967522576275078,0.14459492595489537,0.6124288439750671,1,value_factor,0.4540027678012848,volatility_factor,0.24335739016532898,quality_factor,0.19872626662254333
2024-10-31,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.26604461248808947,-0.1649961817835507,-0.26604461248808947,0.6124288439750671,1,momentum_factor,0.3435109257698059,volatility_factor,0.30777791142463684,value_factor,0.23970219492912292
2024-10-31,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.26876454210946693,-0.16668303421799852,-0.26876454210946693,0.6124288439750671,2,volatility_factor,0.6984359622001648,momentum_factor,0.15491685271263123,value_factor,0.13789574801921844
2024-10-31,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.43119429013425703,-0.26741910243420575,-0.43119429013425703,0.6124288439750671,0,momentum_factor,0.40084025263786316,volatility_factor,0.30294525623321533,value_factor,0.2782641053199768
2024-11-01,600096.SH,pca,3,cn_a,SIZE_SMALL,1.0895017470294983,0.682004797563847,1.0895017470294983,0.5974985957145691,1,volatility_factor,0.44170165061950684,momentum_factor,0.3150000274181366,value_factor,0.18519797921180725
2024-11-01,600008.SH,pca,3,cn_a,SIZE_SMALL,0.5984400384732188,0.3746106680469399,0.5984400384732188,0.5974985957145691,1,momentum_factor,0.6387631893157959,quality_factor,0.1920316070318222,value_factor,0.10060415416955948
2024-11-01,600060.SH,pca,3,cn_a,SIZE_SMALL,0.3949795696526208,0.24724876502240034,0.3949795696526208,0.5974985957145691,0,momentum_factor,0.4229792356491089,volatility_factor,0.3284725844860077,value_factor,0.17213395237922668
2024-11-01,600038.SH,pca,3,cn_a,SIZE_SMALL,0.30025159146984515,0.18795107618406637,0.30025159146984515,0.5974985957145691,1,volatility_factor,0.3881111145019531,value_factor,0.3489450514316559,momentum_factor,0.22821898758411407
2024-11-01,600061.SH,pca,3,cn_a,SIZE_SMALL,0.10088640478876669,0.06315273221222678,0.10088640478876669,0.5974985957145691,1,value_factor,0.31416767835617065,volatility_factor,0.3063662052154541,momentum_factor,0.23175141215324402
2024-11-01,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.011786880582139328,-0.0073783352135492475,-0.011786880582139328,0.5974985957145691,1,value_factor,0.45451194047927856,volatility_factor,0.3337002992630005,quality_factor,0.1709194928407669
2024-11-01,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.10704393677583585,-0.06700721557380354,-0.10704393677583585,0.5974985957145691,1,volatility_factor,0.43324145674705505,value_factor,0.3931126892566681,quality_factor,0.13172085583209991
2024-11-01,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2208749607234141,-0.13826300259343793,-0.2208749607234141,0.5974985957145691,1,momentum_factor,0.3332756757736206,volatility_factor,0.3319264054298401,value_factor,0.23419615626335144
2024-11-01,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.2514798495706106,-0.15742100860821046,-0.2514798495706106,0.5974985957145691,1,volatility_factor,0.38762208819389343,value_factor,0.2959524989128113,momentum_factor,0.1631607860326767
2024-11-01,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.3022326752736609,-0.18919119228508424,-0.3022326752736609,0.5974985957145691,2,volatility_factor,0.6258231401443481,value_factor,0.18875525891780853,momentum_factor,0.16176286339759827
2024-11-01,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.3197099079462849,-0.2001315662343391,-0.3197099079462849,0.5974985957145691,0,momentum_factor,0.583537220954895,value_factor,0.3171082139015198,volatility_factor,0.05005740001797676
2024-11-01,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.33031168731385513,-0.20676805342778326,-0.33031168731385513,0.5974985957145691,1,value_factor,0.42749640345573425,momentum_factor,0.2902974486351013,quality_factor,0.2190094143152237
2024-11-04,600060.SH,pca,3,cn_a,SIZE_SMALL,0.22350722216819618,0.13603660719367605,0.22350722216819618,0.6429932713508606,0,volatility_factor,0.6262509226799011,momentum_factor,0.21412159502506256,value_factor,0.12801332771778107
2024-11-04,600061.SH,pca,3,cn_a,SIZE_SMALL,0.16494397501974317,0.1003923654951906,0.16494397501974317,0.6429932713508606,1,value_factor,0.4718647599220276,quality_factor,0.24955114722251892,volatility_factor,0.1565762460231781
2024-11-04,600007.SH,pca,3,cn_a,SIZE_SMALL,0.02563108015719261,0.015600234969900595,0.02563108015719261,0.6429932713508606,1,volatility_factor,0.44527772068977356,momentum_factor,0.28523218631744385,value_factor,0.20835131406784058
2024-11-04,600023.SH,pca,3,cn_a,SIZE_SMALL,0.01832487612773928,0.011153348654595552,0.01832487612773928,0.6429932713508606,0,momentum_factor,0.42239972949028015,volatility_factor,0.3413856327533722,value_factor,0.1649497002363205
2024-11-04,600109.SH,pca,3,cn_a,SIZE_SMALL,0.011797527077792785,0.007180508716316647,0.011797527077792785,0.6429932713508606,1,momentum_factor,0.3626825213432312,value_factor,0.3127642273902893,volatility_factor,0.193685382604599
2024-11-04,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.0260340817599788,-0.015845519977717437,-0.0260340817599788,0.6429932713508606,1,volatility_factor,0.44194626808166504,momentum_factor,0.32744041085243225,value_factor,0.158538356423378
2024-11-04,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.04242821745660232,-0.025823732656514456,-0.04242821745660232,0.6429932713508606,1,value_factor,0.5319939851760864,momentum_factor,0.2984573543071747,quality_factor,0.1639954298734665
2024-11-04,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.12518477217156804,-0.07619311587935193,-0.12518477217156804,0.6429932713508606,1,value_factor,0.4536028802394867,momentum_factor,0.26349472999572754,quality_factor,0.1503347009420395
2024-11-04,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.17569939585090927,-0.10693860120345318,-0.17569939585090927,0.6429932713508606,2,momentum_factor,0.6227684617042542,volatility_factor,0.24095803499221802,value_factor,0.12461607903242111
2024-11-04,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.32059202047846974,-0.19512680769857607,-0.32059202047846974,0.6429932713508606,1,momentum_factor,0.4131682515144348,value_factor,0.3217602074146271,quality_factor,0.18684601783752441
2024-11-04,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.33445130718472876,-0.2035621966016921,-0.33445130718472876,0.6429932713508606,1,value_factor,0.47915688157081604,volatility_factor,0.2733345925807953,quality_factor,0.2462437003850937
2024-11-04,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.6463356741103663,-0.3933891324014808,-0.6463356741103663,0.6429932713508606,1,momentum_factor,0.4821183979511261,value_factor,0.27710282802581787,quality_factor,0.20775941014289856
2024-11-05,600061.SH,pca,3,cn_a,SIZE_SMALL,0.517526056516653,0.32447758721930386,0.517526056516653,0.5949515700340271,1,volatility_factor,0.5196555852890015,momentum_factor,0.23725421726703644,value_factor,0.1263609230518341
2024-11-05,600109.SH,pca,3,cn_a,SIZE_SMALL,0.3626709929903092,0.2273868286980405,0.3626709929903092,0.5949515700340271,1,volatility_factor,0.4874899089336395,momentum_factor,0.31775030493736267,value_factor,0.10774216055870056
2024-11-05,600060.SH,pca,3,cn_a,SIZE_SMALL,0.3203701518371499,0.20086512084992075,0.3203701518371499,0.5949515700340271,0,volatility_factor,0.7042098045349121,value_factor,0.15888255834579468,momentum_factor,0.0792502835392952
2024-11-05,600095.SH,pca,3,cn_a,SIZE_SMALL,0.1707897103639336,0.10708143569383677,0.1707897103639336,0.5949515700340271,1,volatility_factor,0.5218381285667419,momentum_factor,0.3009069561958313,value_factor,0.15295405685901642
2024-11-05,600098.SH,pca,3,cn_a,SIZE_SMALL,0.13781604352686047,0.0864076633835485,0.13781604352686047,0.5949515700340271,1,value_factor,0.39438435435295105,momentum_factor,0.28097474575042725,quality_factor,0.17007693648338318
2024-11-05,600023.SH,pca,3,cn_a,SIZE_SMALL,0.11362190489439902,0.07123846440417725,0.11362190489439902,0.5949515700340271,0,volatility_factor,0.3920512795448303,momentum_factor,0.38666990399360657,value_factor,0.1447872668504715
2024-11-05,600008.SH,pca,3,cn_a,SIZE_SMALL,0.009147474578123926,0.0057352677085237,0.009147474578123926,0.5949515700340271,1,volatility_factor,0.396414190530777,momentum_factor,0.3211314082145691,value_factor,0.1855088174343109
2024-11-05,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.03391414690942585,-0.02126343287107016,-0.03391414690942585,0.5949515700340271,2,momentum_factor,0.48369696736335754,volatility_factor,0.4021112322807312,value_factor,0.07481848448514938
2024-11-05,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.061244616177456496,-0.03839904297996244,-0.061244616177456496,0.5949515700340271,1,volatility_factor,0.40979060530662537,momentum_factor,0.30027323961257935,value_factor,0.21644258499145508
2024-11-05,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2560940347639062,-0.16056539270844405,-0.2560940347639062,0.5949515700340271,1,momentum_factor,0.36199504137039185,volatility_factor,0.31171882152557373,value_factor,0.2228735089302063
2024-11-05,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.2637825647922643,-0.16538593389946432,-0.2637825647922643,0.5949515700340271,1,value_factor,0.5894611477851868,quality_factor,0.27080509066581726,volatility_factor,0.0781736671924591
2024-11-05,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.37137567486287687,-0.23284447500580951,-0.37137567486287687,0.5949515700340271,1,volatility_factor,0.40590858459472656,value_factor,0.3051419258117676,quality_factor,0.1749238222837448
2024-11-06,600008.SH,pca,3,cn_a,SIZE_SMALL,0.8334994298978583,0.41674971494892915,0.8334994298978583,1.0,1,momentum_factor,0.522617757320404,volatility_factor,0.21756482124328613,quality_factor,0.1843966692686081
2024-11-06,600061.SH,pca,3,cn_a,SIZE_SMALL,0.3997430645514226,0.1998715322757113,0.3997430645514226,1.0,1,value_factor,0.39140889048576355,volatility_factor,0.2911507487297058,quality_factor,0.26590022444725037
2024-11-06,600109.SH,pca,3,cn_a,SIZE_SMALL,0.2723336530321416,0.1361668265160708,0.2723336530321416,1.0,1,volatility_factor,0.3441689908504486,value_factor,0.2993863821029663,quality_factor,0.19063326716423035
2024-11-06,600060.SH,pca,3,cn_a,SIZE_SMALL,0.26088661778941746,0.13044330889470873,0.26088661778941746,1.0,0,momentum_factor,0.4091227352619171,volatility_factor,0.32019874453544617,value_factor,0.19347184896469116
2024-11-06,600096.SH,pca,3,cn_a,SIZE_SMALL,0.16314880723890518,0.08157440361945259,0.16314880723890518,1.0,1,momentum_factor,0.4393235743045807,value_factor,0.41327545046806335,quality_factor,0.07751159369945526
2024-11-06,600095.SH,pca,3,cn_a,SIZE_SMALL,0.10558588698067112,0.05279294349033556,0.10558588698067112,1.0,1,value_factor,0.43727272748947144,volatility_factor,0.2639313340187073,momentum_factor,0.2042362242937088
2024-11-06,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.030062921161220613,-0.015031460580610306,-0.030062921161220613,1.0,1,value_factor,0.48979803919792175,volatility_factor,0.26924341917037964,quality_factor,0.18143275380134583
2024-11-06,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.04678347096831842,-0.02339173548415921,-0.04678347096831842,1.0,0,momentum_factor,0.4192143678665161,value_factor,0.26278141140937805,volatility_factor,0.2174498438835144
2024-11-06,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.08979975427434417,-0.044899877137172084,-0.08979975427434417,1.0,1,momentum_factor,0.364533007144928,value_factor,0.3166075348854065,volatility_factor,0.214330792427063
2024-11-06,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.34067035177834176,-0.17033517588917088,-0.34067035177834176,1.0,1,momentum_factor,0.33877846598625183,value_factor,0.27165597677230835,volatility_factor,0.2611593008041382
2024-11-06,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.3718049470828326,-0.1859024735414163,-0.3718049470828326,1.0,2,volatility_factor,0.7687588930130005,value_factor,0.16275900602340698,quality_factor,0.03558117523789406
2024-11-06,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.6263778895773574,-0.3131889447886787,-0.6263778895773574,1.0,1,value_factor,0.38613802194595337,momentum_factor,0.297946572303772,quality_factor,0.23146866261959076
2024-11-07,600008.SH,pca,3,cn_a,SIZE_SMALL,0.6307623966521658,0.43291253561444504,0.6307623966521658,0.45702043175697327,1,momentum_factor,0.6044307351112366,volatility_factor,0.18446995317935944,quality_factor,0.1750793755054474
2024-11-07,600060.SH,pca,3,cn_a,SIZE_SMALL,0.4245691547378,0.2913954768019882,0.4245691547378,0.45702043175697327,0,volatility_factor,0.48398205637931824,momentum_factor,0.28644776344299316,value_factor,0.1349332630634308
2024-11-07,600061.SH,pca,3,cn_a,SIZE_SMALL,0.27625290575856043,0.18960126116831044,0.27625290575856043,0.45702043175697327,1,momentum_factor,0.45388102531433105,volatility_factor,0.24826300144195557,value_factor,0.16832517087459564
2024-11-07,600109.SH,pca,3,cn_a,SIZE_SMALL,0.07143189051504188,0.04902600568887927,0.07143189051504188,0.45702043175697327,1,volatility_factor,0.3777090907096863,momentum_factor,0.3746715486049652,value_factor,0.15908309817314148
2024-11-07,600095.SH,pca,3,cn_a,SIZE_SMALL,0.026843619743526816,0.018423640264415675,0.026843619743526816,0.45702043175697327,1,momentum_factor,0.4561462700366974,volatility_factor,0.2776392698287964,value_factor,0.21243581175804138
2024-11-07,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.009381618155131834,-0.006438906512596543,-0.009381618155131834,0.45702043175697327,0,momentum_factor,0.4156177341938019,volatility_factor,0.27874961495399475,value_factor,0.21615713834762573
2024-11-07,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.01412932287388013,-0.009697409078778224,-0.01412932287388013,0.45702043175697327,1,value_factor,0.4925779104232788,volatility_factor,0.3216555714607239,quality_factor,0.18551518023014069
2024-11-07,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.0716393970060174,-0.04916842407279287,-0.0716393970060174,0.45702043175697327,1,volatility_factor,0.36681807041168213,value_factor,0.2936040163040161,momentum_factor,0.23823446035385132
2024-11-07,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.13663346154611172,-0.09377594257624154,-0.13663346154611172,0.45702043175697327,2,volatility_factor,0.6894364356994629,momentum_factor,0.19484837353229523,value_factor,0.11065798252820969
2024-11-07,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.23622903131196119,-0.16213158785906534,-0.23622903131196119,0.45702043175697327,1,volatility_factor,0.3497130572795868,value_factor,0.27466338872909546,momentum_factor,0.24628548324108124
