trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-28,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2996649751069154,0.26860817332137754,0.2996649751069154,0.11562119424343109,2,momentum_factor,0.3968212604522705,volatility_factor,0.3223772943019867,value_factor,0.1632886677980423
2024-10-28,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1626024206148446,0.14575056415386792,0.1626024206148446,0.11562119424343109,2,momentum_factor,0.3771694600582123,volatility_factor,0.2615896165370941,value_factor,0.18887461721897125
2024-10-29,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.9850666096418071,0.7350719369821117,0.9850666096418071,0.34009552001953125,1,momentum_factor,0.4186169505119324,volatility_factor,0.3325834572315216,quality_factor,0.13412036001682281
2024-10-29,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.9272023828593757,0.6918927561565628,0.9272023828593757,0.34009552001953125,0,momentum_factor,0.39478400349617004,volatility_factor,0.27962228655815125,quality_factor,0.17254358530044556
2024-10-29,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.9165559006448842,0.6839481864930985,0.9165559006448842,0.34009552001953125,0,momentum_factor,0.39027994871139526,volatility_factor,0.2750113606452942,quality_factor,0.17249824106693268
2024-10-29,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.8715979565553771,0.65039987339311,0.8715979565553771,0.34009552001953125,0,momentum_factor,0.4291689395904541,volatility_factor,0.3148233890533447,quality_factor,0.1728896200656891
2024-10-29,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7319451187702334,0.5461887662750828,0.7319451187702334,0.34009552001953125,1,momentum_factor,0.4001951217651367,volatility_factor,0.3239571452140808,value_factor,0.1557641327381134
2024-10-29,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.590402786872524,0.4405676894315109,0.590402786872524,0.34009552001953125,1,momentum_factor,0.4411048889160156,volatility_factor,0.3270426392555237,quality_factor,0.1730097532272339
2024-10-29,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5869351423852841,0.4379800794921916,0.5869351423852841,0.34009552001953125,1,momentum_factor,0.38915371894836426,volatility_factor,0.3187868297100067,value_factor,0.18038898706436157
2024-10-29,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5806625247009866,0.43329935517769935,0.5806625247009866,0.34009552001953125,0,momentum_factor,0.3737681806087494,volatility_factor,0.3115823566913605,value_factor,0.21470236778259277
2024-10-29,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4446398535075785,0.33179713450657466,0.4446398535075785,0.34009552001953125,2,momentum_factor,0.37350088357925415,volatility_factor,0.31145718693733215,value_factor,0.21529848873615265
2024-10-29,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.41311958986271263,0.3082762263519033,0.41311958986271263,0.34009552001953125,0,momentum_factor,0.3636372685432434,volatility_factor,0.30683839321136475,value_factor,0.23729662597179413
2024-10-29,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.28950201715986507,0.21603088200432588,0.28950201715986507,0.34009552001953125,2,momentum_factor,0.39026492834091187,volatility_factor,0.3193071782588959,value_factor,0.17791078984737396
2024-10-29,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.19714698325426416,0.14711412754472222,0.19714698325426416,0.34009552001953125,2,momentum_factor,0.37846696376800537,volatility_factor,0.2629179358482361,value_factor,0.18623575568199158
2024-10-30,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.8253636239104268,0.6763673436128622,0.8253636239104268,0.22028905153274536,1,momentum_factor,0.41642752289772034,volatility_factor,0.3315582275390625,quality_factor,0.1324521005153656
2024-10-30,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.8066925220504362,0.6610667861354981,0.8066925220504362,0.22028905153274536,0,momentum_factor,0.38030755519866943,volatility_factor,0.2648022472858429,value_factor,0.18249228596687317
2024-10-30,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7881085022958475,0.6458375905289514,0.7881085022958475,0.22028905153274536,0,momentum_factor,0.3732548654079437,volatility_factor,0.2575821578502655,value_factor,0.19683600962162018
2024-10-30,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7395760382082701,0.6060663032284781,0.7395760382082701,0.22028905153274536,0,momentum_factor,0.41582971811294556,volatility_factor,0.3011675179004669,quality_factor,0.1727553904056549
2024-10-30,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.6082247200395609,0.4984267858374629,0.6082247200395609,0.22028905153274536,1,momentum_factor,0.395652174949646,volatility_factor,0.3218298554420471,value_factor,0.16589604318141937
2024-10-30,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.49918709874221734,0.4090728524507,0.49918709874221734,0.22028905153274536,1,momentum_factor,0.42918530106544495,volatility_factor,0.3148401379585266,quality_factor,0.1728897988796234
2024-10-30,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.48470008133552883,0.39720106019286894,0.48470008133552883,0.22028905153274536,1,momentum_factor,0.38337332010269165,volatility_factor,0.31608012318611145,value_factor,0.1932806521654129
2024-10-30,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4642684605829439,0.38045779618923137,0.4642684605829439,0.22028905153274536,0,momentum_factor,0.3656798005104065,volatility_factor,0.30779486894607544,value_factor,0.2327413558959961
2024-10-30,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3373432576270863,0.2764453829039888,0.3373432576270863,0.22028905153274536,2,momentum_factor,0.36344096064567566,volatility_factor,0.3067464828491211,value_factor,0.23773446679115295
2024-10-30,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3323434634981269,0.2723481615391877,0.3323434634981269,0.22028905153274536,0,momentum_factor,0.3552006483078003,volatility_factor,0.30288782715797424,value_factor,0.2561122477054596
2024-10-30,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.21320490452273608,0.17471673180126343,0.21320490452273608,0.22028905153274536,2,momentum_factor,0.3813231885433197,volatility_factor,0.3151201009750366,value_factor,0.1978529542684555
2024-10-30,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.19008581764472648,0.15577114839361456,0.19008581764472648,0.22028905153274536,2,momentum_factor,0.37966862320899963,volatility_factor,0.26414811611175537,value_factor,0.18379183113574982
2024-10-31,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.9438643387354991,0.5229310861854527,0.9438643387354991,0.8049497008323669,0,momentum_factor,0.3227548897266388,value_factor,0.29954296350479126,volatility_factor,0.20588350296020508
2024-10-31,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.878856811010802,0.48691483290815507,0.878856811010802,0.8049497008323669,0,value_factor,0.3430546224117279,momentum_factor,0.3013606071472168,volatility_factor,0.18398143351078033
2024-10-31,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.8187070520565092,0.4535899391782988,0.8187070520565092,0.8049497008323669,1,momentum_factor,0.4065408706665039,volatility_factor,0.32692867517471313,value_factor,0.14161168038845062
2024-10-31,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7783604752726684,0.43123664288817265,0.7783604752726684,0.8049497008323669,0,momentum_factor,0.355374813079834,volatility_factor,0.2392777055501938,value_factor,0.23320049047470093
2024-10-31,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5789593894586116,0.32076205230135313,0.5789593894586116,0.8049497008323669,1,momentum_factor,0.3761173486709595,volatility_factor,0.3126823902130127,value_factor,0.20946314930915833
2024-10-31,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5168622685890392,0.28635825767466083,0.5168622685890392,0.8049497008323669,1,momentum_factor,0.37409067153930664,volatility_factor,0.25843778252601624,value_factor,0.19513621926307678
2024-10-31,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.44667508390171257,0.2474723084777519,0.44667508390171257,0.8049497008323669,1,momentum_factor,0.3591908812522888,volatility_factor,0.3047563135623932,value_factor,0.24721312522888184
2024-10-31,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3532682091681582,0.19572190700899367,0.3532682091681582,0.8049497008323669,0,momentum_factor,0.3304261863231659,value_factor,0.311365008354187,volatility_factor,0.291286826133728
2024-10-31,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3085629197359407,0.17095374425337573,0.3085629197359407,0.8049497008323669,2,momentum_factor,0.3827684819698334,volatility_factor,0.2673215866088867,value_factor,0.17748722434043884
2024-10-31,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2631567801578141,0.14579728806085934,0.2631567801578141,0.8049497008323669,0,value_factor,0.3318403661251068,momentum_factor,0.32124537229537964,volatility_factor,0.2869877815246582
2024-10-31,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16493003229607497,0.09137652244467034,0.16493003229607497,0.8049497008323669,2,value_factor,0.3579573929309845,momentum_factor,0.30953487753868103,volatility_factor,0.28150415420532227
2024-10-31,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.0699766893150973,0.03876932801617407,0.0699766893150973,0.8049497008323669,2,value_factor,0.35044270753860474,momentum_factor,0.31290435791015625,volatility_factor,0.283081978559494
2024-11-01,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.729560718741897,0.3647803593709485,0.729560718741897,1.0,0,value_factor,0.5802374482154846,momentum_factor,0.18474003672599792,quality_factor,0.17042970657348633
2024-11-01,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5995996392406236,0.2997998196203118,0.5995996392406236,1.0,0,value_factor,0.722815752029419,quality_factor,0.16104863584041595,momentum_factor,0.09110527485609055
2024-11-01,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4413822635281949,0.22069113176409744,0.4413822635281949,1.0,0,value_factor,0.6811743378639221,quality_factor,0.16993024945259094,momentum_factor,0.13511033356189728
2024-11-01,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3972447298751211,0.19862236493756055,0.3972447298751211,1.0,2,momentum_factor,0.3859657049179077,volatility_factor,0.27059468626976013,quality_factor,0.1724548488855362
2024-11-01,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.36196483719559724,0.18098241859779862,0.36196483719559724,1.0,1,momentum_factor,0.3710094690322876,volatility_factor,0.31029054522514343,value_factor,0.22085493803024292
2024-11-01,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2756779865006645,0.13783899325033225,0.2756779865006645,1.0,1,value_factor,0.6362083554267883,quality_factor,0.17015275359153748,momentum_factor,0.15721969306468964
2024-11-01,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2030254735607543,0.10151273678037714,0.2030254735607543,1.0,1,value_factor,0.34137338399887085,momentum_factor,0.31697091460227966,volatility_factor,0.2849861979484558
2024-11-01,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.12333730806340928,0.06166865403170464,0.12333730806340928,1.0,1,value_factor,0.39695537090301514,momentum_factor,0.292048841714859,volatility_factor,0.27331608533859253
2024-11-01,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.02819502794982806,-0.01409751397491403,-0.02819502794982806,1.0,0,value_factor,0.5153014063835144,volatility_factor,0.24546170234680176,momentum_factor,0.23502260446548462
2024-11-01,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07691814940583258,-0.03845907470291629,-0.07691814940583258,1.0,0,value_factor,0.5407438278198242,volatility_factor,0.2306300401687622,momentum_factor,0.21110834181308746
2024-11-01,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2766095190366222,-0.1383047595183111,-0.2766095190366222,1.0,2,momentum_factor,0.35038867592811584,value_factor,0.2433413714170456,volatility_factor,0.23417319357395172
2024-11-01,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2958821993035886,-0.1479410996517943,-0.2958821993035886,1.0,2,value_factor,0.7225016951560974,quality_factor,0.161241352558136,momentum_factor,0.09177818149328232
2024-11-04,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.30836423356170395,0.18308571590337466,0.30836423356170395,0.6842616200447083,0,value_factor,0.7320980429649353,volatility_factor,0.11908005177974701,quality_factor,0.11757449060678482
2024-11-04,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2781928877980361,0.1651720221681898,0.2781928877980361,0.6842616200447083,2,momentum_factor,0.38786977529525757,volatility_factor,0.2725439667701721,quality_factor,0.1724739968776703
2024-11-04,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.19805057186138997,0.11758896391938278,0.19805057186138997,0.6842616200447083,0,value_factor,0.6162731051445007,volatility_factor,0.18660025298595428,momentum_factor,0.14011560380458832
2024-11-04,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.0752204674534565,0.04466079926077687,0.0752204674534565,0.6842616200447083,0,value_factor,0.5582805275917053,volatility_factor,0.22040700912475586,momentum_factor,0.19462494552135468
2024-11-04,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.030486420391090504,0.018100763626716636,0.030486420391090504,0.6842616200447083,1,value_factor,0.5382623076438904,volatility_factor,0.23207662999629974,momentum_factor,0.21344079077243805
2024-11-04,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.035191356321208116,-0.020894234688829047,-0.035191356321208116,0.6842616200447083,1,value_factor,0.5921968221664429,volatility_factor,0.20063549280166626,momentum_factor,0.16274574398994446
2024-11-04,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08404659863278276,-0.04990115585777727,-0.08404659863278276,0.6842616200447083,1,value_factor,0.627106249332428,volatility_factor,0.18028505146503448,momentum_factor,0.12993311882019043
2024-11-04,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1020536105902407,-0.06059249524377684,-0.1020536105902407,0.6842616200447083,1,value_factor,0.6367181539535522,volatility_factor,0.17468176782131195,momentum_factor,0.12089849263429642
2024-11-04,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17282855562886532,-0.10261384555003958,-0.17282855562886532,0.6842616200447083,0,value_factor,0.689957320690155,volatility_factor,0.1436459869146347,quality_factor,0.0955396518111229
2024-11-04,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2756662080880115,-0.16367185154779967,-0.2756662080880115,0.6842616200447083,0,value_factor,0.7291526794433594,quality_factor,0.15716074407100677,momentum_factor,0.07752955704927444
2024-11-04,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.34667539330285096,-0.20583227774448032,-0.34667539330285096,0.6842616200447083,2,momentum_factor,0.42726701498031616,volatility_factor,0.31287631392478943,quality_factor,0.1728704869747162
2024-11-04,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.41920401874107305,-0.24889484423758002,-0.41920401874107305,0.6842616200447083,2,value_factor,0.3225264847278595,momentum_factor,0.31145408749580383,volatility_factor,0.19431446492671967
2024-11-05,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2990607658867943,0.21706244360417198,0.2990607658867943,0.3777637779712677,0,value_factor,0.7038804292678833,quality_factor,0.16981790959835052,momentum_factor,0.12394598871469498
2024-11-05,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.23148102102964707,0.1680121293199117,0.23148102102964707,0.3777637779712677,0,value_factor,0.7544457316398621,quality_factor,0.12925979495048523,volatility_factor,0.1060524731874466
2024-11-05,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1913274706618901,0.1388681266408448,0.1913274706618901,0.3777637779712677,2,momentum_factor,0.3866809010505676,volatility_factor,0.27132683992385864,quality_factor,0.17246203124523163
2024-11-05,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15217038683365136,0.11044737316966463,0.15217038683365136,0.3777637779712677,0,value_factor,0.7471117377281189,quality_factor,0.12542495131492615,volatility_factor,0.1103278249502182
2024-11-05,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09976561136700982,0.07241126172727276,0.09976561136700982,0.3777637779712677,1,momentum_factor,0.3459688723087311,volatility_factor,0.29856494069099426,value_factor,0.27670127153396606
2024-11-05,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09078156381231103,0.06589051565114859,0.09078156381231103,0.3777637779712677,1,value_factor,0.7522934079170227,quality_factor,0.12813438475131989,volatility_factor,0.10730718076229095
2024-11-05,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.03934667810944559,0.028558363624923006,0.03934667810944559,0.3777637779712677,1,value_factor,0.4163672626018524,momentum_factor,0.2833448052406311,volatility_factor,0.26924028992652893
2024-11-05,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.010730046203612762,0.007788016064345607,0.010730046203612762,0.3777637779712677,1,value_factor,0.47404202818870544,momentum_factor,0.2574843764305115,volatility_factor,0.2571307420730591
2024-11-05,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05312351454029898,-0.03855778221113772,-0.05312351454029898,0.3777637779712677,0,value_factor,0.567315399646759,volatility_factor,0.21514008939266205,momentum_factor,0.18613266944885254
2024-11-05,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09434086592206552,-0.06847390639174894,-0.09434086592206552,0.3777637779712677,0,value_factor,0.6234936714172363,volatility_factor,0.1823909729719162,momentum_factor,0.1333286464214325
2024-11-05,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.172738118236833,-0.12537571732918854,-0.172738118236833,0.3777637779712677,2,momentum_factor,0.3902895748615265,volatility_factor,0.27502116560935974,quality_factor,0.17249834537506104
2024-11-05,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1972693627318333,-0.14318083415535154,-0.1972693627318333,0.3777637779712677,2,value_factor,0.5190098285675049,momentum_factor,0.21484506130218506,quality_factor,0.17073267698287964
2024-11-06,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3018258235060899,0.26123451645428375,0.3018258235060899,0.15538257360458374,0,value_factor,0.6129515767097473,quality_factor,0.17026783525943756,momentum_factor,0.16865479946136475
2024-11-06,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.24423432449689272,0.21138826002473265,0.24423432449689272,0.15538257360458374,0,value_factor,0.7366064786911011,quality_factor,0.1525876671075821,momentum_factor,0.06156124919652939
2024-11-06,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17491334106117795,0.1513899690315865,0.17491334106117795,0.15538257360458374,0,value_factor,0.7214626669883728,quality_factor,0.1618787795305252,momentum_factor,0.09400396794080734
2024-11-06,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17196165114823417,0.14883523969075757,0.17196165114823417,0.15538257360458374,2,momentum_factor,0.38617846369743347,volatility_factor,0.2708124816417694,quality_factor,0.17245696485042572
2024-11-06,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1367498058493354,0.1183588898765898,0.1367498058493354,0.15538257360458374,1,momentum_factor,0.3651716709136963,volatility_factor,0.3075569272041321,value_factor,0.23387455940246582
2024-11-06,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10810782844212498,0.09356885358562224,0.10810782844212498,0.15538257360458374,1,value_factor,0.7104071974754333,quality_factor,0.1686617136001587,momentum_factor,0.11768856644630432
2024-11-06,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.07226083615049908,0.06254277507165312,0.07226083615049908,0.15538257360458374,1,value_factor,0.35999831557273865,momentum_factor,0.30861979722976685,volatility_factor,0.28107568621635437
2024-11-06,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.040375828750515284,0.034945850482766966,0.040375828750515284,0.15538257360458374,1,value_factor,0.4166058897972107,momentum_factor,0.2832378149032593,volatility_factor,0.2691901624202728
2024-11-06,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.022779083397194266,-0.01971561865520026,-0.022779083397194266,0.15538257360458374,0,value_factor,0.5295308232307434,volatility_factor,0.2371666580438614,momentum_factor,0.22164784371852875
2024-11-06,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.048617060641350816,-0.042078753171415156,-0.048617060641350816,0.15538257360458374,0,value_factor,0.5624606013298035,volatility_factor,0.21797026693820953,momentum_factor,0.19069598615169525
2024-11-06,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13030597674992014,-0.11278166470961919,-0.13030597674992014,0.15538257360458374,2,momentum_factor,0.36454352736473083,volatility_factor,0.2486640214920044,value_factor,0.21455323696136475
2024-11-06,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1427263258866475,-0.12353165244504861,-0.1427263258866475,0.15538257360458374,2,value_factor,0.6705392599105835,quality_factor,0.1699828803539276,momentum_factor,0.14033952355384827
2024-11-07,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2879652693696069,0.2631726453456029,0.2879652693696069,0.09420669078826904,0,value_factor,0.5573127865791321,momentum_factor,0.19601190090179443,quality_factor,0.1705431491136551
