trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-10-29,600095.SH,cp,2,cn_a,SIZE_SMALL,0.13912229460775138,0.12013587249599306,0.13912229460775138,0.15804125368595123,0,volatility_factor,0.3831850290298462,value_factor,0.38255321979522705,quality_factor,0.18985208868980408
2024-10-29,600060.SH,cp,2,cn_a,SIZE_SMALL,0.12714210298278286,0.10979065228817028,0.12714210298278286,0.15804125368595123,1,volatility_factor,0.4799251854419708,quality_factor,0.3228161633014679,momentum_factor,0.11489537358283997
2024-10-29,600062.SH,cp,2,cn_a,SIZE_SMALL,0.10986290878107623,0.09486959971854086,0.10986290878107623,0.15804125368595123,1,volatility_factor,0.3605782985687256,quality_factor,0.35038912296295166,value_factor,0.1699044108390808
2024-10-29,600007.SH,cp,2,cn_a,SIZE_SMALL,0.07993066541100789,0.06902229621363438,0.07993066541100789,0.15804125368595123,1,quality_factor,0.3953322470188141,value_factor,0.3125937879085541,volatility_factor,0.16604650020599365
2024-10-29,600038.SH,cp,2,cn_a,SIZE_SMALL,0.0793632503056805,0.06853231788961303,0.0793632503056805,0.15804125368595123,1,quality_factor,0.40343400835990906,value_factor,0.3383159637451172,volatility_factor,0.13097895681858063
2024-10-29,600004.SH,cp,2,cn_a,SIZE_SMALL,0.06450535600072625,0.05570212341351162,0.06450535600072625,0.15804125368595123,0,value_factor,0.4041980803012848,quality_factor,0.2916719913482666,volatility_factor,0.22318054735660553
2024-10-29,600096.SH,cp,2,cn_a,SIZE_SMALL,0.06316146909085683,0.05454164063892611,0.06316146909085683,0.15804125368595123,1,quality_factor,0.38486847281455994,value_factor,0.27937251329421997,volatility_factor,0.2113378793001175
2024-10-29,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.049650180088409324,-0.042874276343138326,-0.049650180088409324,0.15804125368595123,0,value_factor,0.39451518654823303,volatility_factor,0.2947588860988617,quality_factor,0.24612265825271606
2024-10-29,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.0654361146978083,-0.056505858777943674,-0.0654361146978083,0.15804125368595123,1,quality_factor,0.36191967129707336,volatility_factor,0.31066957116127014,value_factor,0.20651254057884216
2024-10-29,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.10568437660552178,-0.09126132392005612,-0.10568437660552178,0.15804125368595123,0,volatility_factor,0.6499732732772827,value_factor,0.32286831736564636,momentum_factor,0.02368118055164814
2024-10-29,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.15790020642572394,-0.1363511083520818,-0.15790020642572394,0.15804125368595123,1,volatility_factor,0.6184276342391968,quality_factor,0.16371500492095947,value_factor,0.1465347856283188
2024-10-29,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.1659352765979761,-0.14328960924751097,-0.1659352765979761,0.15804125368595123,1,volatility_factor,0.6029132604598999,quality_factor,0.242521271109581,momentum_factor,0.09475298970937729
2024-10-30,600095.SH,cp,2,cn_a,SIZE_SMALL,0.11455491991792538,0.0977928262661356,0.11455491991792538,0.17140407860279083,0,volatility_factor,0.38631853461265564,value_factor,0.3821293115615845,quality_factor,0.18785810470581055
2024-10-30,600060.SH,cp,2,cn_a,SIZE_SMALL,0.10470084545349019,0.08938063591408,0.10470084545349019,0.17140407860279083,1,volatility_factor,0.4767509996891022,quality_factor,0.3235495090484619,momentum_factor,0.11500795185565948
2024-10-30,600062.SH,cp,2,cn_a,SIZE_SMALL,0.09047329011934542,0.07723490836278228,0.09047329011934542,0.17140407860279083,1,volatility_factor,0.3591417372226715,quality_factor,0.3507210314273834,value_factor,0.17095813155174255
2024-10-30,600007.SH,cp,2,cn_a,SIZE_SMALL,0.06582844040557154,0.0561961829362283,0.06582844040557154,0.17140407860279083,1,quality_factor,0.39528772234916687,value_factor,0.3124523162841797,volatility_factor,0.1662394106388092
2024-10-30,600038.SH,cp,2,cn_a,SIZE_SMALL,0.06536284327648097,0.05579871367704862,0.06536284327648097,0.17140407860279083,1,quality_factor,0.40335848927497864,value_factor,0.338076114654541,volatility_factor,0.13130588829517365
2024-10-30,600004.SH,cp,2,cn_a,SIZE_SMALL,0.05310879060043603,0.04533771867776689,0.05310879060043603,0.17140407860279083,0,value_factor,0.404043048620224,quality_factor,0.2909426689147949,volatility_factor,0.22432659566402435
2024-10-30,600096.SH,cp,2,cn_a,SIZE_SMALL,0.05201655852293688,0.04440530598109963,0.05201655852293688,0.17140407860279083,1,quality_factor,0.3848806619644165,value_factor,0.27941110730171204,volatility_factor,0.2112852782011032
2024-10-30,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.04088091365039641,-0.03489906927680134,-0.04088091365039641,0.17140407860279083,0,value_factor,0.39425230026245117,volatility_factor,0.29670241475105286,quality_factor,0.2448858916759491
2024-10-30,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.05388797316529821,-0.04600288840814393,-0.05388797316529821,0.17140407860279083,1,quality_factor,0.3621220290660858,volatility_factor,0.30979377031326294,value_factor,0.20715497434139252
2024-10-30,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.0870260035015242,-0.07429204129476198,-0.0870260035015242,0.17140407860279083,0,volatility_factor,0.64893639087677,value_factor,0.3170720934867859,momentum_factor,0.025247197598218918
2024-10-30,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.13002605353040564,-0.11100016718688732,-0.13002605353040564,0.17140407860279083,1,volatility_factor,0.6175724864006042,quality_factor,0.16805915534496307,value_factor,0.14175426959991455
2024-10-30,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.13664415100344632,-0.11664988050218725,-0.13664415100344632,0.17140407860279083,1,volatility_factor,0.6021479368209839,quality_factor,0.24640896916389465,momentum_factor,0.09590886533260345
2024-10-31,600095.SH,cp,2,cn_a,SIZE_SMALL,0.10944533076986707,0.10493170562500413,0.10944533076986707,0.043014928698539734,0,volatility_factor,0.4079906642436981,value_factor,0.3791975677013397,quality_factor,0.17406685650348663
2024-10-31,600060.SH,cp,2,cn_a,SIZE_SMALL,0.10009532290840267,0.09596730060553682,0.10009532290840267,0.043014928698539734,1,volatility_factor,0.4572603404521942,quality_factor,0.32805246114730835,momentum_factor,0.11569920182228088
2024-10-31,600062.SH,cp,2,cn_a,SIZE_SMALL,0.08650441758078421,0.0829368965948469,0.08650441758078421,0.043014928698539734,1,quality_factor,0.3527941107749939,volatility_factor,0.35016876459121704,value_factor,0.1775398552417755
2024-10-31,600007.SH,cp,2,cn_a,SIZE_SMALL,0.06296926951582203,0.06037235947643534,0.06296926951582203,0.043014928698539734,1,quality_factor,0.39500129222869873,value_factor,0.31154298782348633,volatility_factor,0.16747914254665375
2024-10-31,600038.SH,cp,2,cn_a,SIZE_SMALL,0.062534339441786,0.05995536631487074,0.062534339441786,0.043014928698539734,1,quality_factor,0.4028705060482025,value_factor,0.33652690052986145,volatility_factor,0.1334179788827896
2024-10-31,600004.SH,cp,2,cn_a,SIZE_SMALL,0.050705255177733256,0.048614124262078694,0.050705255177733256,0.043014928698539734,0,value_factor,0.40298983454704285,quality_factor,0.28598833084106445,volatility_factor,0.2321120649576187
2024-10-31,600096.SH,cp,2,cn_a,SIZE_SMALL,0.04974942088412043,0.04769770944549267,0.04974942088412043,0.043014928698539734,1,quality_factor,0.3849582374095917,value_factor,0.2796574532985687,volatility_factor,0.21094943583011627
2024-10-31,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.039047540205726074,-0.03743718407561206,-0.039047540205726074,0.043014928698539734,0,value_factor,0.3924519121646881,volatility_factor,0.310011088848114,quality_factor,0.2364167869091034
2024-10-31,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.051527854976563536,-0.04940279929582268,-0.051527854976563536,0.043014928698539734,1,quality_factor,0.3633951246738434,volatility_factor,0.30428338050842285,value_factor,0.2111968696117401
2024-10-31,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.08317032767263653,-0.07974030759184329,-0.08317032767263653,0.043014928698539734,0,volatility_factor,0.6423025727272034,value_factor,0.2799907624721527,quality_factor,0.04244092106819153
2024-10-31,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.12428253439125628,-0.11915700945246087,-0.12428253439125628,0.043014928698539734,1,volatility_factor,0.6121020317077637,quality_factor,0.19584637880325317,value_factor,0.11117585748434067
2024-10-31,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.13061722153229618,-0.12523044832494962,-0.13061722153229618,0.043014928698539734,1,volatility_factor,0.5972527265548706,quality_factor,0.2712743878364563,momentum_factor,0.1033017635345459
2024-11-01,600095.SH,cp,2,cn_a,SIZE_SMALL,0.01517805968248659,0.00943155901961824,0.01517805968248659,0.6092842817306519,0,value_factor,0.4182424247264862,quality_factor,0.3577381372451782,volatility_factor,0.11936111003160477
2024-11-01,600060.SH,cp,2,cn_a,SIZE_SMALL,0.013030447874294757,0.008097045389818628,0.013030447874294757,0.6092842817306519,1,value_factor,0.4085281789302826,quality_factor,0.31204110383987427,volatility_factor,0.19117160141468048
2024-11-01,600062.SH,cp,2,cn_a,SIZE_SMALL,0.011118655981097755,0.006909068899337388,0.011118655981097755,0.6092842817306519,1,value_factor,0.40030187368392944,quality_factor,0.2733437418937683,volatility_factor,0.2519824206829071
2024-11-01,600007.SH,cp,2,cn_a,SIZE_SMALL,0.0077170196394163145,0.004795311634509534,0.0077170196394163145,0.6092842817306519,1,quality_factor,0.4153343141078949,value_factor,0.376098096370697,momentum_factor,0.12909795343875885
2024-11-01,600038.SH,cp,2,cn_a,SIZE_SMALL,0.007526173641307883,0.004676721028564392,0.007526173641307883,0.6092842817306519,1,quality_factor,0.4292028844356537,value_factor,0.42012926936149597,momentum_factor,0.13122692704200745
2024-11-01,600004.SH,cp,2,cn_a,SIZE_SMALL,0.007489146669584159,0.004653712681223856,0.007489146669584159,0.6092842817306519,0,value_factor,0.42040738463401794,quality_factor,0.36792218685150146,momentum_factor,0.10831300914287567
2024-11-01,600096.SH,cp,2,cn_a,SIZE_SMALL,0.00620050672116301,0.003852959226380363,0.00620050672116301,0.6092842817306519,1,quality_factor,0.37567201256752014,volatility_factor,0.2511439621448517,value_factor,0.2501746714115143
2024-11-01,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.005546077714077983,-0.0034463008040528653,-0.005546077714077983,0.6092842817306519,0,value_factor,0.4193233549594879,quality_factor,0.36282286047935486,volatility_factor,0.11137078702449799
2024-11-01,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.006572511869009869,-0.004084121086388589,-0.006572511869009869,0.6092842817306519,1,value_factor,0.3890778422355652,volatility_factor,0.33495327830314636,quality_factor,0.220544695854187
2024-11-01,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.01119114521349149,-0.006954113291566075,-0.01119114521349149,0.6092842817306519,0,value_factor,0.41581201553344727,quality_factor,0.34630516171455383,volatility_factor,0.13732747733592987
2024-11-01,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.01649546194118007,-0.010250185208694494,-0.01649546194118007,0.6092842817306519,1,value_factor,0.41384071111679077,quality_factor,0.33703193068504333,volatility_factor,0.1518997997045517
2024-11-01,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.017218615339345954,-0.010699548572505015,-0.017218615339345954,0.6092842817306519,1,value_factor,0.4124513864517212,quality_factor,0.33049649000167847,volatility_factor,0.1621699035167694
2024-11-04,600098.SH,cp,2,cn_a,SIZE_SMALL,0.20253495088168094,0.11751164555640731,0.20253495088168094,0.7235308885574341,1,quality_factor,0.3658757507801056,volatility_factor,0.29354608058929443,value_factor,0.21907265484333038
2024-11-04,600061.SH,cp,2,cn_a,SIZE_SMALL,0.1925111909294506,0.11169581712027174,0.1925111909294506,0.7235308885574341,1,quality_factor,0.36242979764938354,volatility_factor,0.30846163630485535,value_factor,0.20813211798667908
2024-11-04,600109.SH,cp,2,cn_a,SIZE_SMALL,0.1285553569430875,0.07458836844559609,0.1285553569430875,0.7235308885574341,0,quality_factor,0.3544948101043701,volatility_factor,0.3428073227405548,value_factor,0.18293944001197815
2024-11-04,600023.SH,cp,2,cn_a,SIZE_SMALL,0.08029482027652593,0.04658739846764877,0.08029482027652593,0.7235308885574341,1,quality_factor,0.3791683614253998,value_factor,0.26127520203590393,volatility_factor,0.23601043224334717
2024-11-04,600008.SH,cp,2,cn_a,SIZE_SMALL,0.05983043043436038,0.03471387187289543,0.05983043043436038,0.7235308885574341,0,volatility_factor,0.582005500793457,quality_factor,0.2992323338985443,momentum_factor,0.11127500236034393
2024-11-04,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.07717645970340635,-0.04477811231338112,-0.07717645970340635,0.7235308885574341,0,volatility_factor,0.6295211315155029,value_factor,0.20854522287845612,quality_factor,0.10736488550901413
2024-11-04,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.07778448742710048,-0.045130892601643345,-0.07778448742710048,0.7235308885574341,1,quality_factor,0.3861124515533447,value_factor,0.28332191705703735,volatility_factor,0.20595355331897736
2024-11-04,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.09825543466208479,-0.05700822382378242,-0.09825543466208479,0.7235308885574341,1,quality_factor,0.394199013710022,value_factor,0.3089958131313324,volatility_factor,0.17095178365707397
2024-11-04,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.09868981538548677,-0.05726025337908998,-0.09868981538548677,0.7235308885574341,1,quality_factor,0.390310138463974,value_factor,0.29664909839630127,volatility_factor,0.187784343957901
2024-11-04,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.13464565761175376,-0.07812198696621554,-0.13464565761175376,0.7235308885574341,1,quality_factor,0.376494824886322,value_factor,0.25278711318969727,volatility_factor,0.24758239090442657
2024-11-04,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.15550366532602888,-0.09022389233545028,-0.15550366532602888,0.7235308885574341,1,quality_factor,0.37152954936027527,volatility_factor,0.26907414197921753,value_factor,0.23702286183834076
2024-11-04,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.16835674365760966,-0.09768130340763512,-0.16835674365760966,0.7235308885574341,0,volatility_factor,0.44801566004753113,quality_factor,0.3301883041858673,momentum_factor,0.11602708697319031
2024-11-05,600098.SH,cp,2,cn_a,SIZE_SMALL,0.3062873921369331,0.17962591274843054,0.3062873921369331,0.7051404118537903,1,volatility_factor,0.6115707159042358,quality_factor,0.19854511320590973,value_factor,0.10820603370666504
2024-11-05,600061.SH,cp,2,cn_a,SIZE_SMALL,0.29149128258577695,0.1709485569333274,0.29149128258577695,0.7051404118537903,1,volatility_factor,0.6281003952026367,value_factor,0.2006034106016159,quality_factor,0.11458174884319305
2024-11-05,600109.SH,cp,2,cn_a,SIZE_SMALL,0.195146310941924,0.11444589337441843,0.195146310941924,0.7051404118537903,0,volatility_factor,0.594967246055603,value_factor,0.349237322807312,quality_factor,0.05042390897870064
2024-11-05,600023.SH,cp,2,cn_a,SIZE_SMALL,0.12071430190579116,0.07079434941913396,0.12071430190579116,0.7051404118537903,1,quality_factor,0.3595658838748932,volatility_factor,0.3208577632904053,value_factor,0.1990395039319992
2024-11-05,600008.SH,cp,2,cn_a,SIZE_SMALL,0.09177096496802285,0.0538201825128198,0.09177096496802285,0.7051404118537903,0,value_factor,0.39719244837760925,volatility_factor,0.274967759847641,quality_factor,0.2587168514728546
2024-11-05,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.11647241516621705,-0.0683066440909603,-0.11647241516621705,0.7051404118537903,1,quality_factor,0.38473057746887207,value_factor,0.2789345979690552,volatility_factor,0.2119348794221878
2024-11-05,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.11931886915405204,-0.06997598115408264,-0.11931886915405204,0.7051404118537903,0,value_factor,0.4057950973510742,quality_factor,0.29918453097343445,volatility_factor,0.21137496829032898
2024-11-05,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.14626486229087987,-0.08577878184511376,-0.14626486229087987,0.7051404118537903,1,quality_factor,0.40427452325820923,value_factor,0.34098437428474426,momentum_factor,0.12740014493465424
2024-11-05,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.14735422615894078,-0.08641765234432164,-0.14735422615894078,0.7051404118537903,1,quality_factor,0.39583244919776917,value_factor,0.31418177485466003,volatility_factor,0.1638815850019455
2024-11-05,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.20269802284510857,-0.11887468534642448,-0.20269802284510857,0.7051404118537903,1,volatility_factor,0.37750133872032166,quality_factor,0.3464793860912323,value_factor,0.15749134123325348
2024-11-05,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.2346301991314943,-0.13760169291754082,-0.2346301991314943,0.7051404118537903,1,volatility_factor,0.5184858441352844,quality_factor,0.3139074146747589,momentum_factor,0.11352778226137161
2024-11-05,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.2570314894574695,-0.15073919816537984,-0.2570314894574695,0.7051404118537903,0,value_factor,0.38680943846702576,volatility_factor,0.35172194242477417,quality_factor,0.20987385511398315
2024-11-06,600098.SH,cp,2,cn_a,SIZE_SMALL,0.11493204853307233,0.058027525086014435,0.11493204853307233,0.9806471467018127,1,quality_factor,0.38061538338661194,value_factor,0.2658693194389343,volatility_factor,0.22974708676338196
2024-11-06,600061.SH,cp,2,cn_a,SIZE_SMALL,0.10919531351386967,0.055131130742683734,0.10919531351386967,0.9806471467018127,1,quality_factor,0.37978148460388184,value_factor,0.26322177052497864,volatility_factor,0.23335658013820648
2024-11-06,600109.SH,cp,2,cn_a,SIZE_SMALL,0.07285239854211857,0.036782119851997905,0.07285239854211857,0.9806471467018127,0,quality_factor,0.37801775336265564,value_factor,0.25762221217155457,volatility_factor,0.2409905344247818
2024-11-06,600023.SH,cp,2,cn_a,SIZE_SMALL,0.045660268991995906,0.023053207857900368,0.045660268991995906,0.9806471467018127,1,quality_factor,0.38430050015449524,value_factor,0.2775692343711853,volatility_factor,0.21379633247852325
2024-11-06,600008.SH,cp,2,cn_a,SIZE_SMALL,0.03377882037157044,0.017054436699814407,0.03377882037157044,0.9806471467018127,0,quality_factor,0.3697177767753601,volatility_factor,0.27691617608070374,value_factor,0.2312707155942917
2024-11-06,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.04344579165874427,-0.02193515035655258,-0.04344579165874427,0.9806471467018127,0,quality_factor,0.36193373799324036,volatility_factor,0.31060880422592163,value_factor,0.20655713975429535
2024-11-06,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.04429544200359263,-0.022364126497927468,-0.04429544200359263,0.9806471467018127,1,quality_factor,0.38658636808395386,value_factor,0.28482651710510254,volatility_factor,0.20390234887599945
2024-11-06,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.0560681650937066,-0.028308003711998982,-0.0560681650937066,0.9806471467018127,1,quality_factor,0.3896486759185791,value_factor,0.29454901814460754,volatility_factor,0.19064737856388092
2024-11-06,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.05625671479957589,-0.028403199725007856,-0.05625671479957589,0.9806471467018127,1,quality_factor,0.38811641931533813,value_factor,0.28968432545661926,volatility_factor,0.19727951288223267
2024-11-06,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.07653067117059971,-0.03863922637664991,-0.07653067117059971,0.9806471467018127,1,quality_factor,0.3834923803806305,value_factor,0.2750036120414734,volatility_factor,0.2172940969467163
2024-11-06,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.0883147602357449,-0.04458884210673736,-0.0883147602357449,0.9806471467018127,1,quality_factor,0.3820851445198059,value_factor,0.2705356180667877,volatility_factor,0.22338543832302094
2024-11-06,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.09521131359434705,-0.04807081191525571,-0.09521131359434705,0.9806471467018127,0,quality_factor,0.3736777603626251,volatility_factor,0.25977590680122375,value_factor,0.2438431680202484
2024-11-07,600095.SH,cp,2,cn_a,SIZE_SMALL,0.058394231498296686,0.029197115749148343,0.058394231498296686,1.0,0,value_factor,0.41960734128952026,quality_factor,0.36415886878967285,volatility_factor,0.10927128791809082
2024-11-07,600060.SH,cp,2,cn_a,SIZE_SMALL,0.048993660545890196,0.024496830272945098,0.048993660545890196,1.0,1,value_factor,0.4128800332546234,quality_factor,0.3325127363204956,volatility_factor,0.15900151431560516
2024-11-07,600062.SH,cp,2,cn_a,SIZE_SMALL,0.041602374929606195,0.020801187464803098,0.041602374929606195,1.0,1,value_factor,0.40758416056632996,quality_factor,0.3076004683971405,volatility_factor,0.19814980030059814
2024-11-07,600004.SH,cp,2,cn_a,SIZE_SMALL,0.029424409266573276,0.014712204633286638,0.029424409266573276,1.0,0,value_factor,0.42118245363235474,quality_factor,0.3715684115886688,momentum_factor,0.10962151736021042
2024-11-07,600007.SH,cp,2,cn_a,SIZE_SMALL,0.02833110244672908,0.01416555122336454,0.02833110244672908,1.0,1,quality_factor,0.42016345262527466,value_factor,0.3914300799369812,momentum_factor,0.12983927130699158
2024-11-07,600038.SH,cp,2,cn_a,SIZE_SMALL,0.027422284862799927,0.013711142431399963,0.027422284862799927,1.0,1,value_factor,0.43433400988578796,quality_factor,0.43367698788642883,momentum_factor,0.13191376626491547
2024-11-07,600096.SH,cp,2,cn_a,SIZE_SMALL,0.022920416990121227,0.011460208495060614,0.022920416990121227,1.0,1,quality_factor,0.3711918294429779,volatility_factor,0.27053606510162354,value_factor,0.2359505593776703
2024-11-07,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.021512384754510762,-0.010756192377255381,-0.021512384754510762,1.0,0,value_factor,0.42039012908935547,quality_factor,0.36784127354621887,momentum_factor,0.10828398168087006
2024-11-07,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.024519302716276323,-0.012259651358138161,-0.024519302716276323,1.0,1,value_factor,0.4008866250514984,quality_factor,0.27609455585479736,volatility_factor,0.2476595938205719
2024-11-07,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.042596632658187236,-0.021298316329093618,-0.042596632658187236,1.0,0,value_factor,0.4178730249404907,quality_factor,0.3560003340244293,volatility_factor,0.12209200114011765
