trade_date,model,quantile,daily_return,cumulative_nav
2024-11-15,pca,3,-0.0297908497693683,0.8710250381283042
2024-11-15,pca,4,-0.009618436471011127,1.0374711179665592
2024-11-15,pca,5,-0.018181519131801743,0.91847183255699
2024-11-18,pca,1,-0.07490763335587375,0.9125086273283259
2024-11-18,pca,2,-0.05034726031906256,0.9027044367025044
2024-11-18,pca,3,-0.0273083049102259,0.8472388208026554
2024-11-18,pca,4,-0.037227613091398604,0.9988485445933993
2024-11-18,pca,5,-0.029981472384652486,0.8909346946731015
2024-11-19,pca,1,-0.06414954783967836,0.8539716114854083
2024-11-19,pca,2,-0.030365892398178662,0.8752930109102377
2024-11-19,pca,3,-0.012113666122084088,0.8369756526017839
2024-11-19,pca,4,-0.02953367507900423,0.9693488762242416
2024-11-19,pca,5,-0.024678597348275988,0.8689476760796548
2024-11-20,pca,1,-0.07741083537557403,0.7878649556532977
2024-11-20,pca,2,-0.024310512654120653,0.854014189092441
2024-11-20,pca,3,-0.02529992512754431,0.8158002312573812
2024-11-20,pca,4,-0.036029803943205985,0.9344234262613151
2024-11-20,pca,5,-0.03072012909996491,0.8422534912893733
2024-11-21,pca,1,-0.03215686274509805,0.7625296904126818
2024-11-21,pca,2,0.023408095321534872,0.8740050346366602
2024-11-21,pca,3,0.031845222426954534,0.8417795710777335
2024-11-21,pca,4,-0.006577857121335295,0.9282769224725396
2024-11-21,pca,5,0.020948267290880673,0.8598972425515806
2024-11-22,pca,1,-0.010772339884631,0.7543154614154339
2024-11-22,pca,2,0.031319122644423936,0.9013781055082897
2024-11-22,pca,3,0.017018108458619396,0.8561050671165845
2024-11-22,pca,4,0.00744540200317223,0.9351883173306151
2024-11-22,pca,5,0.04744983603994046,0.90069922572185
2024-11-25,pca,1,0.05644004826885096,0.7968890624676616
2024-11-25,pca,2,0.009100767132916077,0.9095813377452295
2024-11-25,pca,3,0.04055639172125303,0.8908255995731144
2024-11-25,pca,4,0.023924796024243578,0.9575625070670056
2024-11-25,pca,5,0.049825290897759555,0.9455768266548279
2024-11-26,pca,1,0.020061201976496634,0.8128756149026862
2024-11-26,pca,2,0.00018903772618716896,0.9097532829330993
2024-11-26,pca,3,0.014109918578830372,0.9033950762510287
2024-11-26,pca,4,0.006721830058409706,0.9639990795098149
2024-11-26,pca,5,0.0008784036305869436,0.9464074247723603
2024-11-27,pca,1,0.02049441786283901,0.8295350274250141
2024-11-27,pca,2,0.020017965213026012,0.9279646925032904
2024-11-27,pca,3,0.07113307199712737,0.9676563432518436
2024-11-27,pca,4,-0.015805636624994568,0.9487624603522535
2024-11-27,pca,5,0.0023124281587873774,0.9485959239510894
2024-11-28,pca,1,0.01020464909353791,0.8380001412906847
2024-11-28,pca,2,0.00046904315196999447,0.9283999479875791
2024-11-28,pca,3,0.030857026668865806,0.997515340841863
2024-11-28,pca,4,0.011703938014968884,0.9598667173791456
2024-11-28,pca,5,0.013405291524080903,0.9613121288502087
2024-11-29,pca,1,0.01069080844193282,0.846959040275536
2024-11-29,pca,2,0.00646827139215278,0.9344050908116232
2024-11-29,pca,3,0.013877560586884163,1.0113584204207424
2024-11-29,pca,4,-0.015135966716548044,0.9453382066925726
2024-11-29,pca,5,-0.020961565904407897,0.9411615213066084
2024-12-02,pca,1,-0.01179144370169094,0.8369721704344889
2024-12-02,pca,2,0.011517221758887586,0.9451668414551342
2024-12-02,pca,3,0.002231428876060426,1.0136151948041163
2024-12-02,pca,4,-0.01865028052364409,0.9277073839480374
2024-12-02,pca,5,-0.003992019842685907,0.9374043858383799
2024-12-03,pca,1,0.022747285413021068,0.856011015278118
2024-12-03,pca,2,0.03207827476906855,0.9754861630979448
2024-12-03,pca,3,0.03377298052419331,1.0478480010372622
2024-12-03,pca,4,0.005788698571068451,0.9330776023558671
2024-12-03,pca,5,0.009165836992112736,0.9459964816346661
2024-12-04,pca,1,0.02375763610946202,0.8763478134847866
2024-12-04,pca,2,0.03243794395441413,1.0071289285848224
2024-12-04,pca,3,0.0642537714483129,1.115176187008482
2024-12-04,pca,4,-0.004491575570712336,0.9288866137915467
2024-12-04,pca,5,0.03160898557437064,0.9758984707760616
2024-12-05,pca,1,-0.018776717309135216,0.8598928783265041
2024-12-05,pca,2,0.0020696392833092214,1.0092133221787787
2024-12-05,pca,3,0.039038492268358094,1.1587109839628698
2024-12-05,pca,4,-0.004688020344524757,0.9245319744483352
2024-12-05,pca,5,0.00404042953129502,0.9798415197769309
2024-12-06,pca,1,0.005390442890442881,0.8645280817790215
2024-12-06,pca,2,0.023879005173822354,1.0333123323205762
2024-12-06,pca,3,0.003716911503796716,1.163017810148737
2024-12-06,pca,4,-0.0005805092046493598,0.9239952751271754
2024-12-06,pca,5,0.007853451951079421,0.9875366580721716
2024-12-09,pca,1,0.01901388623276179,0.8809661203709956
2024-12-09,pca,2,-0.01259445843828716,1.0202983230973952
2024-12-09,pca,3,0.008351222146130821,1.1727304302411956
2024-12-09,pca,4,0.019231965714180288,0.9417655205784857
2024-12-09,pca,5,-0.010284291013709979,0.9773805436938507
2024-12-10,pca,1,0.014918693454656018,0.8941089838647482
2024-12-10,pca,2,0.03414054699757518,1.0551318659486488
2024-12-10,pca,3,-0.014781865383397652,1.1553952868903563
2024-12-10,pca,4,-0.032639183528751836,0.911027062911274
2024-12-10,pca,5,-0.019437362971195332,0.958382843305089
2024-12-11,pca,1,-0.014750784844966225,0.880920174615808
2024-12-11,pca,2,0.0012531328320801727,1.056454086332043
2024-12-11,pca,3,-0.03472570314675577,1.115273373140641
2024-12-11,pca,4,-0.05344775545539249,0.8623347112395477
2024-12-11,pca,5,-0.03388393125205538,0.9259090649293901
2024-12-12,pca,1,-0.00724532451337806,0.8745376220803347
2024-12-12,pca,2,-0.005975245411865171,1.0501415138998413
2024-12-12,pca,3,-0.010697384159342682,1.1033428654254696
2024-12-12,pca,4,-0.011497159646864652,0.8524203113953936
2024-12-12,pca,5,-0.015756950249374152,0.9113195618578531
2024-12-13,pca,1,-0.002853204482124838,0.8720423874172284
2024-12-13,pca,2,-0.027394379756584486,1.0213735384699145
2024-12-13,pca,3,-0.018756632735265788,1.0826478685176082
2024-12-13,pca,4,0.011035267612767463,0.8618269976502003
2024-12-13,pca,5,-0.025214191771158856,0.8883413756603608
2024-12-16,pca,1,0.02321262049387668,0.8922847764109187
2024-12-16,pca,2,-0.0015475478301394396,1.0197929140666935
2024-12-16,pca,3,0.010933407413286744,1.0944848987492377
2024-12-16,pca,4,0.007676272905966619,0.8684426168818932
2024-12-16,pca,5,-0.0018999302518127592,0.8866535890068067
2024-12-17,pca,1,-0.007753228410007917,0.885366688732632
2024-12-17,pca,2,0.006137369234360923,1.0260517597229057
2024-12-17,pca,3,0.004462913855920292,1.099369490568961
2024-12-17,pca,4,0.003615821452682577,0.8715827503264386
2024-12-17,pca,5,-0.004542264356277276,0.8826261740130957
2024-12-18,pca,1,-0.0012954152249134987,0.8842197712444165
2024-12-18,pca,2,0.0012006690074543025,1.0272837082708488
2024-12-18,pca,3,0.0038022432087950753,1.1035495607484336
2024-12-18,pca,4,0.007183815475806987,0.8778440399766801
2024-12-18,pca,5,0.003658341759168904,0.8858551222032233
2024-12-19,pca,1,0.01402432609032711,0.8966203576518628
2024-12-19,pca,2,0.009759566674460318,1.037309552115305
2024-12-19,pca,3,0.0008902706791889536,1.1045320185653997
2024-12-19,pca,4,0.008977460341942911,0.8857248500319819
2024-12-19,pca,5,0.004921804009372394,0.8902151274954061
2024-12-20,pca,1,0.02090275301216693,0.9153621915335404
2024-12-20,pca,2,0.0327680977625584,1.071300212929055
2024-12-20,pca,3,-0.0022479929564624412,1.1020490383674775
2024-12-20,pca,4,0.010840710794974728,0.895326736975101
2024-12-20,pca,5,0.013316022606834593,0.902069252258081
2024-12-23,pca,1,-0.02114045864045866,0.896011014982386
2024-12-23,pca,2,-0.04065185970254287,1.0277498669737586
2024-12-23,pca,3,-0.021880366732392575,1.0779358012509166
2024-12-23,pca,4,-0.03883557398422638,0.8605562092412485
2024-12-23,pca,5,-0.02281401114045578,0.8814894342876025
2024-12-24,pca,1,-0.06293287507160333,0.8396224657137189
2024-12-24,pca,2,-0.0459524714579701,0.9805222205457144
2024-12-24,pca,3,-0.06609219097880764,1.006692662411747
2024-12-24,pca,4,-0.07306476934628381,0.7976798683035243
2024-12-24,pca,5,-0.034647436663559156,0.8509480849435261
2024-12-25,pca,1,-0.05258116555757203,0.795474137838169
2024-12-25,pca,2,-0.03584298992826174,0.9453773724702574
2024-12-25,pca,3,-0.07035778175313057,0.9358639997773033
2024-12-25,pca,4,-0.07268495390344704,0.7397005438461749
2024-12-25,pca,5,-0.05458337808019845,0.8045004638964328
2024-12-26,pca,1,-0.032897347535505495,0.7693051486702002
2024-12-26,pca,2,-0.06265282655061727,0.8861468079280002
2024-12-26,pca,3,-0.06418411629555731,0.8757963959787715
2024-12-26,pca,4,-0.054092022852570976,0.6996886451243884
2024-12-26,pca,5,-0.06046374250344877,0.7558573550034938
2024-12-27,pca,1,-0.03608126127539418,0.7415476486005247
2024-12-27,pca,2,-0.04580240176740974,0.8455591558063743
2024-12-27,pca,3,-0.08216920480191164,0.8038329025528157
2024-12-27,pca,4,-0.07784964483556711,0.6452181326059756
2024-12-27,pca,5,-0.06490428400949488,0.7067989745636815
2024-12-30,pca,1,-0.005438577215746143,0.7375146844544558
2024-12-30,pca,2,-0.059268741300457284,0.7954439289466532
2024-12-30,pca,3,-0.05393314535179411,0.7604796657808801
2024-12-30,pca,4,-0.048358585858585934,0.614016296142833
2024-12-30,pca,5,-0.04268462477117388,0.6766295255457803
2024-12-31,pca,1,0.020660103872802038,0.7527518144430017
2024-12-31,pca,2,-0.037167601589918886,0.7658791859084442
2024-12-31,pca,3,-0.027322720891881203,0.7397012921287981
2024-12-31,pca,4,-0.012174565002843474,0.606540914832637
2024-12-31,pca,5,-0.022976016938473037,0.6610832741057694
