trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2024-11-04,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07185778382477893,0.04214322547422986,0.07185778382477893,0.6835952599843343,0,quality_factor,0.3544948101043701,volatility_factor,0.3428073227405548,value_factor,0.18293944001197815
2024-11-04,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.021427589688490692,0.01232303850729821,0.021427589688490692,0.6835952599843343,0,volatility_factor,0.582005500793457,quality_factor,0.2992323338985443,momentum_factor,0.11127500236034393
2024-11-05,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.34683278671069234,0.2211460911575143,0.34683278671069234,0.5592852532863617,1,volatility_factor,0.5196555852890015,momentum_factor,0.23725421726703644,value_factor,0.1263609230518341
2024-11-05,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24772140051686264,0.161032006578717,0.24772140051686264,0.5592852532863617,1,volatility_factor,0.6115707159042358,quality_factor,0.19854511320590973,value_factor,0.10820603370666504
2024-11-05,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23666256358862817,0.15076003174737454,0.23666256358862817,0.5592852532863617,1,volatility_factor,0.4874899089336395,momentum_factor,0.31775030493736267,value_factor,0.10774216055870056
2024-11-05,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1418878924873601,0.09363364682138535,0.1418878924873601,0.5592852532863617,2,momentum_factor,0.3866809010505676,volatility_factor,0.27132683992385864,quality_factor,0.17246203124523163
2024-11-05,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06390000111948595,0.04181532195749737,0.06390000111948595,0.5592852532863617,0,value_factor,0.39719244837760925,volatility_factor,0.274967759847641,quality_factor,0.2587168514728546
2024-11-06,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3251286929038512,0.1757910017447886,0.3251286929038512,0.7120099067687988,1,momentum_factor,0.522617757320404,volatility_factor,0.21756482124328613,quality_factor,0.1843966692686081
2024-11-06,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25105756752072833,0.1554636410143759,0.25105756752072833,0.7120099067687988,1,value_factor,0.39140889048576355,volatility_factor,0.2911507487297058,quality_factor,0.26590022444725037
2024-11-06,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1733664642118127,0.10811297179988506,0.1733664642118127,0.7120099067687988,1,volatility_factor,0.3441689908504486,value_factor,0.2993863821029663,quality_factor,0.19063326716423035
2024-11-06,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12889831695931386,0.1014101936532293,0.12889831695931386,0.7120099067687988,0,value_factor,0.6129515767097473,quality_factor,0.17026783525943756,momentum_factor,0.16865479946136475
2024-11-06,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10310722113433597,0.06807111888818705,0.10310722113433597,0.7120099067687988,0,momentum_factor,0.4091227352619171,volatility_factor,0.32019874453544617,value_factor,0.19347184896469116
2024-11-07,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24067981183426776,0.1750783539564369,0.24067981183426776,0.5170757075150808,1,momentum_factor,0.6044307351112366,volatility_factor,0.18446995317935944,quality_factor,0.1750793755054474
2024-11-07,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20837725586556125,0.15147059888801853,0.20837725586556125,0.5170757075150808,0,volatility_factor,0.48398205637931824,momentum_factor,0.28644776344299316,value_factor,0.1349332630634308
2024-11-07,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15100277520302796,0.12566547563583932,0.15100277520302796,0.5170757075150808,1,momentum_factor,0.45388102531433105,volatility_factor,0.24826300144195557,value_factor,0.16832517087459564
2024-11-07,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06959632285358512,0.073650582433113,0.06959632285358512,0.5170757075150808,0,value_factor,0.5573127865791321,momentum_factor,0.19601190090179443,quality_factor,0.1705431491136551
2024-11-07,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06939981270284717,0.06388311740206713,0.06939981270284717,0.5170757075150808,0,value_factor,0.6326317191123962,quality_factor,0.17017045617103577,momentum_factor,0.15897829830646515
2024-11-08,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.271485345018833,0.23190837299501463,0.271485345018833,0.19001698990662894,0,momentum_factor,0.39991146326065063,volatility_factor,0.37897083163261414,value_factor,0.12586651742458344
2024-11-08,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23905236523427767,0.20659719337820062,0.23905236523427767,0.19001698990662894,1,momentum_factor,0.4713061451911926,volatility_factor,0.30535081028938293,quality_factor,0.1756589263677597
2024-11-08,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1930245332613105,0.1634709063632229,0.1930245332613105,0.19001698990662894,0,value_factor,0.5851139426231384,momentum_factor,0.18234233558177948,quality_factor,0.17040559649467468
2024-11-08,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08837020435566594,0.0704532979891039,0.08837020435566594,0.19001698990662894,0,value_factor,0.4707288444042206,momentum_factor,0.23858438432216644,quality_factor,0.1709716022014618
2024-11-08,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0876070713056936,0.07193350857354085,0.0876070713056936,0.19001698990662894,0,value_factor,0.4722270965576172,momentum_factor,0.2378477305173874,quality_factor,0.17096418142318726
2024-11-11,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21791548778842176,0.1803376746657864,0.21791548778842176,0.24050345023473105,0,volatility_factor,0.3961242139339447,momentum_factor,0.3827904164791107,value_factor,0.12175318598747253
2024-11-11,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17861054498380502,0.14891678868622418,0.17861054498380502,0.24050345023473105,1,momentum_factor,0.58379065990448,quality_factor,0.18470439314842224,volatility_factor,0.165593221783638
2024-11-11,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14561066733595787,0.12189322136001061,0.14561066733595787,0.24050345023473105,0,value_factor,0.7096017599105835,quality_factor,0.1691558063030243,momentum_factor,0.11941386759281158
2024-11-11,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11885311419906146,0.09937136344711518,0.11885311419906146,0.24050345023473105,0,value_factor,0.6197858452796936,quality_factor,0.17023402452468872,momentum_factor,0.16529449820518494
2024-11-11,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07712838386127181,0.06478915310195822,0.07712838386127181,0.24050345023473105,0,value_factor,0.5510146617889404,momentum_factor,0.19910858571529388,quality_factor,0.17057432234287262
2024-11-12,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5154995897193676,0.3385267513987147,0.5154995897193676,0.4515115370353063,0,volatility_factor,0.48062756657600403,momentum_factor,0.3173331916332245,quality_factor,0.11026117205619812
2024-11-12,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4694323419334376,0.30212110399959835,0.4694323419334376,0.4515115370353063,1,volatility_factor,0.4114912450313568,momentum_factor,0.2422041893005371,quality_factor,0.1969187706708908
2024-11-12,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40764091733224306,0.26239607849297764,0.40764091733224306,0.4515115370353063,1,momentum_factor,0.35538142919540405,volatility_factor,0.32251906394958496,quality_factor,0.19392409920692444
2024-11-12,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39857390435918943,0.26196625279248187,0.39857390435918943,0.4515115370353063,1,momentum_factor,0.4002521336078644,volatility_factor,0.3979305624961853,quality_factor,0.16998519003391266
2024-11-12,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23620677436833507,0.14135622176837861,0.23620677436833507,0.4515115370353063,0,momentum_factor,0.32910096645355225,value_factor,0.28663626313209534,volatility_factor,0.21238020062446594
2024-11-13,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39739540193113393,0.3801142039924561,0.39739540193113393,0.07583736876646678,0,volatility_factor,0.4109013080596924,momentum_factor,0.3836885392665863,quality_factor,0.10432413965463638
2024-11-13,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.27687531010747907,0.26641370851003726,0.27687531010747907,0.07583736876646678,1,volatility_factor,0.3137017786502838,momentum_factor,0.30557236075401306,quality_factor,0.20490071177482605
2024-11-13,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1966784229985513,0.1890083892047957,0.1966784229985513,0.07583736876646678,1,momentum_factor,0.43137040734291077,volatility_factor,0.29317018389701843,quality_factor,0.188026562333107
2024-11-13,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18985309281663312,0.1818387212120136,0.18985309281663312,0.07583736876646678,1,volatility_factor,0.3895390033721924,momentum_factor,0.3451540768146515,value_factor,0.22733283042907715
2024-11-13,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17872864442701367,0.17084415858786492,0.17872864442701367,0.07583736876646678,1,volatility_factor,0.3895875811576843,momentum_factor,0.31319037079811096,value_factor,0.2960088849067688
2024-11-14,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5994674069386672,0.42223128433551604,0.5994674069386672,0.35636644065380096,0,volatility_factor,0.4248887598514557,momentum_factor,0.3667156994342804,value_factor,0.10841454565525055
2024-11-14,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5462196508204751,0.3811198536368254,0.5462196508204751,0.35636644065380096,1,volatility_factor,0.46274131536483765,momentum_factor,0.2435312122106552,quality_factor,0.185448557138443
2024-11-14,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4514251203528781,0.3143152098446157,0.4514251203528781,0.35636644065380096,1,volatility_factor,0.47133249044418335,momentum_factor,0.2140948474407196,quality_factor,0.1911240667104721
2024-11-14,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.426989792285692,0.30002612004046847,0.426989792285692,0.35636644065380096,1,volatility_factor,0.528800368309021,momentum_factor,0.2520431876182556,quality_factor,0.1722523421049118
2024-11-14,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3767326687081063,0.2678805468446572,0.3767326687081063,0.35636644065380096,1,volatility_factor,0.5160200595855713,momentum_factor,0.23920351266860962,value_factor,0.186812624335289
2024-11-15,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.46949130200451833,0.2816587059582899,0.46949130200451833,0.7836564580599467,0,volatility_factor,0.44322746992111206,momentum_factor,0.35331985354423523,quality_factor,0.1071026623249054
2024-11-15,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3515211178170647,0.19650967540152683,0.3515211178170647,0.7836564580599467,0,value_factor,0.6170413494110107,quality_factor,0.1702476143836975,momentum_factor,0.1666439175605774
2024-11-15,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.310675863015019,0.18330020996411808,0.310675863015019,0.7836564580599467,1,volatility_factor,0.42094552516937256,momentum_factor,0.27189236879348755,quality_factor,0.19302785396575928
2024-11-15,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.29135501924745943,0.15512101935551353,0.29135501924745943,0.7836564580599467,0,value_factor,0.49146854877471924,momentum_factor,0.22838687896728516,quality_factor,0.17086897790431976
2024-11-15,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2135873023236856,0.1154519319286137,0.2135873023236856,0.7836564580599467,0,value_factor,0.5076891183853149,momentum_factor,0.22041137516498566,quality_factor,0.1707887202501297
2024-11-18,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25753098054847917,0.24211483463978167,0.25753098054847917,0.08038849259416263,0,volatility_factor,0.4890669882297516,momentum_factor,0.3134901523590088,quality_factor,0.11690127104520798
2024-11-18,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23437042620679083,0.2181296313511798,0.23437042620679083,0.08038849259416263,1,volatility_factor,0.3255949318408966,value_factor,0.30487367510795593,quality_factor,0.2388724982738495
2024-11-18,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23156534400532677,0.21699235232127853,0.23156534400532677,0.08038849259416263,1,volatility_factor,0.4944888651371002,momentum_factor,0.24685174226760864,quality_factor,0.181637242436409
2024-11-18,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1960420392704109,0.18169915075266663,0.1960420392704109,0.08038849259416263,0,value_factor,0.456023246049881,momentum_factor,0.2458149790763855,quality_factor,0.17104436457157135
2024-11-18,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17057360338337837,0.1586715789561423,0.17057360338337837,0.08038849259416263,1,volatility_factor,0.3753036856651306,value_factor,0.3542446196079254,quality_factor,0.24669595062732697
2024-11-19,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21041721830037716,0.1696994075245916,0.21041721830037716,0.23340076704819998,1,value_factor,0.359243780374527,momentum_factor,0.3005605936050415,quality_factor,0.25569239258766174
2024-11-19,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20458714707647144,0.16447261969742563,0.20458714707647144,0.23340076704819998,0,momentum_factor,0.40907716751098633,volatility_factor,0.37928149104118347,quality_factor,0.10695046931505203
2024-11-19,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17889547253931914,0.14443162899808307,0.17889547253931914,0.23340076704819998,1,volatility_factor,0.36262568831443787,momentum_factor,0.30211371183395386,quality_factor,0.20050214231014252
2024-11-19,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17296485282611937,0.1391649761824112,0.17296485282611937,0.23340076704819998,0,value_factor,0.6036289930343628,momentum_factor,0.1732386350631714,quality_factor,0.1703139692544937
2024-11-19,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12840363310424638,0.10346293740779594,0.12840363310424638,0.23340076704819998,0,value_factor,0.715615451335907,quality_factor,0.16546626389026642,momentum_factor,0.10653071105480194
2024-11-20,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2227505232919229,0.21052738537978566,0.2227505232919229,0.07727139008541901,1,value_factor,0.29380398988723755,momentum_factor,0.2629307210445404,quality_factor,0.23700526356697083
2024-11-20,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.200367491189438,0.19597990268380075,0.200367491189438,0.07727139008541901,0,volatility_factor,0.47897452116012573,momentum_factor,0.31360936164855957,quality_factor,0.10727369040250778
2024-11-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16112500483847947,0.1494573273745078,0.16112500483847947,0.07727139008541901,0,value_factor,0.5675864219665527,momentum_factor,0.19096043705940247,quality_factor,0.17049232125282288
2024-11-20,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1345204225929579,0.12642870690044156,0.1345204225929579,0.07727139008541901,0,value_factor,0.6540324687957764,quality_factor,0.1700645536184311,momentum_factor,0.14845573902130127
2024-11-20,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1263989471149943,0.12067230961810926,0.1263989471149943,0.07727139008541901,1,momentum_factor,0.321561723947525,volatility_factor,0.25766998529434204,quality_factor,0.22095684707164764
2024-11-21,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3024394043852165,0.2758676828231778,0.3024394043852165,0.0913814902305603,0,volatility_factor,0.46632274985313416,momentum_factor,0.3337271809577942,quality_factor,0.11112671345472336
2024-11-21,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2295115224592179,0.2099768791640395,0.2295115224592179,0.0913814902305603,1,value_factor,0.30758172273635864,momentum_factor,0.27404430508613586,quality_factor,0.24090388417243958
2024-11-21,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16544654632237246,0.15167508611125333,0.16544654632237246,0.0913814902305603,0,value_factor,0.5583120584487915,momentum_factor,0.1955205500125885,quality_factor,0.17053821682929993
2024-11-21,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12308172173973764,0.11273881586440698,0.12308172173973764,0.0913814902305603,0,value_factor,0.6346887946128845,quality_factor,0.17016027867794037,momentum_factor,0.15796683728694916
2024-11-21,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08868694018419497,0.08116085819618706,0.08868694018419497,0.0913814902305603,1,value_factor,0.5878683924674988,momentum_factor,0.18098793923854828,quality_factor,0.17039194703102112
2024-11-22,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2039483958225986,0.1393708865506209,0.2039483958225986,0.5695658922195435,0,volatility_factor,0.43825507164001465,momentum_factor,0.35547730326652527,quality_factor,0.10769622027873993
2024-11-22,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18191459727947634,0.11183393202817916,0.18191459727947634,0.5695658922195435,0,value_factor,0.7103806734085083,volatility_factor,0.13174016773700714,quality_factor,0.10621877014636993
2024-11-22,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11321252520372277,0.06961848757290663,0.11321252520372277,0.5695658922195435,1,volatility_factor,0.43694615364074707,quality_factor,0.3327457010746002,momentum_factor,0.11641967296600342
2024-11-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03724732538768125,0.01516181043443309,0.03724732538768125,0.5695658922195435,2,momentum_factor,0.38804227113723755,volatility_factor,0.2727205157279968,quality_factor,0.17247574031352997
2024-11-22,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.011705710988617342,0.0072492276357634805,0.011705710988617342,0.5695658922195435,0,volatility_factor,0.5568622946739197,value_factor,0.359058678150177,quality_factor,0.0793314203619957
2024-11-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06347298480326115,0.05069474194557568,0.06347298480326115,0.30614560345808667,1,volatility_factor,0.40408289432525635,quality_factor,0.34033820033073425,value_factor,0.1379937380552292
2024-11-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0007066759810270088,-0.006781153317795284,-0.0007066759810270088,0.30614560345808667,2,momentum_factor,0.3896124064922333,volatility_factor,0.27432793378829956,quality_factor,0.17249155044555664
2024-11-25,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.011511302741709195,-0.003419083989100647,-0.011511302741709195,0.30614560345808667,1,volatility_factor,0.4486081302165985,quality_factor,0.33005139231681824,momentum_factor,0.11600606888532639
2024-11-25,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.09081390955932299,-0.06466718162767375,-0.09081390955932299,0.30614560345808667,0,volatility_factor,0.5306975841522217,value_factor,0.362598180770874,quality_factor,0.09598151594400406
2024-11-25,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.11082076095449521,-0.07756193370797244,-0.11082076095449521,0.30614560345808667,0,volatility_factor,0.5697645545005798,quality_factor,0.30206039547920227,momentum_factor,0.11170914769172668
