trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2024-11-28,cp,1,5,0.02178538642269212,0.011754456131742114,0.010030930290950008,0.9912757831980029,-0.07371929688975454
2024-11-29,cp,1,5,0.01069080844193282,-0.021693624772561454,0.032384433214494274,1.023377687596124,-0.043722221322006094
2024-12-02,cp,1,5,-0.01179144370169094,-0.009882058591064086,-0.0019093851106268545,1.0214236654768802,-0.04554812387423712
2024-12-03,cp,1,5,0.0156759855366434,0.01532113813921962,0.0003548473974237798,1.0217861150062417,-0.04520943911002773
2024-12-04,cp,1,5,0.02375763610946202,0.027865344663512925,-0.004107708554050904,1.01758891544122,-0.04913144046432261
2024-12-05,cp,1,5,-0.015455494065254205,0.019023021328406775,-0.03447851539366098,0.9825039603557613,-0.08191597673162165
2024-12-06,cp,1,5,-0.011705166418281232,0.022635154562970355,-0.03434032098125159,0.9487644589917935,-0.11344327677841659
2024-12-09,cp,1,5,-0.010335422293708818,0.008562593857272677,-0.018898016150981495,0.9308346929222894,-0.13019744005261935
2024-12-10,cp,1,5,-0.014074087842233407,0.00010197644088519309,-0.0141760642831186,0.9176391204784661,-0.14252781705605444
2024-12-11,cp,1,5,-0.03760542895148439,-0.026913783624617826,-0.010691645326866561,0.9078280484642525,-0.15169560551374528
2024-12-12,cp,1,5,-0.010498705323073343,-0.009423982412846338,-0.001074722910227005,0.9068523848620212,-0.15260729768134584
2024-12-13,cp,1,5,-0.02483257423377183,-0.01171486433906424,-0.013117709894707591,0.8949565583600775,-0.1637231493172544
2024-12-16,cp,1,5,-0.00018304801087826172,0.01773352430127051,-0.01791657231214877,0.8789220044659873,-0.17870636398548778
2024-12-17,cp,1,5,-0.01234468723221932,0.0017548604066782714,-0.014099547638897592,0.8665296017931438,-0.19028623273199785
2024-12-18,cp,1,5,-0.0035775527802498486,0.00855225784720029,-0.012129810627450138,0.8560187618203132,-0.20010790739139794
2024-12-19,cp,1,5,0.0029381159932461154,-0.0004825115280900627,0.003420627521336178,0.8589468831557759,-0.19737177448532173
2024-12-20,cp,1,5,0.021244306485338704,0.013178354818892651,0.008065951666446053,0.8658751071993549,-0.19089781401219497
2024-12-23,cp,1,5,-0.032693988530941076,-0.03569872058483664,0.0030047320538955646,0.868476829888627,-0.18846667873908052
2024-12-24,cp,1,5,-0.07085400529463676,-0.04241552970876891,-0.028438475585867845,0.8437786727649473,-0.21154544928287744
2024-12-25,cp,1,5,-0.07035778175313057,-0.05463943852460579,-0.015718343228524778,0.8305158699775188,-0.22393864853114143
2024-12-26,cp,1,5,-0.07737500390368812,-0.03975683104377453,-0.03761817285991359,0.7992733804178029,-0.2531326586005952
2024-12-27,cp,1,5,-0.08217148696905757,-0.04618058798587621,-0.03599089898318136,0.7705068129232399,-0.2800130856387384
2024-12-30,cp,1,5,-0.059268741300457284,-0.023970674432756772,-0.03529806686770051,0.7433094119186565,-0.3054272318857316
2024-12-31,cp,1,5,-0.027322720891881203,-0.002667241145992122,-0.02465547974588908,0.7249827617681673,-0.32255225670201915
