trade_date,model,quantile,daily_return,cumulative_nav
2024-11-07,cp,2,-0.010692481648791219,0.9125397136867232
2024-11-07,cp,3,-0.052227401256956685,1.0926699648600442
2024-11-07,cp,4,-0.04242631354122173,1.0250103700881863
2024-11-07,cp,5,-0.044168147384952394,1.1666557597900777
2024-11-08,cp,1,-0.05514244836593152,1.1088053566643978
2024-11-08,cp,2,-0.0041750380280446975,0.9087298256799801
2024-11-08,cp,3,-0.05521522921522931,1.0323379422937005
2024-11-08,cp,4,-0.04834032700433499,0.9754610336152889
2024-11-08,cp,5,-0.0415683653148613,1.1181597869704367
2024-11-11,cp,1,-0.024796679253189124,1.0813106658809728
2024-11-11,cp,2,-0.0025542526441438285,0.9064087001199247
2024-11-11,cp,3,-0.03905828905828901,0.9920165885377539
2024-11-11,cp,4,-0.030740418118466895,0.9454749535836829
2024-11-11,cp,5,-0.015919647411434867,1.1003590774122223
2024-11-12,cp,1,-0.044584851283484384,1.0331005906514241
2024-11-12,cp,2,0.02045585890259949,0.9249500685976664
2024-11-12,cp,3,-0.03162737378415942,0.9606417090919837
2024-11-12,cp,4,-0.014278343379937886,0.9319751375392843
2024-11-12,cp,5,-0.018515517762423356,1.0799853593693525
2024-11-13,cp,1,-0.04381156061483932,0.987838841502873
2024-11-13,cp,2,0.01249045124594994,0.9365031123344237
2024-11-13,cp,3,-0.010086489765979256,0.9509522063244545
2024-11-13,cp,4,0.003167079593830946,0.9349267769793428
2024-11-13,cp,5,0.005295696993707383,1.0857046345902128
2024-11-14,cp,1,-0.029237915260042102,0.9589564931644339
2024-11-14,cp,2,-0.02526365308218853,0.912843622594017
2024-11-14,cp,3,-0.02414734226537113,0.9279892379203282
2024-11-14,cp,4,-0.02263022829883299,0.9137691705736082
2024-11-14,cp,5,-0.023818607633653066,1.0598446618928699
2024-11-15,cp,1,-0.023143042617924714,0.9367633221743938
2024-11-15,cp,2,-0.04154179074465941,0.8749224638416195
2024-11-15,cp,3,-0.015596057735994096,0.9135162641873416
2024-11-15,cp,4,-0.02506465009212222,0.8908658660482119
2024-11-15,cp,5,-0.01825362790952237,1.040498651792784
2024-11-18,cp,1,-0.03701050986640514,0.902093233996572
2024-11-18,cp,2,-0.04802259350674015,0.8329064180106378
2024-11-18,cp,3,-0.03338088596243738,0.8830222819476721
2024-11-18,cp,4,-0.03283461809729116,0.8616146255606063
2024-11-18,cp,5,-0.04925257450649598,0.9892514144214511
2024-11-19,cp,1,-0.026411762592852328,0.8782673616636362
2024-11-19,cp,2,-0.02983917327308455,0.8080531790833543
2024-11-19,cp,3,-0.027417072834421352,0.8588123957290957
2024-11-19,cp,4,-0.022633837118877898,0.8421129804664246
2024-11-19,cp,5,-0.03960906515813059,0.9500680906898591
2024-11-20,cp,1,-0.03622556399331156,0.8464516311504532
2024-11-20,cp,2,-0.04815217391304344,0.7691436618731449
2024-11-20,cp,3,-0.016092128191529664,0.8449922765645485
2024-11-20,cp,4,-0.0319136881516206,0.8152380494193873
2024-11-20,cp,5,-0.046053890525434765,0.9063137588495195
2024-11-21,cp,1,0.02306361323155215,0.8659738641905238
2024-11-21,cp,2,0.007017348387309719,0.7745410109083999
2024-11-21,cp,3,0.009812889812889858,0.8532840926672193
2024-11-21,cp,4,0.01754603321439585,0.8295422433121392
2024-11-21,cp,5,0.0004876239088349166,0.9067556991072405
2024-11-22,cp,1,0.03280810839068371,0.8943848285903857
2024-11-22,cp,2,0.025698498748957355,0.7944455521082456
2024-11-22,cp,3,0.004720169320981182,0.8573117380635082
2024-11-22,cp,4,0.0273264608955317,0.8522106969852
2024-11-22,cp,5,0.02467836397265577,0.9291329462840889
2024-11-25,cp,1,0.05644004826885096,0.9448639514869551
2024-11-25,cp,2,0.036998975480675655,0.8238392236114305
2024-11-25,cp,3,0.018039365835673227,0.8727770981416527
2024-11-25,cp,4,0.025108795798451045,0.873608681353057
2024-11-25,cp,5,0.04654269977956593,0.9723773020582929
2024-11-26,cp,1,0.020061201976496634,0.9638190580580456
2024-11-26,cp,2,0.015292207792207635,0.8364375442062674
2024-11-26,cp,3,0.008239451125794273,0.8799683023855033
2024-11-26,cp,4,-0.020070565331952672,0.8560748612393995
2024-11-26,cp,5,0.009658250019275949,0.9817687651546408
2024-11-27,cp,1,0.02049441786283901,0.9835719685780551
2024-11-27,cp,2,0.03413290871108643,0.8649875905451853
2024-11-27,cp,3,-0.0019628099173553126,0.8782410918746227
2024-11-27,cp,4,0.00463484039559775,0.8600426315879276
2024-11-27,cp,5,0.021582658856702353,1.0029579454891393
2024-11-28,cp,1,0.02178538642269212,1.004999463988056
2024-11-28,cp,2,0.03619338165362951,0.8962944165354405
2024-11-28,cp,3,0.019396768041754386,0.8952761306184519
2024-11-28,cp,4,-0.020839208404055842,0.8421200239518941
2024-11-28,cp,5,0.011754456131742114,1.0147471706613738
2024-11-29,cp,1,0.01069080844193282,1.0157437207417974
2024-11-29,cp,2,0.021767320862761452,0.9158043446876689
2024-11-29,cp,3,0.008061000171935229,0.9024929516612967
2024-11-29,cp,4,-0.023154338035900668,0.8226212922505112
2024-11-29,cp,5,-0.021693624772561454,0.9927336263020275
2024-12-02,cp,1,-0.01179144370169094,1.0037666358433244
2024-12-02,cp,2,0.011517221758887586,0.9263518664131897
2024-12-02,cp,3,0.006531710598740137,0.9083877744389511
2024-12-02,cp,4,-0.011170484749567444,0.8134322136507574
2024-12-02,cp,5,-0.009882058591064086,0.9829233744415914
2024-12-03,cp,1,0.0156759855366434,1.0195016671089694
2024-12-03,cp,2,0.0263758307348263,0.9507851664425944
2024-12-03,cp,3,0.025435273945912273,0.9314928663309234
2024-12-03,cp,4,0.014589546765755634,0.8252998209725873
2024-12-03,cp,5,0.01532113813921962,0.9979828792416788
2024-12-04,cp,1,0.02375763610946202,1.0437226167291342
2024-12-04,cp,2,0.03243794395441413,0.9816266823843475
2024-12-04,cp,3,0.04694510382583772,0.9752218956538558
2024-12-04,cp,4,0.020304373873478276,0.8420570170953293
2024-12-04,cp,5,0.027865344663512925,1.0257920161400331
2024-12-05,cp,1,-0.015455494065254205,1.0275913680205055
2024-12-05,cp,2,0.0020696392833092214,0.9836582955277546
2024-12-05,cp,3,0.011017694479366513,0.9859665925497586
2024-12-05,cp,4,-0.009953629393637697,0.8336754936188503
2024-12-05,cp,5,0.019023021328406775,1.0453056795415745
2024-12-06,cp,1,-0.011705166418281232,1.0155632400478363
2024-12-06,cp,2,0.011599270294922581,0.9950680139754239
2024-12-06,cp,3,0.007982837805172838,0.9938374039394023
2024-12-06,cp,4,-0.005034496542183464,0.829478357228923
2024-12-06,cp,5,0.022635154562970355,1.0689663351635488
2024-12-09,cp,1,-0.010335422293708818,1.0050669650959747
2024-12-09,cp,2,0.007575584429436177,1.002606235728326
2024-12-09,cp,3,-0.0025354969574035713,0.9913175322255601
2024-12-09,cp,4,0.0016041807344966408,0.8308089904292716
2024-12-09,cp,5,0.008562593857272677,1.0781194597386514
2024-12-10,cp,1,-0.014074087842233407,0.990921564341887
2024-12-10,cp,2,-0.003160133357253847,0.9994378663186103
2024-12-10,cp,3,-0.008989563567362358,0.9824060202541777
2024-12-10,cp,4,-0.011216702517229726,0.8214900531349865
2024-12-10,cp,5,0.00010197644088519309,1.0782294025240047
2024-12-11,cp,1,-0.03760542895148439,0.9536575338575344
2024-12-11,cp,2,-0.02010582010582007,0.9793433483714636
2024-12-11,cp,3,-0.027593934937143294,0.955297572449426
2024-12-11,cp,4,-0.03030622187546167,0.7965937933161927
2024-12-11,cp,5,-0.026913783624617826,1.0492101696867726
2024-12-12,cp,1,-0.010498705323073343,0.9436453644304352
2024-12-12,cp,2,-0.008792051818875879,0.9707329109041103
2024-12-12,cp,3,-0.017541082466455582,0.9385406189510859
2024-12-12,cp,4,-0.01124920979610139,0.7876327426129066
2024-12-12,cp,5,-0.009423982412846338,1.039322431500265
2024-12-13,cp,1,-0.02483257423377183,0.9202122208678618
2024-12-13,cp,2,-0.012638711906469091,0.9584640973050652
2024-12-13,cp,3,-0.029734431689763918,0.9106336470288161
2024-12-13,cp,4,0.002238113604607961,0.7893955541695832
2024-12-13,cp,5,-0.01171486433906424,1.027146910210693
2024-12-16,cp,1,-0.00018304801087826172,0.9200437778512461
2024-12-16,cp,2,0.006219563935915717,0.9644253260385338
2024-12-16,cp,3,-0.005524610455803158,0.9056027508610346
2024-12-16,cp,4,0.0004959384075897688,0.7897870457436765
2024-12-16,cp,5,0.01773352430127051,1.0453618449038893
2024-12-17,cp,1,-0.01234468723221932,0.908686125173723
2024-12-17,cp,2,0.004016918092500099,0.9682993435795633
2024-12-17,cp,3,-0.005968482067383207,0.9001976770823475
2024-12-17,cp,4,0.008164877814147209,0.7962355604713699
2024-12-17,cp,5,0.0017548604066782714,1.0471963090161633
2024-12-18,cp,1,-0.0035775527802498486,0.9054352526002334
2024-12-18,cp,2,-0.006369147308706191,0.9621321024213815
2024-12-18,cp,3,0.002300514192911496,0.9022685946149015
2024-12-18,cp,4,0.008749666187124638,0.8032023558318125
2024-12-18,cp,5,0.00855225784720029,1.056152201867506
2024-12-19,cp,1,0.0029381159932461154,0.9080955263967468
2024-12-19,cp,2,-9.808673175010219e-05,0.962037730027943
2024-12-19,cp,3,0.02752763194252561,0.9271059124007602
2024-12-19,cp,4,0.014092593656822583,0.8145215602567529
2024-12-19,cp,5,-0.0004825115280900627,1.0556425962546871
2024-12-20,cp,1,0.021244306485338704,0.9273873860774843
2024-12-20,cp,2,-0.0021761582993188866,0.9599441836374848
2024-12-20,cp,3,0.018440841622761384,0.9442025256988682
2024-12-20,cp,4,0.0250299143803403,0.8349089651709206
2024-12-20,cp,5,0.013178354818892651,1.0695542289500684
2024-12-23,cp,1,-0.032693988530941076,0.8970673935133275
2024-12-23,cp,2,-0.04281566143531007,0.9188435384740671
2024-12-23,cp,3,-0.018008896342058323,0.9271984802876476
2024-12-23,cp,4,-0.003220293862549295,0.8322203129545933
2024-12-23,cp,5,-0.03569872058483664,1.0313725113804495
2024-12-24,cp,1,-0.07085400529463676,0.8335065756636882
2024-12-24,cp,2,-0.07638868149917871,0.8486542920659932
2024-12-24,cp,3,-0.043598388506608354,0.8867741207213299
2024-12-24,cp,4,-0.04166504546382155,0.7975458157794244
2024-12-24,cp,5,-0.04241552970876891,0.9876262999831844
2024-12-25,cp,1,-0.07035778175313057,0.7748629019233433
2024-12-25,cp,2,-0.07038797434113925,0.7889192355315543
2024-12-25,cp,3,-0.03763477677072846,0.8534005746419236
2024-12-25,cp,4,-0.05297423738859841,0.7552964344060418
2024-12-25,cp,5,-0.05463943852460579,0.9336629534799693
2024-12-26,cp,1,-0.07737500390368812,0.7149078818622014
2024-12-26,cp,2,-0.07817982456140354,0.7272416681045807
2024-12-26,cp,3,-0.04260634573733696,0.8170402947062878
2024-12-26,cp,4,-0.0570789619511709,0.7121848979647243
2024-12-26,cp,5,-0.03975683104377453,0.8965434731866346
2024-12-27,cp,1,-0.08217148696905757,0.656162838163685
2024-12-27,cp,2,-0.08585191143798365,0.6648065808204547
2024-12-27,cp,3,-0.054558351475212596,0.7724639231382908
2024-12-27,cp,4,-0.056768154845266205,0.6717554753986027
2024-12-27,cp,5,-0.04618058798587621,0.8551405684399762
2024-12-30,cp,1,-0.059268741300457284,0.6172728926575878
2024-12-30,cp,2,-0.05800233952213846,0.6262462438031547
2024-12-30,cp,3,-0.04232746363338069,0.7397674845235562
2024-12-30,cp,4,-0.04482840594744125,0.6416417482500177
2024-12-30,cp,5,-0.023970674432756772,0.8346422722796589
2024-12-31,cp,1,-0.027322720891881203,0.6004073176973804
2024-12-31,cp,2,-0.03237628875002191,0.6059707145851673
2024-12-31,cp,3,-0.02717963826591835,0.7196608718933176
2024-12-31,cp,4,-0.009743687288981895,0.635389791703514
2024-12-31,cp,5,-0.002667241145992122,0.8324160800688503
