trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,600764.SH,cp,2,cn_a,INDUSTRY_C39,0.11073421404220639,0.11073421404220639,0.11073421404220639,0.0,1,volatility_factor,0.5684226155281067,momentum_factor,0.30873164534568787,value_factor,0.06239381060004234
2019-10-24,600435.SH,cp,2,cn_a,INDUSTRY_C39,0.1082220061520307,0.1082220061520307,0.1082220061520307,0.0,1,volatility_factor,0.5676507353782654,momentum_factor,0.31005385518074036,quality_factor,0.061148107051849365
2019-10-24,600562.SH,cp,2,cn_a,INDUSTRY_C39,0.1028465199109138,0.1028465199109138,0.1028465199109138,0.0,1,volatility_factor,0.5688484907150269,momentum_factor,0.30800220370292664,value_factor,0.06308151036500931
2019-10-24,002281.SZ,cp,2,cn_a,INDUSTRY_C39,0.07257902693910259,0.07257902693910259,0.07257902693910259,0.0,0,volatility_factor,0.5605283379554749,momentum_factor,0.3222533166408539,quality_factor,0.0675719752907753
2019-10-24,603659.SH,cp,2,cn_a,INDUSTRY_C39,0.06918660927506166,0.06918660927506166,0.06918660927506166,0.0,0,volatility_factor,0.5565837621688843,momentum_factor,0.32900968194007874,quality_factor,0.0711296871304512
2019-10-24,603160.SH,cp,2,cn_a,INDUSTRY_C39,0.06661811298392761,0.06661811298392761,0.06661811298392761,0.0,1,volatility_factor,0.5652313828468323,momentum_factor,0.3141978681087494,quality_factor,0.06333021074533463
2019-10-24,002414.SZ,cp,2,cn_a,INDUSTRY_C39,0.06463676220372233,0.06463676220372233,0.06463676220372233,0.0,1,volatility_factor,0.5650562047958374,momentum_factor,0.31449776887893677,quality_factor,0.06348813325166702
2019-10-24,002841.SZ,cp,2,cn_a,INDUSTRY_C39,0.06334478650768627,0.06334478650768627,0.06334478650768627,0.0,0,volatility_factor,0.5496548414230347,momentum_factor,0.3408779203891754,quality_factor,0.07737912237644196
2019-10-24,603019.SH,cp,2,cn_a,INDUSTRY_C39,0.06305241424356975,0.06305241424356975,0.06305241424356975,0.0,1,volatility_factor,0.5657460689544678,momentum_factor,0.3133161664009094,quality_factor,0.06286594271659851
2019-10-24,600118.SH,cp,2,cn_a,INDUSTRY_C39,0.06199718364301308,0.06199718364301308,0.06199718364301308,0.0,1,volatility_factor,0.5724253058433533,momentum_factor,0.3018758296966553,value_factor,0.0688571035861969
2019-10-24,300474.SZ,cp,2,cn_a,INDUSTRY_C39,0.06161226058278559,0.06161226058278559,0.06161226058278559,0.0,1,volatility_factor,0.5621052384376526,momentum_factor,0.319552481174469,quality_factor,0.06614977866411209
2019-10-24,603501.SH,cp,2,cn_a,INDUSTRY_C39,0.0587510408550967,0.0587510408550967,0.0587510408550967,0.0,1,volatility_factor,0.5711080431938171,momentum_factor,0.3041320741176605,value_factor,0.06673003733158112
2019-10-24,300223.SZ,cp,2,cn_a,INDUSTRY_C39,0.053771814952516164,0.053771814952516164,0.053771814952516164,0.0,0,volatility_factor,0.5595908164978027,momentum_factor,0.32385915517807007,quality_factor,0.06841756403446198
2019-10-24,603486.SH,cp,2,cn_a,INDUSTRY_C39,0.04974245315757809,0.04974245315757809,0.04974245315757809,0.0,0,volatility_factor,0.551531195640564,momentum_factor,0.3376639783382416,quality_factor,0.07568677514791489
2019-10-24,300627.SZ,cp,2,cn_a,INDUSTRY_C39,0.04870236590454265,0.04870236590454265,0.04870236590454265,0.0,1,volatility_factor,0.5621594786643982,momentum_factor,0.31945937871932983,quality_factor,0.06610077619552612
