trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01813996697436906,-0.01813996697436906,-0.01813996697436906,0.0,1,value_factor,0.28736913204193115,momentum_factor,0.26372265815734863,quality_factor,0.26275596022605896
2019-10-24,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05847197020041911,-0.05847197020041911,-0.05847197020041911,0.0,2,value_factor,0.4627784788608551,quality_factor,0.40694090723991394,momentum_factor,0.07565811276435852
2019-10-24,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07171916257864468,-0.07171916257864468,-0.07171916257864468,0.0,1,value_factor,0.28248533606529236,momentum_factor,0.26895877718925476,quality_factor,0.258741557598114
2019-10-24,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07343507464129033,-0.07343507464129033,-0.07343507464129033,0.0,1,momentum_factor,0.2924236059188843,value_factor,0.2605994939804077,quality_factor,0.24075159430503845
2019-10-24,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0758035413129723,-0.0758035413129723,-0.0758035413129723,0.0,1,momentum_factor,0.30937498807907104,value_factor,0.24478881061077118,quality_factor,0.2277553379535675
2019-10-24,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10662783142954535,-0.10662783142954535,-0.10662783142954535,0.0,1,volatility_factor,0.5804760456085205,momentum_factor,0.28808632493019104,value_factor,0.08185707032680511
2019-10-24,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.108561828598038,-0.108561828598038,-0.108561828598038,0.0,1,volatility_factor,0.5622438192367554,momentum_factor,0.3193150460720062,quality_factor,0.0660247653722763
2019-10-24,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12439394873949157,-0.12439394873949157,-0.12439394873949157,0.0,1,volatility_factor,0.6261788606643677,value_factor,0.2534541189670563,momentum_factor,0.06320696324110031
2019-10-24,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.13831647374037853,-0.13831647374037853,-0.13831647374037853,0.0,1,volatility_factor,0.6329609751701355,momentum_factor,0.19818826019763947,value_factor,0.1666077971458435
2019-10-24,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.16494300448945545,-0.16494300448945545,-0.16494300448945545,0.0,0,volatility_factor,0.5581562519073486,momentum_factor,0.32631632685661316,quality_factor,0.06971143186092377
2019-10-25,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9530756784806304,0.6703820322199059,0.9530756784806304,0.2630289277682702,0,value_factor,0.39065268635749817,quality_factor,0.3833308815956116,momentum_factor,0.16677148640155792
2019-10-25,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8421685668462211,0.5908021146696129,0.8421685668462211,0.2630289277682702,0,value_factor,0.4186707139015198,quality_factor,0.4178130626678467,momentum_factor,0.12667611241340637
2019-10-25,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3896986998499501,0.2668747385516031,0.3896986998499501,0.2630289277682702,0,value_factor,0.37669262290000916,quality_factor,0.36784419417381287,momentum_factor,0.2531614899635315
2019-10-25,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3732210071028815,0.26256463949516856,0.3732210071028815,0.2630289277682702,0,momentum_factor,0.4029168486595154,quality_factor,0.22090432047843933,value_factor,0.1996808499097824
2019-10-25,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3685276328688894,0.2636633782745568,0.3685276328688894,0.2630289277682702,1,quality_factor,0.413933664560318,value_factor,0.4089704155921936,volatility_factor,0.09933393448591232
2019-10-25,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3683160346483412,0.25624219971571727,0.3683160346483412,0.2630289277682702,0,value_factor,0.38877758383750916,quality_factor,0.34611284732818604,momentum_factor,0.15499790012836456
2019-10-25,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35400371694681354,0.2471641840940496,0.35400371694681354,0.2630289277682702,0,value_factor,0.37289127707481384,quality_factor,0.370197057723999,momentum_factor,0.19494135677814484
2019-10-25,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3103598183117385,0.21574024763389657,0.3103598183117385,0.2630289277682702,0,quality_factor,0.35343512892723083,value_factor,0.34858712553977966,volatility_factor,0.1687742918729782
2019-10-25,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21742537265840967,0.14852257642889033,0.21742537265840967,0.2630289277682702,0,value_factor,0.45639076828956604,quality_factor,0.401690274477005,momentum_factor,0.0825067013502121
2019-10-25,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.039612445873027806,0.024603840070294276,0.039612445873027806,0.2630289277682702,1,value_factor,0.3122614026069641,quality_factor,0.2832172214984894,momentum_factor,0.23703445494174957
2019-10-25,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.022934064882128718,0.012677809978162388,0.022934064882128718,0.2630289277682702,2,value_factor,0.4909416735172272,quality_factor,0.4256640374660492,momentum_factor,0.049910735338926315
2019-10-25,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.023159874029440548,-0.022763781813240697,-0.023159874029440548,0.2630289277682702,1,value_factor,0.29140540957450867,quality_factor,0.2660737931728363,momentum_factor,0.25939512252807617
2019-10-25,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04731105181250822,-0.038844065004711825,-0.04731105181250822,0.2630289277682702,1,value_factor,0.3162386119365692,quality_factor,0.2864864468574524,momentum_factor,0.23277032375335693
2019-10-25,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0556986945094164,-0.04658227160156079,-0.0556986945094164,0.2630289277682702,1,value_factor,0.27695590257644653,momentum_factor,0.2748871445655823,quality_factor,0.254196435213089
2019-10-25,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06338223866532855,-0.04703928109382147,-0.06338223866532855,0.2630289277682702,1,volatility_factor,0.6003057956695557,momentum_factor,0.25412115454673767,value_factor,0.11387743800878525
2019-10-25,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.11366982477130227,-0.08206583488779508,-0.11366982477130227,0.2630289277682702,1,volatility_factor,0.5778135061264038,value_factor,0.2950616478919983,quality_factor,0.09373562037944794
2019-10-25,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1234063024798437,-0.08808355723068743,-0.1234063024798437,0.2630289277682702,1,volatility_factor,0.5750090479850769,momentum_factor,0.29745030403137207,value_factor,0.07302920520305634
2019-10-25,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.13493432725620483,-0.09452494978586419,-0.13493432725620483,0.2630289277682702,1,volatility_factor,0.5576841831207275,momentum_factor,0.3271248936653137,quality_factor,0.07013720273971558
2019-10-25,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14372534965737058,-0.10403376231511756,-0.14372534965737058,0.2630289277682702,1,volatility_factor,0.6277987360954285,value_factor,0.23897799849510193,momentum_factor,0.08605291694402695
2019-10-25,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.14401781619392337,-0.10670644956757751,-0.14401781619392337,0.2630289277682702,2,value_factor,0.2781510651111603,momentum_factor,0.27360573410987854,quality_factor,0.255178838968277
2019-10-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0681593786434256,0.6992132245924871,1.0681593786434256,0.33086396877964336,0,value_factor,0.39132097363471985,quality_factor,0.38446715474128723,momentum_factor,0.14140696823596954
2019-10-28,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8918963363218788,0.5779620201161505,0.8918963363218788,0.33086396877964336,0,value_factor,0.44401830434799194,quality_factor,0.391520231962204,momentum_factor,0.09577178210020065
2019-10-28,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5123519215735933,0.35778064363964274,0.5123519215735933,0.33086396877964336,1,value_factor,0.34497585892677307,quality_factor,0.3346388339996338,volatility_factor,0.18382473289966583
2019-10-28,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4545623269149685,0.28761588637910684,0.4545623269149685,0.33086396877964336,0,value_factor,0.40023210644721985,quality_factor,0.3555283546447754,momentum_factor,0.1427169144153595
2019-10-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.454166557455135,0.2930041973307158,0.454166557455135,0.33086396877964336,0,value_factor,0.4127054512500763,quality_factor,0.36578133702278137,momentum_factor,0.12934373319149017
2019-10-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4488942426482844,0.2931266501477273,0.4488942426482844,0.33086396877964336,0,value_factor,0.36181631684303284,quality_factor,0.3526444137096405,momentum_factor,0.21197593212127686
2019-10-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38759195270762237,0.25664710209362424,0.38759195270762237,0.33086396877964336,0,momentum_factor,0.6250917315483093,quality_factor,0.16053828597068787,value_factor,0.12375456839799881
2019-10-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37315862431617886,0.2398829112500043,0.37315862431617886,0.33086396877964336,1,value_factor,0.39368605613708496,quality_factor,0.350147545337677,momentum_factor,0.14973528683185577
2019-10-28,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2550967737200565,0.1548382696306508,0.2550967737200565,0.33086396877964336,0,value_factor,0.4988388419151306,quality_factor,0.43658220767974854,momentum_factor,0.036996111273765564
2019-10-28,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10087147789252808,0.062380162116330275,0.10087147789252808,0.33086396877964336,1,value_factor,0.35318684577941895,quality_factor,0.31685757637023926,momentum_factor,0.1931563913822174
2019-10-28,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07197313713775245,0.041113015712460614,0.07197313713775245,0.33086396877964336,1,value_factor,0.377031147480011,quality_factor,0.33645737171173096,momentum_factor,0.16759178042411804
2019-10-28,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04901363143553641,0.02174879966519,0.04901363143553641,0.33086396877964336,2,value_factor,0.3811477720737457,quality_factor,0.3242003917694092,momentum_factor,0.1738000363111496
2019-10-28,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03253114282553572,0.009928731266057525,0.03253114282553572,0.33086396877964336,1,value_factor,0.3471083343029022,quality_factor,0.3118610978126526,momentum_factor,0.19967342913150787
2019-10-28,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0025876044954689648,-0.010029650013382935,0.0025876044954689648,0.33086396877964336,1,value_factor,0.337739497423172,quality_factor,0.3041600286960602,momentum_factor,0.20971815288066864
2019-10-28,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05113409938225962,-0.029298180319678662,-0.05113409938225962,0.33086396877964336,2,momentum_factor,0.41017213463783264,value_factor,0.2439735233783722,quality_factor,0.23470567166805267
2019-10-28,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08197522124433511,-0.058862080813962096,-0.08197522124433511,0.33086396877964336,1,volatility_factor,0.5897808074951172,momentum_factor,0.27214860916137695,value_factor,0.09688218683004379
2019-10-28,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0982570914298347,-0.06757579015245203,-0.0982570914298347,0.33086396877964336,1,volatility_factor,0.6222255825996399,value_factor,0.2887813150882721,quality_factor,0.08153882622718811
2019-10-28,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10988818147084478,-0.07812017411415985,-0.10988818147084478,0.33086396877964336,1,volatility_factor,0.6303237676620483,value_factor,0.21641376614570618,momentum_factor,0.12166334688663483
2019-10-28,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.11196670180816361,-0.08511497705944389,-0.11196670180816361,0.33086396877964336,2,momentum_factor,0.337578684091568,volatility_factor,0.23780617117881775,value_factor,0.21848295629024506
2019-10-28,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.13087785136714045,-0.07992054131003679,-0.13087785136714045,0.33086396877964336,1,volatility_factor,0.5506698489189148,momentum_factor,0.33913931250572205,quality_factor,0.07646364718675613
2019-10-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9179243641278965,0.5940989985955258,0.9179243641278965,0.42034781475861865,0,quality_factor,0.419417142868042,value_factor,0.4189298152923584,momentum_factor,0.11051414161920547
2019-10-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5231161218395893,0.31601794402631056,0.5231161218395893,0.42034781475861865,0,value_factor,0.4258071482181549,quality_factor,0.3765508234500885,momentum_factor,0.11529678851366043
2019-10-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49885932809469424,0.32916295823354896,0.49885932809469424,0.42034781475861865,0,quality_factor,0.4461968243122101,value_factor,0.44063615798950195,volatility_factor,0.07995933294296265
2019-10-29,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45060432150918744,0.3167355331027977,0.45060432150918744,0.42034781475861865,1,value_factor,0.3035975992679596,quality_factor,0.2883937954902649,volatility_factor,0.21700622141361237
2019-10-29,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4293938602020986,0.29099927348347027,0.4293938602020986,0.42034781475861865,0,momentum_factor,0.6948246955871582,volatility_factor,0.21021144092082977,quality_factor,0.06445019692182541
2019-10-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36056601376738556,0.23503618508278054,0.36056601376738556,0.42034781475861865,0,value_factor,0.3417629301548004,quality_factor,0.32967737317085266,momentum_factor,0.2647441029548645
2019-10-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35143870152914,0.22279887654559208,0.35143870152914,0.42034781475861865,0,value_factor,0.36734330654144287,quality_factor,0.3661731779575348,momentum_factor,0.17881029844284058
2019-10-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28276317520771826,0.1815549944187487,0.28276317520771826,0.42034781475861865,0,quality_factor,0.35364362597465515,value_factor,0.3422623872756958,volatility_factor,0.24098818004131317
2019-10-29,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17906489067682,0.10426627000129202,0.17906489067682,0.42034781475861865,0,value_factor,0.43899843096733093,quality_factor,0.3873939514160156,momentum_factor,0.10115382820367813
2019-10-29,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012593286870078033,-0.014112437120447532,-0.012593286870078033,0.42034781475861865,1,value_factor,0.2946992814540863,quality_factor,0.26878130435943604,momentum_factor,0.25586363673210144
2019-10-29,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.025608047308445413,-0.02380802753570958,-0.025608047308445413,0.42034781475861865,1,value_factor,0.29657015204429626,quality_factor,0.2703191637992859,momentum_factor,0.2538577616214752
2019-10-29,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.051674667516531804,-0.04642062940969571,-0.051674667516531804,0.42034781475861865,2,value_factor,0.5049620270729065,quality_factor,0.44161537289619446,momentum_factor,0.03043120913207531
2019-10-29,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07242118733682812,-0.056466422922019754,-0.07242118733682812,0.42034781475861865,1,momentum_factor,0.28048262000083923,value_factor,0.2717369496822357,quality_factor,0.24990646541118622
2019-10-29,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12075419660649328,-0.08525750887074267,-0.12075419660649328,0.42034781475861865,1,volatility_factor,0.6341967582702637,value_factor,0.18180342018604279,momentum_factor,0.17628468573093414
2019-10-29,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.12225211868605906,-0.09051149047722162,-0.12225211868605906,0.42034781475861865,1,momentum_factor,0.2970292270183563,value_factor,0.2563037872314453,quality_factor,0.23722055554389954
2019-10-29,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1419316244792206,-0.09207846384495007,-0.1419316244792206,0.42034781475861865,1,volatility_factor,0.608985960483551,momentum_factor,0.239253431558609,value_factor,0.12789388000965118
2019-10-29,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.15103541169520743,-0.10554976591152687,-0.15103541169520743,0.42034781475861865,1,volatility_factor,0.5611730813980103,value_factor,0.29565203189849854,quality_factor,0.09712456166744232
2019-10-29,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1566118276303813,-0.09574165536560984,-0.1566118276303813,0.42034781475861865,1,volatility_factor,0.5857042074203491,momentum_factor,0.2791311740875244,value_factor,0.09029944986104965
2019-10-29,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.15756240663175822,-0.10623107445535444,-0.15756240663175822,0.42034781475861865,1,volatility_factor,0.4311918318271637,value_factor,0.30026382207870483,momentum_factor,0.14494800567626953
2019-10-29,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.197246591024959,-0.14076449469618024,-0.197246591024959,0.42034781475861865,0,volatility_factor,0.5805560946464539,momentum_factor,0.2879491150379181,value_factor,0.08198638260364532
2019-10-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8105910648051161,0.6062982744372845,0.8105910648051161,0.34490298976500827,0,value_factor,0.39505329728126526,quality_factor,0.3947207033634186,momentum_factor,0.1367834061384201
2019-10-30,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5136256605607392,0.33149132216264715,0.5136256605607392,0.34490298976500827,1,value_factor,0.3696785271167755,quality_factor,0.36232441663742065,volatility_factor,0.1645556539297104
2019-10-30,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48031857314173454,0.3431814771385735,0.48031857314173454,0.34490298976500827,0,quality_factor,0.4687701165676117,value_factor,0.462140291929245,volatility_factor,0.04641251266002655
2019-10-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4460897222769003,0.3676911134234593,0.4460897222769003,0.34490298976500827,0,value_factor,0.42702674865722656,quality_factor,0.3775532841682434,momentum_factor,0.11398926377296448
2019-10-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3926709318585108,0.2760734772115443,0.3926709318585108,0.34490298976500827,0,quality_factor,0.3829764127731323,value_factor,0.36809006333351135,volatility_factor,0.24378667771816254
2019-10-30,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35788306379799456,0.25886548535970605,0.35788306379799456,0.34490298976500827,0,value_factor,0.3483981788158417,quality_factor,0.3371041715145111,momentum_factor,0.2559458315372467
2019-10-30,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34195010041352264,0.25156061092674153,0.34195010041352264,0.34490298976500827,0,quality_factor,0.3619048297405243,value_factor,0.3598003387451172,momentum_factor,0.14790146052837372
2019-10-30,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.135582024114455,0.10764361586079634,0.135582024114455,0.34490298976500827,0,value_factor,0.3543573021888733,quality_factor,0.3178196847438812,momentum_factor,0.19190150499343872
2019-10-30,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0788134592954567,0.08409278020626032,0.0788134592954567,0.34490298976500827,0,value_factor,0.44267722964286804,quality_factor,0.3904178738594055,momentum_factor,0.09720959514379501
2019-10-30,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03260240599333379,0.025932670644940942,0.03260240599333379,0.34490298976500827,0,momentum_factor,0.4568076729774475,value_factor,0.2741852104663849,quality_factor,0.25607988238334656
2019-10-30,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006066170310419182,0.00043043546790044046,-0.006066170310419182,0.34490298976500827,1,value_factor,0.29911285638809204,quality_factor,0.27240923047065735,momentum_factor,0.25113165378570557
2019-10-30,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011990222814056768,-0.005920048816772228,-0.011990222814056768,0.34490298976500827,1,momentum_factor,0.276164710521698,value_factor,0.2757643163204193,quality_factor,0.2532169222831726
2019-10-30,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.052842177998521395,-0.03517465468498598,-0.052842177998521395,0.34490298976500827,1,momentum_factor,0.29253095388412476,value_factor,0.26049935817718506,quality_factor,0.24066926538944244
2019-10-30,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08331488334573921,-0.0796491246110736,-0.08331488334573921,0.34490298976500827,1,volatility_factor,0.5907677412033081,momentum_factor,0.2704583406448364,value_factor,0.09847572445869446
2019-10-30,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.08480473299317304,-0.06992963165252192,-0.08480473299317304,0.34490298976500827,1,volatility_factor,0.615224301815033,momentum_factor,0.22856822609901428,value_factor,0.1379672735929489
2019-10-30,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.09049095455847767,-0.08386153112609872,-0.09049095455847767,0.34490298976500827,0,momentum_factor,0.4377453625202179,value_factor,0.2597402036190033,quality_factor,0.2358904629945755
2019-10-30,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.10917221671987375,-0.05521456949700664,-0.10917221671987375,0.34490298976500827,2,value_factor,0.521138072013855,quality_factor,0.4549119770526886,momentum_factor,0.013088077306747437
2019-10-30,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1370640989012777,-0.09008908938149895,-0.1370640989012777,0.34490298976500827,1,volatility_factor,0.6330453753471375,value_factor,0.1920928806066513,momentum_factor,0.16004608571529388
2019-10-30,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.15455248323832582,-0.10965528694451997,-0.15455248323832582,0.34490298976500827,1,volatility_factor,0.41230595111846924,value_factor,0.3009338974952698,momentum_factor,0.1593175232410431
2019-10-30,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.1832873282430734,-0.14003618936518034,-0.1832873282430734,0.34490298976500827,1,volatility_factor,0.6027823090553284,momentum_factor,0.24987928569316864,value_factor,0.11787645518779755
2019-10-31,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.919895746514717,0.6227710641690576,0.919895746514717,0.3304406826694806,0,quality_factor,0.3836511969566345,value_factor,0.3799048364162445,volatility_factor,0.13332442939281464
2019-10-31,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7005349507120157,0.4392413322049767,0.7005349507120157,0.3304406826694806,0,quality_factor,0.3491140604019165,value_factor,0.3465193212032318,volatility_factor,0.20654863119125366
2019-10-31,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5613689043814544,0.34932188373425427,0.5613689043814544,0.3304406826694806,0,quality_factor,0.38594210147857666,value_factor,0.3700833022594452,volatility_factor,0.1675741821527481
2019-10-31,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5552921315011067,0.32409557455725757,0.5552921315011067,0.3304406826694806,1,value_factor,0.4358738958835602,quality_factor,0.43556055426597595,volatility_factor,0.06558000296354294
2019-10-31,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5344475954600358,0.3265192710361055,0.5344475954600358,0.3304406826694806,0,momentum_factor,0.6148841381072998,volatility_factor,0.21711422502994537,quality_factor,0.09875813871622086
2019-10-31,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5183659667859056,0.3859865541332456,0.5183659667859056,0.3304406826694806,0,value_factor,0.43126899003982544,quality_factor,0.38104039430618286,momentum_factor,0.10944085568189621
2019-10-31,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4464427406396399,0.28911072072709026,0.4464427406396399,0.3304406826694806,2,momentum_factor,0.3864423334598541,quality_factor,0.2140895575284958,volatility_factor,0.20520813763141632
2019-10-31,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4197668642228116,0.2787743930516821,0.4197668642228116,0.3304406826694806,0,quality_factor,0.35734668374061584,value_factor,0.35040712356567383,volatility_factor,0.19090837240219116
2019-10-31,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41085732305442996,0.27058703504453124,0.41085732305442996,0.3304406826694806,0,value_factor,0.3618728518486023,quality_factor,0.3512817621231079,momentum_factor,0.28073588013648987
