trade_date,model,quantile,daily_return,cumulative_nav
2019-12-09,cp,5,0.06717966605295324,1.683186124846605
2019-12-10,cp,1,0.04262721602629618,1.643127867146476
2019-12-10,cp,2,0.06463825654216179,1.7422003456359931
2019-12-10,cp,3,0.07374426069648571,1.5739690270990117
2019-12-10,cp,4,0.0734202531876759,2.0855683454455143
2019-12-10,cp,5,0.09003688954370849,1.8347349680509213
2019-12-11,cp,1,0.030232686620241055,1.6928040370309005
2019-12-11,cp,2,0.044359192226699484,1.8194829456654824
2019-12-11,cp,3,0.041779629395153985,1.6397288697306596
2019-12-11,cp,4,0.04779710233112932,2.1852524690713375
2019-12-11,cp,5,0.07824058279014033,1.9782857012166748
2019-12-12,cp,1,0.02293643237371282,1.731630922348208
2019-12-12,cp,2,0.025293337809559942,1.8655037424489325
2019-12-12,cp,3,0.012589149100437574,1.6603716609559906
2019-12-12,cp,4,0.04125425094347996,2.2754034228052653
2019-12-12,cp,5,0.025187315534817487,2.0281134073912366
2019-12-13,cp,1,-0.026526719416301633,1.6856964347384855
2019-12-13,cp,2,-0.04674180084878742,1.7783067380367168
2019-12-13,cp,3,-0.03625247604379252,1.6001790770933915
2019-12-13,cp,4,-0.031138130704280783,2.2045516136209873
2019-12-13,cp,5,-0.015829017779244847,1.996010364207316
2019-12-16,cp,1,-0.025244170688053656,1.6431424262117038
2019-12-16,cp,2,-0.06006839298457459,1.6714867100492103
2019-12-16,cp,3,0.01696021120571473,1.6273184522078612
2019-12-16,cp,4,-0.00652543249832983,2.1901659608772195
2019-12-16,cp,5,-0.006663037813521491,1.9827108716744217
2019-12-17,cp,1,-0.007038035254313246,1.631577931888168
2019-12-17,cp,2,-0.010977510848412515,1.6531379465566678
2019-12-17,cp,3,0.03840351354594032,1.6898131984307845
2019-12-17,cp,4,0.007462738203732131,2.206510596065972
2019-12-17,cp,5,-0.01373284546437917,1.9554826096731723
2019-12-18,cp,1,0.011532998058390032,1.6503949170087462
2019-12-18,cp,2,-0.007553319230183764,1.6406512679147949
2019-12-18,cp,3,0.043627754207039994,1.7635359533077348
2019-12-18,cp,4,0.04414321941681929,2.3039130774536485
2019-12-18,cp,5,-0.014065749204542238,1.9279772817116656
2019-12-19,cp,1,0.006377158504655972,1.6609197469897894
2019-12-19,cp,2,-0.008876990263976632,1.6260872225829344
2019-12-19,cp,3,0.05607334688705587,1.862423316565354
2019-12-19,cp,4,0.03159341737566874,2.3767015649069028
2019-12-19,cp,5,-0.018581938727156543,1.8921517259955496
2019-12-20,cp,1,0.03890273718235731,1.7255340713879206
2019-12-20,cp,2,0.03483071478771833,1.6827250028526735
2019-12-20,cp,3,0.05484084013601269,1.9645601759346973
2019-12-20,cp,4,0.0752560586915889,2.555562757367928
2019-12-20,cp,5,0.02315983704788662,1.935973651639484
2019-12-23,cp,1,0.012172674812937611,1.74653843651757
2019-12-23,cp,2,0.007545934705789348,1.6954227358519989
2019-12-23,cp,3,0.016427202614030675,1.9968324039922323
2019-12-23,cp,4,0.03682051111627897,2.6496598842839423
2019-12-23,cp,5,0.004238365357734636,1.94417901529808
2019-12-24,cp,1,0.02536957779721498,1.7908473792586286
2019-12-24,cp,2,-0.004706613565442996,1.6874430362042774
2019-12-24,cp,3,0.003370069416335482,2.003561867806474
2019-12-24,cp,4,0.04393972087959072,2.766085200025227
2019-12-24,cp,5,0.00954948302147948,1.9627449197953857
2019-12-25,cp,1,0.016206962269264182,1.8198715751642838
2019-12-25,cp,2,0.032350067175500846,1.7420319317803168
2019-12-25,cp,3,0.0021930219721544093,2.0079557230051446
2019-12-25,cp,4,0.024514489287278618,2.8338943660289453
2019-12-25,cp,5,0.017804006899478586,1.9976896438893395
2019-12-26,cp,1,0.06277541905012557,1.9341147759126336
2019-12-26,cp,2,0.0735113015047412,1.8700909663483065
2019-12-26,cp,3,0.03088891692776039,2.0699793005276717
2019-12-26,cp,4,0.06427857982284978,3.016053071245261
2019-12-26,cp,5,0.04592025380304638,2.089424059356455
2019-12-27,cp,1,0.053639359376977586,2.0378594534541334
2019-12-27,cp,2,0.0781691005360695,2.0162742951083823
2019-12-27,cp,3,0.035008949817307775,2.142447101982711
2019-12-27,cp,4,0.05721347850602176,3.1886119588099726
2019-12-27,cp,5,0.05068479923907074,2.195326098330221
2019-12-30,cp,1,0.023749241884367223,2.08625707054056
2019-12-30,cp,2,0.08250403880317146,2.1826250677898416
2019-12-30,cp,3,0.02127603227522618,2.1880298756724597
2019-12-30,cp,4,0.05940549891501152,3.378033043069451
2019-12-30,cp,5,0.04342031020078598,2.2906478385116005
2019-12-31,cp,1,0.02270891845656543,2.1336337122348983
2019-12-31,cp,2,0.0404976821061952,2.2710163239422076
2019-12-31,cp,3,0.030921202868365548,2.2556863913401726
2019-12-31,cp,4,0.059338606080713424,3.578480815139783
2019-12-31,cp,5,0.027414822936569272,2.3534455434144315
