trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5411516576464311,-0.5411516576464311,-0.5411516576464311,0.0,2,momentum_factor,0.3663598895072937,volatility_factor,0.2566473186016083,value_factor,0.21049626171588898
2019-10-24,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5420971552490771,-0.5420971552490771,-0.5420971552490771,0.0,2,value_factor,0.4353860914707184,quality_factor,0.3743235766887665,momentum_factor,0.11259857565164566
2019-10-24,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5483280803068796,-0.5483280803068796,-0.5483280803068796,0.0,2,momentum_factor,0.3542787730693817,volatility_factor,0.24812759459018707,value_factor,0.2212028205394745
2019-10-24,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5530175116340612,-0.5530175116340612,-0.5530175116340612,0.0,2,momentum_factor,0.3223947584629059,value_factor,0.24945926666259766,volatility_factor,0.2256426066160202
2019-10-24,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5604004254732246,-0.5604004254732246,-0.5604004254732246,0.0,2,value_factor,0.5028435587882996,quality_factor,0.4366629123687744,momentum_factor,0.03648088499903679
2019-10-24,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6098745028857931,-0.6098745028857931,-0.6098745028857931,0.0,1,momentum_factor,0.32500872015953064,value_factor,0.2471427321434021,volatility_factor,0.22748598456382751
2019-10-24,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6181307755332441,-0.6181307755332441,-0.6181307755332441,0.0,2,momentum_factor,0.3159509301185608,value_factor,0.25516992807388306,volatility_factor,0.22109834849834442
2019-10-24,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6276604524507283,-0.6276604524507283,-0.6276604524507283,0.0,0,value_factor,0.3386693298816681,quality_factor,0.2849448621273041,momentum_factor,0.22173190116882324
2019-10-24,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6634815198191956,-0.6634815198191956,-0.6634815198191956,0.0,0,value_factor,0.30679672956466675,momentum_factor,0.25769633054733276,quality_factor,0.2554905116558075
2019-10-24,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6897879683249004,-0.6897879683249004,-0.6897879683249004,0.0,0,value_factor,0.32471004128456116,quality_factor,0.27204471826553345,momentum_factor,0.23748327791690826
2019-10-24,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.7451585214442177,-0.7451585214442177,-0.7451585214442177,0.0,0,value_factor,0.3270377516746521,quality_factor,0.2741958200931549,momentum_factor,0.2348567098379135
2019-10-24,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.7905779179742927,-0.7905779179742927,-0.7905779179742927,0.0,0,value_factor,0.287637859582901,momentum_factor,0.2793148159980774,quality_factor,0.2377852499485016
2019-10-24,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.8096273675438876,-0.8096273675438876,-0.8096273675438876,0.0,0,value_factor,0.3307202458381653,quality_factor,0.27759891748428345,momentum_factor,0.2307015061378479
2019-10-24,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.8124225005696833,-0.8124225005696833,-0.8124225005696833,0.0,0,value_factor,0.368939071893692,quality_factor,0.3129180371761322,momentum_factor,0.1875760853290558
2019-10-25,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.469196887315049,1.055280071824032,1.469196887315049,0.39223405718803406,0,value_factor,0.44914066791534424,quality_factor,0.39573076367378235,momentum_factor,0.09027986228466034
2019-10-25,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.3287347414982715,0.9543903240945969,1.3287347414982715,0.39223405718803406,0,value_factor,0.4314497411251068,quality_factor,0.3811889886856079,momentum_factor,0.10924709588289261
2019-10-25,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.650250942247643,0.4670557547210429,0.650250942247643,0.39223405718803406,0,value_factor,0.38877758383750916,quality_factor,0.34611284732818604,momentum_factor,0.15499790012836456
2019-10-25,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6190096953459414,0.44461610380771344,0.6190096953459414,0.39223405718803406,0,value_factor,0.36991649866104126,quality_factor,0.33060920238494873,momentum_factor,0.17521971464157104
2019-10-25,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5469049508805046,0.39282542784365315,0.5469049508805046,0.39223405718803406,0,value_factor,0.3638310134410858,quality_factor,0.32560697197914124,momentum_factor,0.18174424767494202
2019-10-25,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5459444576703831,0.39213553437020876,0.5459444576703831,0.39223405718803406,0,value_factor,0.45639076828956604,quality_factor,0.401690274477005,momentum_factor,0.0825067013502121
2019-10-25,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4902042210589091,0.3520989937249716,0.4902042210589091,0.39223405718803406,1,value_factor,0.3581356108188629,quality_factor,0.32092538475990295,momentum_factor,0.18785060942173004
2019-10-25,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.37567156192359585,0.2698336188102526,0.37567156192359585,0.39223405718803406,0,value_factor,0.36423248052597046,quality_factor,0.3259370028972626,momentum_factor,0.18131384253501892
2019-10-25,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2265959020545797,0.16275704220431808,0.2265959020545797,0.39223405718803406,2,value_factor,0.4909416735172272,quality_factor,0.4256640374660492,momentum_factor,0.049910735338926315
2019-10-25,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.16723455192632242,0.12011956429528275,0.16723455192632242,0.39223405718803406,1,value_factor,0.3313223719596863,quality_factor,0.29888516664505005,momentum_factor,0.21659831702709198
2019-10-25,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.11858088690369767,0.08517309553886755,0.11858088690369767,0.39223405718803406,1,value_factor,0.3122614026069641,quality_factor,0.2832172214984894,momentum_factor,0.23703445494174957
2019-10-25,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.10873274951239137,0.0780994737368074,0.10873274951239137,0.39223405718803406,1,value_factor,0.3162386119365692,quality_factor,0.2864864468574524,momentum_factor,0.23277032375335693
2019-10-25,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.09394598791316786,0.06747858624568973,0.09394598791316786,0.39223405718803406,1,value_factor,0.29140540957450867,quality_factor,0.2660737931728363,momentum_factor,0.25939512252807617
2019-10-25,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.04223054939633188,0.03033293739246337,0.04223054939633188,0.39223405718803406,1,value_factor,0.27695590257644653,momentum_factor,0.2748871445655823,quality_factor,0.254196435213089
2019-10-25,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.017207922929821717,-0.012359935078892312,-0.017207922929821717,0.39223405718803406,2,value_factor,0.2781510651111603,momentum_factor,0.27360573410987854,quality_factor,0.255178838968277
2019-10-25,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04976615549080964,-0.03574553730284752,-0.04976615549080964,0.39223405718803406,2,momentum_factor,0.3298853635787964,volatility_factor,0.23242555558681488,value_factor,0.2256585657596588
2019-10-25,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.05966693165451493,-0.042856967956803244,-0.05966693165451493,0.39223405718803406,2,value_factor,0.3552805185317993,quality_factor,0.30029577016830444,momentum_factor,0.2029881328344345
2019-10-25,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0694403459565714,-0.04987691840434905,-0.0694403459565714,0.39223405718803406,1,momentum_factor,0.32732829451560974,volatility_factor,0.23063719272613525,value_factor,0.2280435860157013
2019-10-25,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.15292755714468606,-0.10984327892393095,-0.15292755714468606,0.39223405718803406,1,momentum_factor,0.5428144931793213,volatility_factor,0.38108527660369873,value_factor,0.05411761254072189
2019-10-25,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20421902719667437,-0.14668440394110888,-0.20421902719667437,0.39223405718803406,2,value_factor,0.4985012412071228,quality_factor,0.43265005946159363,momentum_factor,0.04138064756989479
2019-10-25,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.21857710666417868,-0.1569973819105987,-0.21857710666417868,0.39223405718803406,1,momentum_factor,0.34314778447151184,volatility_factor,0.24027787148952484,value_factor,0.23106737434864044
2019-10-25,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22486187021457388,-0.16151153912677577,-0.22486187021457388,0.39223405718803406,2,momentum_factor,0.4421366751194,volatility_factor,0.31093260645866394,quality_factor,0.12596985697746277
2019-10-25,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.30475010129210683,-0.21889286014458698,-0.30475010129210683,0.39223405718803406,1,momentum_factor,0.554728627204895,volatility_factor,0.38967791199684143,quality_factor,0.03964807838201523
2019-10-25,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.32690296535901214,-0.23480459817335048,-0.32690296535901214,0.39223405718803406,1,momentum_factor,0.5707180500030518,volatility_factor,0.40080776810646057,value_factor,0.015473692677915096
2019-10-25,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3373840275372156,-0.2423328308722501,-0.3373840275372156,0.39223405718803406,1,momentum_factor,0.3345619738101959,value_factor,0.23867638409137726,volatility_factor,0.23422305285930634
2019-10-25,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.34619126669649514,-0.24865880668449192,-0.34619126669649514,0.39223405718803406,2,momentum_factor,0.4739057123661041,volatility_factor,0.3324899673461914,value_factor,0.11518634855747223
2019-10-25,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.37864218191837967,-0.2719673260815675,-0.37864218191837967,0.39223405718803406,1,momentum_factor,0.47519129514694214,volatility_factor,0.3333965539932251,value_factor,0.11404704302549362
2019-10-25,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3818991192518408,-0.2743066865123279,-0.3818991192518408,0.39223405718803406,2,momentum_factor,0.563819408416748,volatility_factor,0.3958982229232788,value_factor,0.03550252690911293
2019-10-25,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4059485740786508,-0.2915806888166377,-0.4059485740786508,0.39223405718803406,1,momentum_factor,0.46215298771858215,volatility_factor,0.3242018222808838,value_factor,0.12560191750526428
2019-10-25,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4070300577443499,-0.29235748610655105,-0.4070300577443499,0.39223405718803406,1,momentum_factor,0.31056416034698486,value_factor,0.2599438726902008,volatility_factor,0.21729952096939087
2019-10-25,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4085556006821874,-0.29345323785698785,-0.4085556006821874,0.39223405718803406,2,momentum_factor,0.4748592972755432,volatility_factor,0.33316242694854736,value_factor,0.11434124410152435
2019-10-25,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.42384230363809444,-0.30443321823439184,-0.42384230363809444,0.39223405718803406,1,momentum_factor,0.5181471705436707,volatility_factor,0.3636896014213562,value_factor,0.07597839832305908
2019-10-25,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4538492179609305,-0.3259862850664955,-0.4538492179609305,0.39223405718803406,1,momentum_factor,0.33092308044433594,value_factor,0.24190129339694977,volatility_factor,0.23165686428546906
2019-10-25,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5128906459311645,-0.36839397248195455,-0.5128906459311645,0.39223405718803406,2,value_factor,0.43393781781196594,quality_factor,0.3832341432571411,momentum_factor,0.10657951980829239
2019-10-25,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5169735353033006,-0.3713265894967859,-0.5169735353033006,0.39223405718803406,1,momentum_factor,0.3883393406867981,volatility_factor,0.272147536277771,value_factor,0.19101746380329132
2019-10-25,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5702432780902713,-0.4095886485030597,-0.5702432780902713,0.39223405718803406,1,value_factor,0.285042405128479,momentum_factor,0.28224340081214905,quality_factor,0.23538675904273987
2019-10-25,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.5748495624196267,-0.41289720442221045,-0.5748495624196267,0.39223405718803406,1,momentum_factor,0.39878198504447937,volatility_factor,0.27951180934906006,value_factor,0.1817629337310791
2019-10-25,688002.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6574206815130694,-0.47220556345825426,-0.6574206815130694,0.39223405718803406,2,momentum_factor,0.30049535632133484,value_factor,0.2688670754432678,quality_factor,0.22043867409229279
2019-10-25,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6609548851817485,-0.4747440759840602,-0.6609548851817485,0.39223405718803406,2,momentum_factor,0.36437633633613586,volatility_factor,0.2552485167980194,value_factor,0.2122541069984436
2019-10-25,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6634530680691393,-0.47653844584666805,-0.6634530680691393,0.39223405718803406,2,momentum_factor,0.314958781003952,value_factor,0.256049245595932,volatility_factor,0.2203986793756485
2019-10-25,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6778152388282337,-0.48685436246823394,-0.6778152388282337,0.39223405718803406,2,value_factor,0.49933597445487976,quality_factor,0.43342146277427673,momentum_factor,0.04043877124786377
2019-10-25,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.6964793067679604,-0.5002602028467535,-0.6964793067679604,0.39223405718803406,2,value_factor,0.49414700269699097,quality_factor,0.43272554874420166,momentum_factor,0.04202650859951973
2019-10-25,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.702835858075395,-0.504825923056331,-0.702835858075395,0.39223405718803406,2,value_factor,0.2899719178676605,momentum_factor,0.276681125164032,quality_factor,0.23994223773479462
2019-10-25,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.7139786355871572,-0.5128294460384827,-0.7139786355871572,0.39223405718803406,2,momentum_factor,0.34214454889297485,volatility_factor,0.23957039415836334,value_factor,0.23195652663707733
2019-10-25,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.7231122798388709,-0.5193898688417041,-0.7231122798388709,0.39223405718803406,2,momentum_factor,0.3291407823562622,value_factor,0.24348077178001404,volatility_factor,0.2303999811410904
2019-10-25,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.750921335564508,-0.5393642797439346,-0.750921335564508,0.39223405718803406,2,momentum_factor,0.3052732050418854,value_factor,0.26463285088539124,quality_factor,0.21652568876743317
2019-10-25,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.7944663598359243,-0.5706413650260147,-0.7944663598359243,0.39223405718803406,1,momentum_factor,0.2936865985393524,value_factor,0.2749011814594269,quality_factor,0.22601494193077087
2019-10-25,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.8169752298971087,-0.586808811486001,-0.8169752298971087,0.39223405718803406,2,momentum_factor,0.28912168741226196,value_factor,0.27894675731658936,quality_factor,0.22975356876850128
2019-10-25,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.8210695376006807,-0.5897496299459359,-0.8210695376006807,0.39223405718803406,0,value_factor,0.37184274196624756,quality_factor,0.3156013488769531,momentum_factor,0.18429964780807495
2019-10-25,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.873832633748716,-0.6276477798627328,-0.873832633748716,0.39223405718803406,0,value_factor,0.3351017236709595,quality_factor,0.2816479504108429,momentum_factor,0.22575752437114716
2019-10-25,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.8912456571748747,-0.6401550324784198,-0.8912456571748747,0.39223405718803406,0,value_factor,0.36175814270973206,quality_factor,0.3062818944454193,momentum_factor,0.1956789344549179
2019-10-25,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-1.0040782728949533,-0.7211993171820023,-1.0040782728949533,0.39223405718803406,0,value_factor,0.3477991223335266,quality_factor,0.2933819591999054,momentum_factor,0.21143007278442383
2019-10-25,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-1.0307292383961701,-0.7403419066001575,-1.0307292383961701,0.39223405718803406,0,value_factor,0.3182528614997864,quality_factor,0.26607745885849,momentum_factor,0.2447693943977356
