trade_date,model,quantile,daily_return,cumulative_nav
2019-11-21,pca,3,0.003993590167646494,0.938164628768372
2019-11-21,pca,4,-0.014096895283629018,0.8632741527470521
2019-11-21,pca,5,-0.014820046143560351,0.9474240232160392
2019-11-22,pca,1,0.044268843463765424,1.1551762477613268
2019-11-22,pca,2,0.06971267212213797,0.9208829599112573
2019-11-22,pca,3,0.023322750288250836,0.9600452081344064
2019-11-22,pca,4,0.04893255063762563,0.9055163589405006
2019-11-22,pca,5,0.031411743889983294,0.977184263988519
2019-11-25,pca,1,0.027056364758602684,1.1864311176812312
2019-11-25,pca,2,0.06937272709630576,0.9847671221768194
2019-11-25,pca,3,0.07443364928279392,1.0315048764523098
2019-11-25,pca,4,0.03692126195379775,0.9389491656323921
2019-11-25,pca,5,0.04850615057389027,1.0245837110359821
2019-11-26,pca,1,0.026642503379307573,1.2180406127433692
2019-11-26,pca,2,0.06167043850329041,1.0454981424250873
2019-11-26,pca,3,0.024686733247113367,1.0569693621803846
2019-11-26,pca,4,0.03535354915175757,0.9721443511105786
2019-11-26,pca,5,0.028733146147197172,1.0540232245452166
2019-11-27,pca,1,0.06373430858217466,1.2956715890215762
2019-11-27,pca,2,0.06203663174798049,1.1103573256799102
2019-11-27,pca,3,0.05877196701997903,1.1190895306755786
2019-11-27,pca,4,0.05393987964906685,1.0245817004110034
2019-11-27,pca,5,0.04452369080979569,1.1009522287012117
2019-11-28,pca,1,0.05883984054163629,1.3719086987139344
2019-11-28,pca,2,0.06780009550455296,1.1856396584051883
2019-11-28,pca,3,0.08691965130811886,1.2163604024644663
2019-11-28,pca,4,0.05663159981096778,1.0826054012423203
2019-11-28,pca,5,0.037313627116595666,1.1420327496361538
2019-11-29,pca,1,0.03359230127901562,1.417994269048435
2019-11-29,pca,2,0.0984065522599667,1.3023143694115273
2019-11-29,pca,3,0.07308206751878595,1.3052545355245522
2019-11-29,pca,4,0.04380288564671972,1.1300266418334586
2019-11-29,pca,5,0.04054571389339754,1.1883372827597913
2019-12-02,pca,1,0.039091581690884974,1.4734259078541487
2019-12-02,pca,2,0.08996496057980986,1.4194770303181554
2019-12-02,pca,3,0.04719705891933488,1.3668587107424335
2019-12-02,pca,4,0.07709416349640671,1.2171451005142626
2019-12-02,pca,5,0.05478124119221439,1.253435874064356
2019-12-03,pca,1,0.03171869199909239,1.5201610504088576
2019-12-03,pca,2,0.05854377097628831,1.5025785684872035
2019-12-03,pca,3,0.034037984777929124,1.4133838267322643
2019-12-03,pca,4,0.04394084746200646,1.2706274877150883
2019-12-03,pca,5,0.04038511196583854,1.3040560221804438
2019-12-04,pca,1,0.03471774541677866,1.5729376147494551
2019-12-04,pca,2,0.042317946800874424,1.566164608412579
2019-12-04,pca,3,0.017219750419268143,1.437721943475224
2019-12-04,pca,4,0.030486456111929752,1.309364416853926
2019-12-04,pca,5,0.04529319906535768,1.3631208911854413
2019-12-05,pca,1,0.053703710610594445,1.6574102012204786
2019-12-05,pca,2,0.022914704115726815,1.6020528070108764
2019-12-05,pca,3,0.02354740703349996,1.4715765672792298
2019-12-05,pca,4,0.023243644110116823,1.3397988173697295
2019-12-05,pca,5,0.041811309573758136,1.420114760753253
2019-12-06,pca,1,0.08614415792437537,1.800186407339886
2019-12-06,pca,2,0.0610757109755194,1.699899321219392
2019-12-06,pca,3,0.03517650176810148,1.5233414830000243
2019-12-06,pca,4,0.05367492573529071,1.4117124193922799
2019-12-06,pca,5,0.045336589692327435,1.4844979209775409
2019-12-09,pca,1,0.08085789655942963,1.9457456936522657
2019-12-09,pca,2,0.04326429818560016,1.7734442723381272
2019-12-09,pca,3,0.026622625773496986,1.5638968332271777
2019-12-09,pca,4,0.04254858249501084,1.4717787817280237
2019-12-09,pca,5,0.040564114865517545,1.5447152651616958
2019-12-10,pca,1,0.10173094188374594,2.1436882357337534
2019-12-10,pca,2,0.08000168458122775,1.9153228016361068
2019-12-10,pca,3,0.05233141749874679,1.6457377713317571
2019-12-10,pca,4,0.053577811155995796,1.550633467358849
2019-12-10,pca,5,0.056825020876611794,1.6324937423529302
2019-12-11,pca,1,0.0816215824877011,2.3186594618946104
2019-12-11,pca,2,0.03842171070870624,1.9889127802343578
2019-12-11,pca,3,0.03631344657099709,1.7055001819608848
2019-12-11,pca,4,0.054022598884229195,1.6344027171824376
2019-12-11,pca,5,0.03202985471173056,1.6847822797383039
2019-12-12,pca,1,0.05780101620871642,2.4526803350340742
2019-12-12,pca,2,0.00943963614215403,2.00768739319825
2019-12-12,pca,3,0.030133063622326504,1.7568921274518015
2019-12-12,pca,4,0.010169208045831345,1.6510232984441378
2019-12-12,pca,5,0.01971756174297948,1.7180020783625216
2019-12-13,pca,1,-0.004229979893764441,2.4423055465310486
2019-12-13,pca,2,-0.03376909465947246,1.939889607570709
2019-12-13,pca,3,-0.04422125106520836,1.6792001595892674
2019-12-13,pca,4,-0.04206284638824589,1.5815765590582669
2019-12-13,pca,5,-0.03220497278571604,1.662673868183053
2019-12-16,pca,1,-0.013141665588435991,2.410209583773755
2019-12-16,pca,2,0.011574562043942744,1.9623429801919359
2019-12-16,pca,3,-0.026576627092998514,1.63457268313336
2019-12-16,pca,4,-0.022088737042622174,1.5466415303324537
2019-12-16,pca,5,-0.0313083550986509,1.6106182843047305
2019-12-17,pca,1,-0.010589757270722816,2.3846860493100213
2019-12-17,pca,2,0.03762041145842365,2.036167130529306
2019-12-17,pca,3,0.002911345300977182,1.6393314886335062
2019-12-17,pca,4,0.005651616395472,1.5553825549631985
2019-12-17,pca,5,-0.021475755701582496,1.5760290395025003
2019-12-18,pca,1,0.0104297272022495,2.409557674267335
2019-12-18,pca,2,0.056650192432403684,2.151516390298326
2019-12-18,pca,3,0.0024320152821950343,1.6433183678664465
2019-12-18,pca,4,-0.002627592117259704,1.551295644022454
2019-12-18,pca,5,0.0108005604479348,1.5930510364113477
2019-12-19,pca,1,-0.003823842713706545,2.400343904711332
2019-12-19,pca,2,0.0421345087591634,2.2421694764908344
2019-12-19,pca,3,0.009969799088465847,1.6597019218324607
2019-12-19,pca,4,0.009993394738047702,1.5667983537485843
2019-12-19,pca,5,0.008311133904276997,1.6062910968913096
2019-12-20,pca,1,0.013841357957039346,2.433567923916439
2019-12-20,pca,2,0.06875627472954521,2.3963326970066388
2019-12-20,pca,3,0.05848866238673984,1.7567756672011425
2019-12-20,pca,4,0.04920427161280807,1.6438915255089301
2019-12-20,pca,5,0.03669962115943137,1.6652413716189882
2019-12-23,pca,1,0.0011858746606467705,2.436453830452374
2019-12-23,pca,2,0.025326808972258,2.4570241574577016
2019-12-23,pca,3,0.020350313698100263,1.792526603125875
2019-12-23,pca,4,0.02154941051012692,1.6793164188262406
2019-12-23,pca,5,0.008792280765639286,1.6798826413008208
2019-12-24,pca,1,0.01314138840072111,2.468472216558774
2019-12-24,pca,2,0.025088195476546424,2.5186664598105972
2019-12-24,pca,3,-0.010366101392562726,1.7739450906090062
2019-12-24,pca,4,0.021842818868260894,1.7159974231851587
2019-12-24,pca,5,0.027815936196211963,1.7266101496683686
2019-12-25,pca,1,0.0052700530319915425,2.4814811960480365
2019-12-25,pca,2,0.011734335119833572,2.5482213361050996
2019-12-25,pca,3,0.031096739833004226,1.8291089995697096
2019-12-25,pca,4,0.015248530024324086,1.7421638614142605
2019-12-25,pca,5,0.02971888959452322,1.7779230860791462
2019-12-26,pca,1,0.06307679181772684,2.638005068850762
2019-12-26,pca,2,0.05768407833820254,2.6952131352800652
2019-12-26,pca,3,0.0655168467133934,1.9489464535166066
2019-12-26,pca,4,0.029104992969627985,1.7928695283526628
2019-12-26,pca,5,0.06199176126957257,1.8881396695870265
2019-12-27,pca,1,0.0895923590061217,2.8743501660392083
2019-12-27,pca,2,0.0636529423783841,2.866771381677511
2019-12-27,pca,3,0.030057303239174285,2.0075265280668684
2019-12-27,pca,4,0.03411514447799317,1.8540335313426055
2019-12-27,pca,5,0.05729793837377408,1.9963261800161023
2019-12-30,pca,1,0.044862285047759534,3.0033000825151346
2019-12-30,pca,2,0.0690575968424738,3.064743723992938
2019-12-30,pca,3,0.034337078206452605,2.076459123462629
2019-12-30,pca,4,0.04240081107855103,1.932646056838362
2019-12-30,pca,5,0.039697350903325386,2.0755750409016964
2019-12-31,pca,1,0.03945660306567429,3.121800101758041
2019-12-31,pca,2,0.04469566808354098,3.201724492241642
2019-12-31,pca,3,0.030764373732312385,2.140340087976703
2019-12-31,pca,4,0.032055068825216845,1.9945971592050997
2019-12-31,pca,5,0.03390951874166437,2.145956791650883
