trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.15891771505043786,-0.15891771505043786,-0.15891771505043786,0.0,1,momentum_factor,0.38550180196762085,volatility_factor,0.32975372672080994,quality_factor,0.15687981247901917
2019-10-24,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.16937865118596473,-0.16937865118596473,-0.16937865118596473,0.0,0,momentum_factor,0.7041772603988647,volatility_factor,0.2544112205505371,value_factor,0.03166353702545166
2019-10-24,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.202070930028065,-0.202070930028065,-0.202070930028065,0.0,1,momentum_factor,0.6500510573387146,volatility_factor,0.30723947286605835,quality_factor,0.0339803509414196
2019-10-24,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2586831865984725,-0.2586831865984725,-0.2586831865984725,0.0,1,momentum_factor,0.7554901242256165,volatility_factor,0.14107894897460938,value_factor,0.06508474797010422
2019-10-24,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.26457208155566414,-0.26457208155566414,-0.26457208155566414,0.0,0,momentum_factor,0.6599258780479431,volatility_factor,0.28628620505332947,quality_factor,0.048446476459503174
2019-10-24,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3180481089164383,-0.3180481089164383,-0.3180481089164383,0.0,0,momentum_factor,0.5594650506973267,volatility_factor,0.22646118700504303,quality_factor,0.12476061284542084
2019-10-24,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3369470950170943,-0.3369470950170943,-0.3369470950170943,0.0,0,momentum_factor,0.540145993232727,volatility_factor,0.2221832573413849,quality_factor,0.1360849142074585
2019-10-24,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.34730760692180274,-0.34730760692180274,-0.34730760692180274,0.0,2,momentum_factor,0.6636278033256531,volatility_factor,0.3002401888370514,quality_factor,0.02625775709748268
2019-10-24,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.3520361793841054,-0.3520361793841054,-0.3520361793841054,0.0,1,momentum_factor,0.5245586633682251,volatility_factor,0.320665568113327,quality_factor,0.08160923421382904
2019-10-24,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.35940721816378735,-0.35940721816378735,-0.35940721816378735,0.0,0,momentum_factor,0.6474876403808594,volatility_factor,0.15098564326763153,quality_factor,0.1118801012635231
2019-10-24,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.39856683206151833,-0.39856683206151833,-0.39856683206151833,0.0,0,volatility_factor,0.31298550963401794,value_factor,0.2514118254184723,quality_factor,0.2248447686433792
2019-10-24,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.40773394925070205,-0.40773394925070205,-0.40773394925070205,0.0,1,momentum_factor,0.5718945860862732,volatility_factor,0.19524990022182465,quality_factor,0.13422785699367523
2019-10-24,300735.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4212326610849343,-0.4212326610849343,-0.4212326610849343,0.0,1,momentum_factor,0.5426572561264038,quality_factor,0.1775469034910202,value_factor,0.14640846848487854
2019-10-24,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.4247036251303792,-0.4247036251303792,-0.4247036251303792,0.0,1,momentum_factor,0.6061663627624512,quality_factor,0.2103671133518219,value_factor,0.18259750306606293
2019-10-24,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.43312417908280854,-0.43312417908280854,-0.43312417908280854,0.0,2,momentum_factor,0.41999927163124084,volatility_factor,0.3172721266746521,quality_factor,0.1337234228849411
2019-10-24,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4531438932033379,-0.4531438932033379,-0.4531438932033379,0.0,1,volatility_factor,0.40547385811805725,momentum_factor,0.2835807502269745,value_factor,0.15837901830673218
2019-10-24,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.46265198693882204,-0.46265198693882204,-0.46265198693882204,0.0,0,value_factor,0.27632784843444824,quality_factor,0.2738378643989563,volatility_factor,0.24109143018722534
2019-10-24,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.46910269428735885,-0.46910269428735885,-0.46910269428735885,0.0,1,momentum_factor,0.5119914412498474,quality_factor,0.19272206723690033,value_factor,0.1626952439546585
2019-10-24,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.5092195075657107,-0.5092195075657107,-0.5092195075657107,0.0,1,momentum_factor,0.37325137853622437,quality_factor,0.24442040920257568,value_factor,0.23388046026229858
2019-10-24,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5312698848127501,-0.5312698848127501,-0.5312698848127501,0.0,1,momentum_factor,0.4196336269378662,quality_factor,0.2097690850496292,value_factor,0.19765353202819824
2019-10-24,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5335412244914428,-0.5335412244914428,-0.5335412244914428,0.0,0,momentum_factor,0.3704368472099304,quality_factor,0.22671402990818024,volatility_factor,0.2027025818824768
2019-10-24,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5436150598575066,-0.5436150598575066,-0.5436150598575066,0.0,0,momentum_factor,0.4551968276500702,quality_factor,0.27150553464889526,value_factor,0.24886555969715118
2019-10-24,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5598210979164672,-0.5598210979164672,-0.5598210979164672,0.0,0,momentum_factor,0.39879098534584045,quality_factor,0.24757203459739685,value_factor,0.23397040367126465
2019-10-24,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.5636238873681737,-0.5636238873681737,-0.5636238873681737,0.0,0,volatility_factor,0.2920619249343872,momentum_factor,0.28305405378341675,quality_factor,0.22563530504703522
2019-10-24,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.5783199806874121,-0.5783199806874121,-0.5783199806874121,0.0,1,momentum_factor,0.4065374433994293,quality_factor,0.26249366998672485,value_factor,0.2468050867319107
2019-10-24,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6009595820682315,-0.6009595820682315,-0.6009595820682315,0.0,1,value_factor,0.32355865836143494,quality_factor,0.305759072303772,volatility_factor,0.2997550070285797
2019-10-24,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.6045870035005687,-0.6045870035005687,-0.6045870035005687,0.0,0,momentum_factor,0.288930743932724,quality_factor,0.25947147607803345,value_factor,0.2361496537923813
2019-10-24,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6138010866085726,-0.6138010866085726,-0.6138010866085726,0.0,1,volatility_factor,0.46479490399360657,momentum_factor,0.21472376585006714,value_factor,0.16536809504032135
2019-10-24,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6200861244542575,-0.6200861244542575,-0.6200861244542575,0.0,0,volatility_factor,0.4052317142486572,momentum_factor,0.27580156922340393,value_factor,0.16173355281352997
2019-10-24,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6582003871058687,-0.6582003871058687,-0.6582003871058687,0.0,0,value_factor,0.3887443542480469,quality_factor,0.3821515440940857,volatility_factor,0.1834794282913208
2019-10-24,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6643395306065942,-0.6643395306065942,-0.6643395306065942,0.0,1,momentum_factor,0.457534521818161,quality_factor,0.202703595161438,value_factor,0.1866985410451889
2019-10-24,688019.SH,pca,3,cn_a,INDUSTRY_C39,-0.6743868610006133,-0.6743868610006133,-0.6743868610006133,0.0,0,momentum_factor,0.3050355911254883,quality_factor,0.24858884513378143,value_factor,0.22383883595466614
2019-10-24,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.7026717896205149,-0.7026717896205149,-0.7026717896205149,0.0,1,momentum_factor,0.33650070428848267,quality_factor,0.31489285826683044,value_factor,0.3003976345062256
2019-10-24,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7215205912947316,-0.7215205912947316,-0.7215205912947316,0.0,1,value_factor,0.3366948366165161,quality_factor,0.33400610089302063,volatility_factor,0.20091451704502106
2019-10-24,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.7283209347441474,-0.7283209347441474,-0.7283209347441474,0.0,1,quality_factor,0.355756014585495,value_factor,0.34290674328804016,momentum_factor,0.27970826625823975
2019-10-24,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.7448371453098093,-0.7448371453098093,-0.7448371453098093,0.0,1,value_factor,0.30717572569847107,quality_factor,0.3031693696975708,volatility_factor,0.24912357330322266
2019-10-24,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.7486079139517959,-0.7486079139517959,-0.7486079139517959,0.0,1,quality_factor,0.32896316051483154,value_factor,0.3113282024860382,momentum_factor,0.3100588619709015
2019-10-24,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8400217928673978,-0.8400217928673978,-0.8400217928673978,0.0,0,momentum_factor,0.328142374753952,quality_factor,0.3009166121482849,value_factor,0.28019919991493225
2019-10-24,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.9035904669551211,-0.9035904669551211,-0.9035904669551211,0.0,0,value_factor,0.3579222857952118,quality_factor,0.35441693663597107,volatility_factor,0.19529522955417633
2019-10-24,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.9086507082633211,-0.9086507082633211,-0.9086507082633211,0.0,1,momentum_factor,0.35839343070983887,quality_factor,0.3011230230331421,value_factor,0.27992120385169983
2019-10-25,600707.SH,pca,3,cn_a,INDUSTRY_C39,1.6054389664906366,1.166849135018838,1.6054389664906366,0.3758753836154938,0,value_factor,0.39065268635749817,quality_factor,0.3833308815956116,momentum_factor,0.16677148640155792
2019-10-25,600884.SH,pca,3,cn_a,INDUSTRY_C39,1.4057151782088417,1.0216878835084666,1.4057151782088417,0.3758753836154938,0,value_factor,0.4186707139015198,quality_factor,0.4178130626678467,momentum_factor,0.12667611241340637
2019-10-25,002156.SZ,pca,3,cn_a,INDUSTRY_C39,0.9824037903627991,0.7140209232181643,0.9824037903627991,0.3758753836154938,1,quality_factor,0.413933664560318,value_factor,0.4089704155921936,volatility_factor,0.09933393448591232
2019-10-25,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.8345540923184972,0.6065622805187776,0.8345540923184972,0.3758753836154938,0,momentum_factor,0.4029168486595154,quality_factor,0.22090432047843933,value_factor,0.1996808499097824
2019-10-25,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.7234536255220166,0.5258133474932887,0.7234536255220166,0.3758753836154938,0,value_factor,0.37669262290000916,quality_factor,0.36784419417381287,momentum_factor,0.2531614899635315
2019-10-25,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.6168984515267355,0.44836797884127483,0.6168984515267355,0.3758753836154938,0,value_factor,0.37289127707481384,quality_factor,0.370197057723999,momentum_factor,0.19494135677814484
2019-10-25,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.5687216171615975,0.41335257266249686,0.5687216171615975,0.3758753836154938,0,quality_factor,0.33575496077537537,value_factor,0.315807968378067,volatility_factor,0.2832697331905365
2019-10-25,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.5410587828796568,0.3932469473925373,0.5410587828796568,0.3758753836154938,0,quality_factor,0.35343512892723083,value_factor,0.34858712553977966,volatility_factor,0.1687742918729782
2019-10-25,600363.SH,pca,3,cn_a,INDUSTRY_C39,0.20073616262071423,0.14589705532872854,0.20073616262071423,0.3758753836154938,2,value_factor,0.31846892833709717,quality_factor,0.3094806671142578,momentum_factor,0.29250383377075195
2019-10-25,603920.SH,pca,3,cn_a,INDUSTRY_C39,0.04596493834015384,0.03340777797404704,0.04596493834015384,0.3758753836154938,0,momentum_factor,0.47810098528862,volatility_factor,0.23066991567611694,value_factor,0.1609463095664978
2019-10-25,300073.SZ,pca,3,cn_a,INDUSTRY_C39,-0.05210937610511748,-0.03787361693826326,-0.05210937610511748,0.3758753836154938,0,momentum_factor,0.5359287261962891,volatility_factor,0.23150311410427094,value_factor,0.13247492909431458
2019-10-25,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09617450971939095,-0.06990059779241484,-0.09617450971939095,0.3758753836154938,0,momentum_factor,0.5274118781089783,value_factor,0.22740869224071503,quality_factor,0.20680788159370422
2019-10-25,300679.SZ,pca,3,cn_a,INDUSTRY_C39,-0.11806355352906925,-0.08580977426615127,-0.11806355352906925,0.3758753836154938,0,momentum_factor,0.504791259765625,volatility_factor,0.45066189765930176,quality_factor,0.04347854480147362
2019-10-25,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.12715118713668805,-0.09241475747370193,-0.12715118713668805,0.3758753836154938,0,volatility_factor,0.6056404113769531,momentum_factor,0.1959153115749359,quality_factor,0.1202012151479721
2019-10-25,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.13832123200982643,-0.1005332580647483,-0.13832123200982643,0.3758753836154938,1,momentum_factor,0.6045517325401306,volatility_factor,0.20409394800662994,value_factor,0.11301364004611969
2019-10-25,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1568665492874749,-0.1140121805748805,-0.1568665492874749,0.3758753836154938,2,momentum_factor,0.38163328170776367,volatility_factor,0.2967095971107483,quality_factor,0.16124874353408813
2019-10-25,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.18944977646561365,-0.1376939967276562,-0.18944977646561365,0.3758753836154938,2,volatility_factor,0.517806887626648,momentum_factor,0.43791115283966064,value_factor,0.03072333335876465
2019-10-25,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2014060491214491,-0.14638393555292786,-0.2014060491214491,0.3758753836154938,1,momentum_factor,0.5786806344985962,volatility_factor,0.3739200532436371,quality_factor,0.044595398008823395
2019-10-25,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2671774076701919,-0.19418721828959487,-0.2671774076701919,0.3758753836154938,1,momentum_factor,0.8525997400283813,value_factor,0.06890062987804413,volatility_factor,0.04268036037683487
2019-10-25,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.26828274948113773,-0.19499059179859946,-0.26828274948113773,0.3758753836154938,0,momentum_factor,0.42901846766471863,volatility_factor,0.37606361508369446,quality_factor,0.11517982929944992
2019-10-25,002583.SZ,pca,3,cn_a,INDUSTRY_C39,-0.330663871517592,-0.2403298166517579,-0.330663871517592,0.3758753836154938,0,momentum_factor,0.9389235377311707,value_factor,0.04282473027706146,volatility_factor,0.017009858042001724
2019-10-25,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3613559063511203,-0.2626370952496824,-0.3613559063511203,0.3758753836154938,0,momentum_factor,0.6337862014770508,volatility_factor,0.17201043665409088,quality_factor,0.1146385595202446
2019-10-25,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.37456559537623624,-0.2722380296573712,-0.37456559537623624,0.3758753836154938,0,momentum_factor,0.5132178068161011,volatility_factor,0.28803303837776184,quality_factor,0.1172577291727066
2019-10-25,300735.SZ,pca,3,cn_a,INDUSTRY_C39,-0.39012470561406254,-0.2835465469548902,-0.39012470561406254,0.3758753836154938,1,momentum_factor,0.48038411140441895,volatility_factor,0.2946237027645111,quality_factor,0.12980768084526062
2019-10-25,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4338451207350441,-0.3153229829523899,-0.4338451207350441,0.3758753836154938,1,momentum_factor,0.49017637968063354,volatility_factor,0.24975532293319702,quality_factor,0.14658424258232117
2019-10-25,300390.SZ,pca,3,cn_a,INDUSTRY_C39,-0.443730598507945,-0.32250784729748033,-0.443730598507945,0.3758753836154938,1,momentum_factor,0.5211017727851868,quality_factor,0.22813987731933594,value_factor,0.20866714417934418
2019-10-25,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.4571925291112666,-0.33229211341287557,-0.4571925291112666,0.3758753836154938,1,momentum_factor,0.4867159128189087,quality_factor,0.1830851435661316,volatility_factor,0.17633217573165894
2019-10-25,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4619174768687603,-0.3357262528095867,-0.4619174768687603,0.3758753836154938,1,momentum_factor,0.4252622723579407,volatility_factor,0.3030729293823242,quality_factor,0.15227049589157104
2019-10-25,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.48139539662705516,-0.34988300015178797,-0.48139539662705516,0.3758753836154938,0,momentum_factor,0.29406872391700745,volatility_factor,0.2912499010562897,value_factor,0.2221873700618744
2019-10-25,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.4886358541506316,-0.3551454372639216,-0.4886358541506316,0.3758753836154938,1,momentum_factor,0.35996732115745544,quality_factor,0.2509126365184784,value_factor,0.22871021926403046
2019-10-25,002273.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4927893286821816,-0.35816422419112315,-0.4927893286821816,0.3758753836154938,0,value_factor,0.31301501393318176,quality_factor,0.30630961060523987,volatility_factor,0.22881044447422028
2019-10-25,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4934213070334313,-0.35862355239225574,-0.4934213070334313,0.3758753836154938,2,momentum_factor,0.594891369342804,volatility_factor,0.3512114882469177,quality_factor,0.03240367770195007
2019-10-25,600498.SH,pca,3,cn_a,INDUSTRY_C39,-0.5259579925396517,-0.38227154159131116,-0.5259579925396517,0.3758753836154938,1,momentum_factor,0.488122820854187,volatility_factor,0.3892402946949005,quality_factor,0.06345059722661972
2019-10-25,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5280394373458795,-0.3837843565425051,-0.5280394373458795,0.3758753836154938,0,momentum_factor,0.3580130934715271,volatility_factor,0.2654385566711426,quality_factor,0.20222285389900208
2019-10-25,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.6171686107042558,-0.448564333239783,-0.6171686107042558,0.3758753836154938,0,value_factor,0.2859777808189392,quality_factor,0.2809789180755615,volatility_factor,0.2564126253128052
2019-10-25,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6225019206220032,-0.4524406363532637,-0.6225019206220032,0.3758753836154938,1,momentum_factor,0.5192859768867493,quality_factor,0.24168255925178528,value_factor,0.216857448220253
2019-10-25,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6709731005722493,-0.4876699758540482,-0.6709731005722493,0.3758753836154938,0,momentum_factor,0.4533199965953827,quality_factor,0.26178258657455444,value_factor,0.23877131938934326
2019-10-25,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6781330344749815,-0.4928738875913206,-0.6781330344749815,0.3758753836154938,1,value_factor,0.30313003063201904,quality_factor,0.282162606716156,volatility_factor,0.23839792609214783
2019-10-25,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6797834982807036,-0.494073461230857,-0.6797834982807036,0.3758753836154938,1,momentum_factor,0.39794760942459106,volatility_factor,0.20726987719535828,quality_factor,0.20194996893405914
2019-10-25,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.6937150985409187,-0.5041990879612177,-0.6937150985409187,0.3758753836154938,1,volatility_factor,0.3898846507072449,momentum_factor,0.3408026099205017,value_factor,0.13543172180652618
2019-10-25,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7050051628069814,-0.5124048198502096,-0.7050051628069814,0.3758753836154938,0,momentum_factor,0.34437745809555054,quality_factor,0.2511668801307678,value_factor,0.227289617061615
2019-10-25,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.7070074584451689,-0.5138601083926188,-0.7070074584451689,0.3758753836154938,1,momentum_factor,0.4340622127056122,quality_factor,0.2622098922729492,value_factor,0.2390383630990982
2019-10-25,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.7590311065774895,-0.5516714173808491,-0.7590311065774895,0.3758753836154938,1,quality_factor,0.3503316044807434,value_factor,0.3373892307281494,momentum_factor,0.29899850487709045
2019-10-25,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.8717246875012076,-0.6335782417246338,-0.8717246875012076,0.3758753836154938,1,momentum_factor,0.3431037366390228,quality_factor,0.30027082562446594,value_factor,0.28034842014312744
2019-10-25,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8998421916517555,-0.6540143256130628,-0.8998421916517555,0.3758753836154938,0,momentum_factor,0.28956446051597595,volatility_factor,0.24921923875808716,quality_factor,0.24314911663532257
2019-10-25,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.9433267474076031,-0.6856193366595449,-0.9433267474076031,0.3758753836154938,0,quality_factor,0.36616915464401245,value_factor,0.3534034490585327,momentum_factor,0.16369444131851196
2019-10-25,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.943857304325218,-0.686004950745984,-0.943857304325218,0.3758753836154938,1,value_factor,0.3524562418460846,quality_factor,0.3523377776145935,volatility_factor,0.1529282033443451
2019-10-25,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.9523995429612672,-0.6922135354207329,-0.9523995429612672,0.3758753836154938,1,quality_factor,0.354622483253479,value_factor,0.3399159014225006,momentum_factor,0.2775704562664032
2019-10-25,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.9681748553415077,-0.7036791906027376,-0.9681748553415077,0.3758753836154938,0,momentum_factor,0.32854852080345154,quality_factor,0.23527373373508453,volatility_factor,0.22717152535915375
2019-10-25,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.9849809681523357,-0.7158940418712415,-0.9849809681523357,0.3758753836154938,1,momentum_factor,0.406607061624527,volatility_factor,0.2374328374862671,quality_factor,0.1830139458179474
2019-10-25,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.9926735582674088,-0.721485093483405,-0.9926735582674088,0.3758753836154938,0,momentum_factor,0.3401544392108917,quality_factor,0.26870742440223694,value_factor,0.24539288878440857
2019-10-25,688019.SH,pca,3,cn_a,INDUSTRY_C39,-1.041996470025996,-0.7573334802009162,-1.041996470025996,0.3758753836154938,0,momentum_factor,0.3469955027103424,quality_factor,0.24083003401756287,value_factor,0.21476010978221893
2019-10-25,600435.SH,pca,3,cn_a,INDUSTRY_C39,-1.1504112349180595,-0.8361304181587023,-1.1504112349180595,0.3758753836154938,1,quality_factor,0.32200953364372253,momentum_factor,0.3123643398284912,value_factor,0.30849140882492065
2019-10-25,600764.SH,pca,3,cn_a,INDUSTRY_C39,-1.190587987818757,-0.8653312849300633,-1.190587987818757,0.3758753836154938,1,momentum_factor,0.34017232060432434,quality_factor,0.2984005808830261,value_factor,0.27726349234580994
2019-10-25,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-1.2220969145745506,-0.8882322887662525,-1.2220969145745506,0.3758753836154938,0,volatility_factor,0.3200044631958008,value_factor,0.2913084030151367,quality_factor,0.28307992219924927
2019-10-28,600707.SH,pca,3,cn_a,INDUSTRY_C39,1.7309481793009134,1.2527434137153994,1.7309481793009134,0.38172608613967896,0,value_factor,0.39132097363471985,quality_factor,0.38446715474128723,momentum_factor,0.14140696823596954
2019-10-28,600884.SH,pca,3,cn_a,INDUSTRY_C39,1.371478393575913,0.9925834552130285,1.371478393575913,0.38172608613967896,0,quality_factor,0.4134255051612854,value_factor,0.4100911617279053,volatility_factor,0.0893835797905922
2019-10-28,002156.SZ,pca,3,cn_a,INDUSTRY_C39,1.3022222477445022,0.9424605332289323,1.3022222477445022,0.38172608613967896,1,value_factor,0.34497585892677307,quality_factor,0.3346388339996338,volatility_factor,0.18382473289966583
2019-10-28,002152.SZ,pca,3,cn_a,INDUSTRY_C39,0.7709296283081581,0.5579468096446187,0.7709296283081581,0.38172608613967896,0,momentum_factor,0.6250917315483093,quality_factor,0.16053828597068787,value_factor,0.12375456839799881
2019-10-28,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.7534297652664008,0.5452815904146953,0.7534297652664008,0.38172608613967896,0,value_factor,0.39332133531570435,quality_factor,0.38948994874954224,momentum_factor,0.19027014076709747
2019-10-28,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.7528884759584968,0.5448898417630024,0.7528884759584968,0.38172608613967896,0,value_factor,0.36181631684303284,quality_factor,0.3526444137096405,momentum_factor,0.21197593212127686
2019-10-28,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.6875510664895566,0.49760303655402227,0.6875510664895566,0.38172608613967896,0,quality_factor,0.3723872900009155,value_factor,0.3549307882785797,volatility_factor,0.21128533780574799
