trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2019-10-24,pca,0.003804359373736499,-0.0013542430984326836,0.005158602472169182,1.0051586024721693,0.0
2019-10-25,pca,-0.012290791374471111,0.006378771448618981,-0.01866956282309009,0.9863927307961456,-0.01866956282309007
2019-10-28,pca,0.02032132131370501,0.011373800116907029,0.00894752119679798,0.9952185006633116,-0.009889087935386676
2019-10-29,pca,0.023429829294275468,-0.0051505951386180415,0.02858042443289351,1.023662267815737,0.0
2019-10-30,pca,0.02223318524540096,-0.005634558626241071,0.02786774387164203,1.05218942570629,0.0
2019-10-31,pca,0.015624719910362479,-0.0017503930171989257,0.017375112927561404,1.070471335799123,0.0
2019-11-01,pca,-0.010327736889742551,0.016239505081749872,-0.026567241971492423,1.042031864797401,-0.026567241971492406
2019-11-04,pca,-0.033981903030137345,0.00750544115572227,-0.041487344185859615,0.998800730169918,-0.0669523818456117
2019-11-05,pca,-0.030206958673063288,0.005610677734976033,-0.035817636408039324,0.9630260487726077,-0.10037194218405265
2019-11-06,pca,-0.014306271188274943,-0.004652521904292328,-0.009653749283982615,0.9537292367438125,-0.10905672590304405
2019-11-07,pca,-0.03321588251727999,0.0024449316978742974,-0.03566081421515429,0.9197184756207305,-0.14082848847685692
2019-11-08,pca,0.0013142034836455875,-0.003592101951632398,0.004906305435277985,0.9242308953765941,-0.13661313062003488
2019-11-11,pca,0.020938155956680332,-0.018741676234213522,0.039679832190893854,0.9609042222107769,-0.10235408452721673
2019-11-12,pca,0.014187656128343074,-0.00044227286129483456,0.014629928989637908,0.9749621827475637,-0.08922158852601147
2019-11-13,pca,-0.008847748838630914,0.0008521616578758273,-0.009699910496506741,0.9655051368374336,-0.09805605759945968
2019-11-14,pca,0.006882808688767461,0.0027367588821860522,0.004146049806581409,0.9695081692232719,-0.09431655309152254
2019-11-15,pca,-0.022298377527451323,-0.0072897688968305285,-0.015008608630620795,0.9549572005472101,-0.10790960148940354
2019-11-18,pca,-0.027418044571697813,0.007719276808331843,-0.03513732138002966,0.9214025624874094,-0.13925526852190906
2019-11-19,pca,0.010973740289846707,0.012379821986134854,-0.001406081696288147,0.9201069952093828,-0.14046554593401694
2019-11-20,pca,0.010949030342460947,-0.008660561278077794,0.01960959162053874,0.9381499176326398,-0.12361042630600028
2019-11-21,pca,0.028667513253301635,-0.004649249986059312,0.03331676323936095,0.9694060363214324,-0.09441196237379279
2019-11-22,pca,0.057761145047656705,-0.011372787943724316,0.06913393299138101,1.0364248882779186,-0.03180509966274636
2019-11-25,pca,0.05087929866504577,0.005534580502881914,0.04534471816216386,1.0834212827331329,0.0
2019-11-26,pca,0.04288038439593407,0.002467929827197901,0.04041245456873617,1.1272049961003874,0.0
2019-11-27,pca,0.06643860127292758,-0.0021877942630131875,0.06862639553594077,1.2045610120128611,0.0
2019-11-28,pca,0.06549488000348534,-0.0033757453401568327,0.06887062534364218,1.2875198821747573,0.0
2019-11-29,pca,0.06761380743215295,-0.008201779800349529,0.07581558723250248,1.385133958115359,0.0
2019-12-02,pca,0.050436044377278576,0.0007457369496033373,0.04969030742767524,1.453961690322624,0.0
2019-12-03,pca,0.04437086079080449,0.004043913483034123,0.04032694730777037,1.5125955267957811,0.0
2019-12-04,pca,0.03495524958061709,0.0005341804584497734,0.034421069122167317,1.5646606819775,0.0
2019-12-05,pca,0.040564121789113824,0.008806909455143286,0.03175721233397054,1.6143499434856745,0.0
2019-12-06,pca,0.07167891023499072,0.006437456677719888,0.06524145355727083,1.7196724803487777,0.0
2019-12-09,pca,0.06554142257801446,-0.0017055197879852768,0.06724694236599973,1.835315196523188,0.0
2019-12-10,pca,0.09450691390497838,0.00331664522384445,0.09119026868113393,2.0026780824087056,0.0
2019-12-11,pca,0.06250450805651744,-0.0010081979970776311,0.06351270605359507,2.129873586776707,0.0
2019-12-12,pca,0.03498948935631083,-0.0025114118087513626,0.03750090116506219,2.209745765648497,0.0
2019-12-13,pca,-0.015370632488997615,0.017950517184706083,-0.0333211496737037,2.1361144962504905,-0.03332114967370359
2019-12-16,pca,-0.0001895744081058137,0.00759406124257711,-0.007783635650682924,2.1194877593035346,-0.040845425635864574
2019-12-17,pca,0.009819059379463896,0.012146199880447295,-0.002327140500983399,2.114555413497521,-0.043077513092570796
2019-12-18,pca,0.02669788927305451,-0.0024858696164753447,0.029183758889529853,2.1762660888435827,-0.015150917958695054
2019-12-19,pca,0.022698126223016125,-0.000493010062808219,0.023191136285824344,2.226736172304172,0.0
2019-12-20,pca,0.04660351193169931,-0.005716332087812637,0.052319844019511945,2.343238661511731,0.0
2019-12-23,pca,0.01102285509470019,-0.012565324054882199,0.02358817914958239,2.3985113948496974,0.0
2019-12-24,pca,0.021381561827051736,0.009534165622863577,0.011847396204188159,2.4269275096447416,0.0
2019-12-25,pca,0.009571544251122216,0.001408892383345961,0.008162651867776255,2.4467376740143005,0.0
2019-12-26,pca,0.060459297134273705,0.007127588601304247,0.05333170853296946,2.5772263745014667,0.0
2019-12-27,pca,0.07224810685674624,-0.002088670483503474,0.07433677734024971,2.7688090776582013,0.0
2019-12-30,pca,0.06115272515936537,0.012745655865033845,0.04840706929433153,2.902839010543176,0.0
2019-12-31,pca,0.03731284043226855,0.0036741345830149097,0.03363870584925364,3.0004867581465757,0.0
