trade_date,model,top_n,gross_return,transaction_cost,net_return,cumulative_nav,drawdown
2016-10-25,tucker,20,0.009045334617370903,0.0001,0.008945334617370904,1.008945334617371,0.0
2016-10-26,tucker,20,0.010147407434508333,0.0,0.010147407434508333,1.0191835140068797,0.0
2016-10-27,tucker,20,0.01269555730406896,0.0,0.01269555730406896,1.0321226167123165,0.0
2016-10-28,tucker,20,0.004782779269919357,0.0,0.004782779269919357,1.0370590313675432,0.0
2016-10-31,tucker,20,-0.005243792592558749,0.0,-0.005243792592558749,1.031620908900812,-0.005243792592558694
2016-11-01,tucker,20,-0.005335253888778746,0.0,-0.005335253888778746,1.0261169494348534,-0.010551069516516076
2016-11-02,tucker,20,0.006237624008773762,0.0,0.006237624008773762,1.032517481154458,-0.004379259112276768
2016-11-03,tucker,20,0.003907081755251424,0.0,0.003907081755251424,1.0365516113670545,-0.0004892874804045544
2016-11-04,tucker,20,0.01020891351334322,0.0,0.01020891351334322,1.0471336771196174,0.0
2016-11-07,tucker,20,0.0406977750329174,0.0,0.0406977750329174,1.0897496879404232,0.0
2016-11-08,tucker,20,0.04056771286934528,0.0,0.04056771286934528,1.133958340380249,0.0
2016-11-09,tucker,20,0.026050670649022323,0.0,0.026050670649022323,1.1634987156352066,0.0
2016-11-10,tucker,20,0.02848362456428046,0.0,0.02848362456428046,1.1966393762323824,0.0
2016-11-11,tucker,20,0.03146649870880004,0.0,0.03146649870880004,1.234293427619498,0.0
2016-11-14,tucker,20,0.03235192478928629,0.0,0.03235192478928629,1.2742251957577542,0.0
2016-11-15,tucker,20,0.02726541766305361,0.0,0.02726541766305361,1.3089674779168756,0.0
2016-11-16,tucker,20,0.030516230923652764,0.0,0.030516230923652764,1.3489122317445386,0.0
2016-11-17,tucker,20,0.033527055854093345,0.0,0.033527055854093345,1.3941372874805076,0.0
2016-11-18,tucker,20,0.0761712313340612,0.0,0.0761712313340612,1.5003304413166259,0.0
2016-11-21,tucker,20,0.04912467671910288,0.0,0.04912467671910288,1.5740336892181341,0.0
2016-11-22,tucker,20,0.039194234374330485,0.0,0.039194234374330485,1.635726734546442,0.0
2016-11-23,tucker,20,0.03672172409714121,0.0,0.03672172409714121,1.695793440390774,0.0
2016-11-24,tucker,20,0.017597582750336106,0.0,0.017597582750336106,1.7256353057855276,0.0
2016-11-25,tucker,20,0.016954650412120253,0.0,0.016954650412120253,1.7548928491339335,0.0
2016-11-28,tucker,20,0.033000007255616665,0.0,0.033000007255616665,1.8128043258881832,0.0
2016-11-29,tucker,20,0.03690043855296056,0.0,0.03690043855296056,1.8796976005241612,0.0
2016-11-30,tucker,20,0.01267815186169458,0.0,0.01267815186169458,1.9035286921576693,0.0
2016-12-01,tucker,20,0.0026111363459100758,0.0,0.0026111363459100758,1.9084990651112448,0.0
2016-12-02,tucker,20,-0.03399523733110025,0.0,-0.03399523733110025,1.8436191864466052,-0.033995237331100214
2016-12-05,tucker,20,-0.046071870082804785,0.0,-0.046071870082804785,1.758680202806471,-0.07850088325615234
2016-12-06,tucker,20,-0.057817700782038337,0.0,-0.057817700782038337,1.656997357069312,-0.13177984345896077
2016-12-07,tucker,20,-0.050975008618949325,0.0,-0.050975008618949325,1.5725319025111275,-0.17603737342178583
2016-12-08,tucker,20,-0.02773587397689098,0.0,-0.02773587397689098,1.5289163558384384,-0.19889069699422712
2016-12-09,tucker,20,0.004816666452727453,0.0,0.004816666452727453,1.5362806359586316,-0.19503202068947145
2016-12-12,tucker,20,0.004224929894177787,0.0,0.004224929894177787,1.5427713139433399,-0.19163108740982637
2016-12-13,tucker,20,0.017921773588075156,0.0,0.017921773588075156,1.5704205121300097,-0.17714368278274673
2016-12-14,tucker,20,0.02004676184666885,0.0,0.02004676184666885,1.6019023581358036,-0.1606480781574655
2016-12-15,tucker,20,0.00156078293721027,0.0,0.00156078293721027,1.6044025800034587,-0.1593380319995391
2016-12-16,tucker,20,0.000511272404266444,0.0,0.000511272404266444,1.6052228667679482,-0.15890822473398425
2016-12-19,tucker,20,0.0012886766525676107,0.0,0.0012886766525676107,1.6072914799985198,-0.15782432940053226
2016-12-20,tucker,20,-0.005083378817319084,0.0,-0.005083378817319084,1.5991210085358378,-0.16210542736491917
2016-12-21,tucker,20,-0.011839943320240765,0.0,-0.011839943320240765,1.5801875064325672,-0.1720260516132559
2016-12-22,tucker,20,0.004840383655234643,0.0,0.004840383655234643,1.5878362202109093,-0.1680183400465246
2016-12-23,tucker,20,0.011813445733577422,0.0,0.011813445733577422,1.6065940372321796,-0.1581897698553325
2016-12-26,tucker,20,0.013018438962487838,0.0,0.013018438962487838,1.6275093836433838,-0.1472307147561963
2016-12-27,tucker,20,0.010094768792642279,0.0,0.010094768792642279,1.6439387145791196,-0.1386222059881933
2016-12-28,tucker,20,0.005057859544881266,0.0,0.005057859544881266,1.6522535256978534,-0.13426547809100187
2016-12-29,tucker,20,-0.003146407367235643,0.0,-0.003146407367235643,1.6470548630320567,-0.1369894315688065
2016-12-30,tucker,20,-0.015128985178801563,0.0,-0.015128985178801563,1.6221365944205717,-0.1500459056677511
