trade_date,model,quantile,daily_return,cumulative_nav
2016-12-01,cp,1,0.007196157761419908,1.3313336001152887
2016-12-01,cp,2,0.018153201098237093,0.8624862131562897
2016-12-01,cp,3,0.0010301972473588383,15.825866384307606
2016-12-01,cp,4,-0.026311509442587117,1.063449726348942
2016-12-01,cp,5,0.012987635065121655,1.052586249330075
2016-12-02,cp,1,-0.035015659989186515,1.2847160754414721
2016-12-02,cp,2,-0.01788913678843093,0.847057079311001
2016-12-02,cp,3,-0.013135573145239637,15.617984558829745
2016-12-02,cp,4,-0.07981408899157566,0.9785714552520607
2016-12-02,cp,5,-0.024121727741068494,1.0271960503997426
2016-12-05,cp,1,-0.05199914684352541,1.2179119355823533
2016-12-05,cp,2,-0.04119572012050007,0.8121619529456168
2016-12-05,cp,3,-0.07223465616076763,14.489824814298501
2016-12-05,cp,4,-0.04940107533570229,0.9302289730697858
2016-12-05,cp,5,-0.015528751953528513,1.0112449777254409
2016-12-06,cp,1,-0.058991630481915525,1.1460653247189645
2016-12-06,cp,2,-0.04219101628589561,0.7778960147621035
2016-12-06,cp,3,-0.06981147535653684,13.478268766354565
2016-12-06,cp,4,-0.08644941117921706,0.849811226086055
2016-12-06,cp,5,-0.03164497060662663,0.9792441601292204
2016-12-07,cp,1,-0.058671699170910974,1.078823724756841
2016-12-07,cp,2,-0.038631428006483504,0.7478447808712909
2016-12-07,cp,3,-0.02929438535544146,13.083431167188763
2016-12-07,cp,4,-0.08917479164940051,0.7740294870585094
2016-12-07,cp,5,-0.03910273891251015,0.9409530314040873
2016-12-08,cp,1,-0.03751875810452476,1.0383475983902668
2016-12-08,cp,2,-0.02785048415241051,0.7270169416531721
2016-12-08,cp,3,-0.006988430654014166,12.991998515760296
2016-12-08,cp,4,-0.05876263434018961,0.7285454753419657
2016-12-08,cp,5,-0.0075590626333158495,0.9338403085046953
2016-12-09,cp,1,0.0048186558064171325,1.0433510380743294
2016-12-09,cp,2,-0.01336453330758483,0.7173006995212698
2016-12-09,cp,3,0.02179269106820997,13.275129125772903
2016-12-09,cp,4,-0.013703634826013555,0.7185617541937349
2016-12-09,cp,5,0.02454015352260855,0.9567568930410008
2016-12-12,cp,1,0.014909915293431303,1.0589073136733314
2016-12-12,cp,2,0.0069824025042595494,0.7223091817219143
2016-12-12,cp,3,-0.0011921716762669232,13.25930289283037
2016-12-12,cp,4,-0.01546282830095444,0.7074507571650045
2016-12-12,cp,5,0.015887331650419445,0.9719572071095679
2016-12-13,cp,1,0.02566740162908318,1.0860867129813583
2016-12-13,cp,2,0.016697439788213253,0.7343698957921895
2016-12-13,cp,3,0.023900451702841247,13.576206221233804
2016-12-13,cp,4,0.007042150569603556,0.7124327319175405
2016-12-13,cp,5,0.01630142425063455,0.9878014938961228
2016-12-14,cp,1,0.03301307539027687,1.12194177551739
2016-12-14,cp,2,0.023314129644812664,0.7514910907499361
2016-12-14,cp,3,0.011716568336669175,13.735272769177602
2016-12-14,cp,4,0.012429052873075969,0.7212875960110536
2016-12-14,cp,5,0.019760982988509562,1.0073214224130282
2016-12-15,cp,1,0.003130469082330334,1.125453979557822
2016-12-15,cp,2,0.004006055717477169,0.7545016059306682
2016-12-15,cp,3,0.0057826407545306935,13.814698917267243
2016-12-15,cp,4,-0.003912831385469245,0.7184653192674318
2016-12-15,cp,5,-0.0012024194828176016,1.0061101995092592
2016-12-16,cp,1,-0.0030591673686720944,1.1220110274686166
2016-12-16,cp,2,0.0035929328777925817,0.7572124795569638
2016-12-16,cp,3,0.011697145760108801,13.976291464134535
2016-12-16,cp,4,0.0014529881627574903,0.7195092408716791
2016-12-16,cp,5,-0.011127537410654559,0.9949146706249788
2016-12-19,cp,1,-0.0033163868398237706,1.1182900048629825
2016-12-19,cp,2,-0.005186362102602898,0.7532853014493716
2016-12-19,cp,3,0.019922179885264513,14.254729656811909
2016-12-19,cp,4,0.0030791545527840414,0.7217247210264792
2016-12-19,cp,5,-0.008055202232783831,0.9869004317487312
2016-12-20,cp,1,-0.014972978413902605,1.101545872759686
2016-12-20,cp,2,-0.0084556204058428,0.7469158068830148
2016-12-20,cp,3,0.020472777530918973,14.546563565839213
2016-12-20,cp,4,-0.01260347502645387,0.7126284815290476
2016-12-20,cp,5,-0.009857597771315119,0.977171964252215
2016-12-21,cp,1,-0.022631798958037713,1.0766159080243327
2016-12-21,cp,2,-0.017183096639932616,0.7340814803914507
2016-12-21,cp,3,0.017376067654582467,14.79932563850092
2016-12-21,cp,4,-0.025876006415005953,0.6941885023694859
2016-12-21,cp,5,-0.010884882242810007,0.9665355624903542
2016-12-22,cp,1,0.0034276168035562715,1.080306134801653
2016-12-22,cp,2,0.015873700381289796,0.7457340698666384
2016-12-22,cp,3,0.012349697206715082,14.98209282899998
2016-12-22,cp,4,-0.0012361695963580555,0.6933303676487154
2016-12-22,cp,5,-0.006212926519029882,0.9605305480625724
2016-12-23,cp,1,0.0114547896827141,1.0926808143687519
2016-12-23,cp,2,0.019232477377395363,0.7600763834949015
2016-12-23,cp,3,0.013078191926116312,15.178031514472531
2016-12-23,cp,4,0.0004385816466978554,0.6936344496230644
2016-12-23,cp,5,0.014863188034963476,0.9748070942117529
2016-12-26,cp,1,0.013335425574864612,1.1072521780458489
2016-12-26,cp,2,0.00047667649301211257,0.7604386940398072
2016-12-26,cp,3,0.012005575748529396,15.360252521533097
2016-12-26,cp,4,0.011469603990882427,0.7015901620746746
2016-12-26,cp,5,0.027804913005150644,1.0019115206631146
2016-12-27,cp,1,0.025560085134637867,1.135553637982214
2016-12-27,cp,2,0.00826761114459848,0.7667257054614347
2016-12-27,cp,3,0.002385157339326399,15.396889140568737
2016-12-27,cp,4,-0.0005147947306362866,0.7012289871561723
2016-12-27,cp,5,0.01477578507528493,1.0167155499568847
2016-12-28,cp,1,0.03878152994689055,1.1795921453999216
2016-12-28,cp,2,0.015225177967208375,0.7783992407791184
2016-12-28,cp,3,-0.02604542874848978,14.995870561509657
2016-12-28,cp,4,-0.008020444061242,0.6956048192905648
2016-12-28,cp,5,0.005348462620039185,1.0221534150710418
2016-12-29,cp,1,-0.004559140314290028,1.174214219295409
2016-12-29,cp,2,-0.019394116471152856,0.7633028752423912
2016-12-29,cp,3,-0.038500199943466956,14.418526546565184
2016-12-29,cp,4,0.004791143263115277,0.6989375616342994
2016-12-29,cp,5,0.04193027662961635,1.0650125905228778
2016-12-30,cp,1,-0.01669711305345495,1.1546082317268591
2016-12-30,cp,2,-0.032716562712839126,0.738330228855633
2016-12-30,cp,3,-0.04090625276826945,13.828718655105385
2016-12-30,cp,4,0.006615131085991627,0.7035611252254337
2016-12-30,cp,5,0.008059871554564085,1.0735964552064858
