trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13203440838484198,0.11952209148673487,0.13203440838484198,0.12207096566756566,2,value_factor,0.5540021657943726,volatility_factor,0.25345686078071594,momentum_factor,0.1103573739528656
2016-10-27,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13125485407294205,0.11291877405615214,0.13125485407294205,0.12207096566756566,0,quality_factor,0.569549024105072,value_factor,0.1805887371301651,momentum_factor,0.14823594689369202
2016-10-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04579403719300995,0.041455299758132086,0.04579403719300995,0.12207096566756566,1,quality_factor,0.5225074291229248,value_factor,0.3095012307167053,volatility_factor,0.0842970609664917
2016-10-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03945954148614461,0.035550075057652085,0.03945954148614461,0.12207096566756566,0,quality_factor,0.522562563419342,value_factor,0.3120882213115692,momentum_factor,0.0837116539478302
2016-10-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02579305340399965,0.023161062095478024,0.02579305340399965,0.12207096566756566,1,quality_factor,0.5224859118461609,value_factor,0.3084966838359833,volatility_factor,0.08532979339361191
2016-10-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03465902658715613,-0.03153767389630436,-0.03465902658715613,0.12207096566756566,1,momentum_factor,0.5328788161277771,volatility_factor,0.4081537425518036,quality_factor,0.04347286373376846
2016-10-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08157438080370495,-0.07369833535119956,-0.08157438080370495,0.12207096566756566,1,momentum_factor,0.48832932114601135,volatility_factor,0.4174947738647461,quality_factor,0.0727669894695282
2016-10-27,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08157438080370495,-0.07369833535119956,-0.08157438080370495,0.12207096566756566,1,momentum_factor,0.48832932114601135,volatility_factor,0.4174947738647461,quality_factor,0.0727669894695282
2016-10-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0815743809468872,-0.0736983354769387,-0.0815743809468872,0.12207096566756566,1,momentum_factor,0.48832935094833374,volatility_factor,0.4174948036670685,quality_factor,0.0727669894695282
2016-10-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08405610352222653,-0.07580108392172323,-0.08405610352222653,0.12207096566756566,1,momentum_factor,0.47258618474006653,volatility_factor,0.411345511674881,quality_factor,0.0893605574965477
2016-10-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09240734473738295,-0.08320701031116177,-0.09240734473738295,0.12207096566756566,1,momentum_factor,0.5009676814079285,volatility_factor,0.3588641583919525,quality_factor,0.10524482280015945
2016-10-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09885694596349102,-0.08939818048877275,-0.09885694596349102,0.12207096566756566,1,momentum_factor,0.44932183623313904,volatility_factor,0.4022584557533264,quality_factor,0.11388163268566132
2016-10-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1062691735981568,-0.09586827828016715,-0.1062691735981568,0.12207096566756566,1,momentum_factor,0.4746191203594208,volatility_factor,0.4121395945549011,quality_factor,0.08721786737442017
2016-10-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10665738632154315,-0.09623842859445232,-0.10665738632154315,0.12207096566756566,1,momentum_factor,0.5166553854942322,volatility_factor,0.42855897545814514,quality_factor,0.042910803109407425
2016-10-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10945855573736442,-0.09894979910251495,-0.10945855573736442,0.12207096566756566,1,momentum_factor,0.4766502380371094,volatility_factor,0.4129329323768616,quality_factor,0.0850769504904747
2016-10-27,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15624341228136487,-0.14077482037784836,-0.15624341228136487,0.12207096566756566,1,momentum_factor,0.5448672771453857,volatility_factor,0.4266709089279175,quality_factor,0.020266324281692505
2016-10-27,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16044040867040912,-0.14517238646196917,-0.16044040867040912,0.12207096566756566,1,momentum_factor,0.5364084243774414,volatility_factor,0.4362744987010956,quality_factor,0.022090664133429527
2016-10-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16335854728600488,-0.14777674828833884,-0.16335854728600488,0.12207096566756566,1,momentum_factor,0.4357973337173462,volatility_factor,0.2582029104232788,quality_factor,0.23139792680740356
2016-10-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6946544717860967,0.6289005325057496,0.6946544717860967,0.11528705557187398,0,quality_factor,0.5495604872703552,momentum_factor,0.25080615282058716,value_factor,0.1017531156539917
2016-10-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24436756774155657,0.21698413199117828,0.24436756774155657,0.11528705557187398,2,value_factor,0.5623930096626282,volatility_factor,0.19059444963932037,momentum_factor,0.15621770918369293
2016-10-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1394013177482694,0.12521790649594455,0.1394013177482694,0.11528705557187398,2,value_factor,0.5759250521659851,volatility_factor,0.24271507561206818,momentum_factor,0.09737441688776016
2016-10-28,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13706397004788043,0.12459008033369652,0.13706397004788043,0.11528705557187398,0,quality_factor,0.5693939924240112,value_factor,0.1805439293384552,momentum_factor,0.1495177000761032
2016-10-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07258420070749398,0.0637295501372074,0.07258420070749398,0.11528705557187398,0,quality_factor,0.5212708115577698,value_factor,0.25155651569366455,volatility_factor,0.14386729896068573
2016-10-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.048533225026874315,0.04231772929560245,0.048533225026874315,0.11528705557187398,1,quality_factor,0.5211560130119324,value_factor,0.2461746782064438,volatility_factor,0.14940014481544495
2016-10-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04634414127213502,0.040316998169495216,0.04634414127213502,0.11528705557187398,1,quality_factor,0.5211881399154663,value_factor,0.24768313765525818,volatility_factor,0.14784932136535645
2016-10-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.036012838000579125,-0.032012657709540364,-0.036012838000579125,0.11528705557187398,1,momentum_factor,0.5326626300811768,volatility_factor,0.40781980752944946,quality_factor,0.04389134421944618
2016-10-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0765779440531233,-0.06860630782129129,-0.0765779440531233,0.11528705557187398,1,momentum_factor,0.4766167104244232,volatility_factor,0.4129198491573334,quality_factor,0.0851123109459877
2016-10-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08214603662048742,-0.07391682066491484,-0.08214603662048742,0.11528705557187398,1,momentum_factor,0.4920174479484558,volatility_factor,0.4189353585243225,quality_factor,0.068879634141922
2016-10-28,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08214603662048742,-0.07391682066491484,-0.08214603662048742,0.11528705557187398,1,momentum_factor,0.4920174479484558,volatility_factor,0.4189353585243225,quality_factor,0.068879634141922
2016-10-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08214603673224911,-0.0739168207670697,-0.08214603673224911,0.11528705557187398,1,momentum_factor,0.4920174777507782,volatility_factor,0.4189353883266449,quality_factor,0.0688796415925026
2016-10-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09367541903970455,-0.08476049393564068,-0.09367541903970455,0.11528705557187398,1,momentum_factor,0.4538187086582184,volatility_factor,0.4040149450302124,quality_factor,0.10914184153079987
2016-10-28,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09482451429154398,-0.08476159541671147,-0.09482451429154398,0.11528705557187398,1,momentum_factor,0.5196731090545654,volatility_factor,0.4297376871109009,quality_factor,0.03973007947206497
2016-10-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09849073257336072,-0.08835360504900681,-0.09849073257336072,0.11528705557187398,1,momentum_factor,0.47860661149024963,volatility_factor,0.41369709372520447,quality_factor,0.08301493525505066
2016-10-28,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10628780597167721,-0.09375265602229399,-0.10628780597167721,0.11528705557187398,1,momentum_factor,0.5017752647399902,volatility_factor,0.3601115345954895,quality_factor,0.10368156433105469
2016-10-28,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11009644629449199,-0.09935351166757644,-0.11009644629449199,0.11528705557187398,1,momentum_factor,0.4805944859981537,volatility_factor,0.4144735634326935,quality_factor,0.08091969788074493
2016-10-28,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15132527559146106,-0.13646437983890022,-0.15132527559146106,0.11528705557187398,1,momentum_factor,0.5389174222946167,volatility_factor,0.43725451827049255,quality_factor,0.019446156919002533
2016-10-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16579944403044194,-0.14916735392649494,-0.16579944403044194,0.11528705557187398,1,momentum_factor,0.43814027309417725,volatility_factor,0.26182180643081665,quality_factor,0.2268626093864441
2016-10-28,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18007075927720825,-0.16098851967257302,-0.18007075927720825,0.11528705557187398,1,momentum_factor,0.5442206859588623,volatility_factor,0.4256722629070282,quality_factor,0.021517857909202576
2016-10-31,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8727620556047396,0.6084030576221892,0.8727620556047396,0.36468159159024555,0,quality_factor,0.5508164763450623,momentum_factor,0.27295634150505066,value_factor,0.10250290483236313
2016-10-31,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37167799071285956,0.2518899785099454,0.37167799071285956,0.36468159159024555,2,value_factor,0.7064080834388733,quality_factor,0.2330693155527115,volatility_factor,0.03329889103770256
2016-10-31,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19659878104233597,0.13034553815773192,0.19659878104233597,0.36468159159024555,2,value_factor,0.6376648545265198,volatility_factor,0.21533027291297913,quality_factor,0.07628687471151352
2016-10-31,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14921731792172485,0.12651529799358088,0.14921731792172485,0.36468159159024555,0,quality_factor,0.5698939561843872,value_factor,0.18068845570087433,momentum_factor,0.14538390934467316
2016-10-31,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11557020873378886,0.07952922040229338,0.11557020873378886,0.36468159159024555,2,value_factor,0.5068089365959167,volatility_factor,0.28065627813339233,momentum_factor,0.14494362473487854
2016-10-31,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08129519347578874,0.05659884798129506,0.08129519347578874,0.36468159159024555,1,value_factor,0.5056769847869873,volatility_factor,0.2943834066390991,momentum_factor,0.1771344691514969
2016-10-31,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07457054995770683,0.051282829885808116,0.07457054995770683,0.36468159159024555,2,value_factor,0.48320573568344116,volatility_factor,0.2827508747577667,momentum_factor,0.12267760187387466
2016-10-31,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.055164048478356285,-0.037492737529065186,-0.055164048478356285,0.36468159159024555,1,momentum_factor,0.5302346348762512,volatility_factor,0.4338630139827728,quality_factor,0.02859797328710556
2016-10-31,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05666746568297628,-0.03977395980506555,-0.05666746568297628,0.36468159159024555,1,momentum_factor,0.46276506781578064,volatility_factor,0.40750938653945923,quality_factor,0.09971223026514053
2016-10-31,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06126649827616074,-0.04038837064469698,-0.06126649827616074,0.36468159159024555,1,momentum_factor,0.5334187150001526,volatility_factor,0.4089876413345337,quality_factor,0.04242775961756706
2016-10-31,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08388385541209455,-0.06113372185933718,-0.08388385541209455,0.36468159159024555,1,momentum_factor,0.4989708960056305,volatility_factor,0.3557800352573395,quality_factor,0.10910998284816742
2016-10-31,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10846632952292473,-0.07267681508983613,-0.10846632952292473,0.36468159159024555,1,momentum_factor,0.47932082414627075,volatility_factor,0.41397610306739807,quality_factor,0.08226216584444046
2016-10-31,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10846632952292473,-0.07267681508983613,-0.10846632952292473,0.36468159159024555,1,momentum_factor,0.47932082414627075,volatility_factor,0.41397610306739807,quality_factor,0.08226216584444046
2016-10-31,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10846632975343089,-0.07267681526608323,-0.10846632975343089,0.36468159159024555,1,momentum_factor,0.47932082414627075,volatility_factor,0.4139760434627533,quality_factor,0.08226216584444046
2016-10-31,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1107994226729009,-0.07398670965721484,-0.1107994226729009,0.36468159159024555,1,momentum_factor,0.4670335054397583,volatility_factor,0.40917661786079407,quality_factor,0.09521324187517166
2016-10-31,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11953123402034956,-0.08177330863316455,-0.11953123402034956,0.36468159159024555,1,momentum_factor,0.5092522501945496,volatility_factor,0.42566731572151184,quality_factor,0.05071385204792023
2016-10-31,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1279399900181329,-0.0868289284213738,-0.1279399900181329,0.36468159159024555,1,momentum_factor,0.4648997187614441,volatility_factor,0.40834319591522217,quality_factor,0.09746230393648148
2016-10-31,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13857406864894833,-0.09148056159050029,-0.13857406864894833,0.36468159159024555,0,quality_factor,0.4684717059135437,value_factor,0.4017956852912903,momentum_factor,0.07545362412929535
2016-10-31,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18836953901860573,-0.12555245110844895,-0.18836953901860573,0.36468159159024555,1,momentum_factor,0.43012088537216187,volatility_factor,0.2494351863861084,quality_factor,0.24238605797290802
2016-10-31,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19884461927116914,-0.13687510732162203,-0.19884461927116914,0.36468159159024555,1,momentum_factor,0.5464880466461182,volatility_factor,0.4291742742061615,quality_factor,0.017128946259617805
2016-11-01,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8083487200649347,0.6070379608285575,0.8083487200649347,0.28544360399246216,0,quality_factor,0.5482417345046997,momentum_factor,0.24890939891338348,value_factor,0.10353130847215652
2016-11-01,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3184269543906097,0.2532372831853778,0.3184269543906097,0.28544360399246216,2,value_factor,0.7244920134544373,quality_factor,0.22461473941802979,momentum_factor,0.03811894357204437
2016-11-01,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16895615391852817,0.13055720980473676,0.16895615391852817,0.28544360399246216,2,value_factor,0.5028133988380432,volatility_factor,0.2923329770565033,momentum_factor,0.19074782729148865
2016-11-01,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15042364922683346,0.10933178869860553,0.15042364922683346,0.28544360399246216,0,quality_factor,0.5690655708312988,value_factor,0.1804489642381668,momentum_factor,0.1522340476512909
2016-11-01,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10241026447184992,0.08326437195173676,0.10241026447184992,0.28544360399246216,2,value_factor,0.5061120986938477,volatility_factor,0.2829663157463074,momentum_factor,0.1514727771282196
2016-11-01,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07209726320763171,0.05926134848771483,0.07209726320763171,0.28544360399246216,1,value_factor,0.4777703881263733,volatility_factor,0.30757632851600647,momentum_factor,0.19279703497886658
2016-11-01,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06462706937540787,0.05377401072392035,0.06462706937540787,0.28544360399246216,2,value_factor,0.46629035472869873,volatility_factor,0.2912568747997284,momentum_factor,0.13372309505939484
2016-11-01,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04708838856158822,-0.03735110569740078,-0.04708838856158822,0.28544360399246216,1,momentum_factor,0.5437713861465454,volatility_factor,0.43915048241615295,quality_factor,0.014330004341900349
