trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.6301180554807678,0.6301180554807678,0.6301180554807678,0.0,0,quality_factor,0.5587676167488098,momentum_factor,0.23738878965377808,value_factor,0.1774718314409256
2016-10-25,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.5432183447457468,0.5432183447457468,0.5432183447457468,0.0,0,quality_factor,0.5698164105415344,value_factor,0.18066604435443878,momentum_factor,0.14602519571781158
2016-10-25,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.04672456720318094,0.04672456720318094,0.04672456720318094,0.0,1,momentum_factor,0.4994460642337799,volatility_factor,0.35651397705078125,quality_factor,0.10819008946418762
2016-10-25,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.03333305648904192,0.03333305648904192,0.03333305648904192,0.0,1,momentum_factor,0.5332895517349243,volatility_factor,0.40878811478614807,quality_factor,0.04267784208059311
2016-10-25,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.026018245815419415,0.026018245815419415,0.026018245815419415,0.0,1,momentum_factor,0.4314570724964142,volatility_factor,0.2514990270137787,quality_factor,0.2397996187210083
2016-10-25,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.013477403119589962,0.013477403119589962,0.013477403119589962,0.0,1,momentum_factor,0.5317001342773438,volatility_factor,0.4344354271888733,quality_factor,0.02705330401659012
2016-10-25,600276.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.013356045120713693,0.013356045120713693,0.013356045120713693,0.0,1,momentum_factor,0.5460993647575378,volatility_factor,0.4285740256309509,quality_factor,0.017881225794553757
2016-10-25,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.01005205172375273,0.01005205172375273,0.01005205172375273,0.0,1,momentum_factor,0.5110066533088684,volatility_factor,0.4263525605201721,quality_factor,0.04886465147137642
2016-10-25,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.0020365338313172165,0.0020365338313172165,0.0020365338313172165,0.0,1,momentum_factor,0.4814506471157074,volatility_factor,0.4148079752922058,quality_factor,0.08001726120710373
2016-10-25,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.0020365338313172165,0.0020365338313172165,0.0020365338313172165,0.0,1,momentum_factor,0.4814506471157074,volatility_factor,0.4148079752922058,quality_factor,0.08001726120710373
