trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2016-12-05,cp,1,5,-0.05199914684352541,-0.015528751953528513,-0.0364703948899969,1.2024071720715162,-0.10199349731673357
2016-12-06,cp,1,5,-0.058991630481915525,-0.03164497060662663,-0.027346659875288892,1.1695253521052684,-0.1265509757114106
2016-12-07,cp,1,5,-0.058671699170910974,-0.03910273891251015,-0.019568960258400825,1.146638956968728,-0.143643464955453
2016-12-08,cp,1,5,-0.03751875810452476,-0.0075590626333158495,-0.029959695471208914,1.1122860030025203,-0.16929964596016733
2016-12-09,cp,1,5,0.0048186558064171325,0.02454015352260855,-0.019721497716191416,1.0903500571345544,-0.18568230109520334
2016-12-12,cp,1,5,0.014909915293431303,0.015887331650419445,-0.0009774163569881422,1.089284331153868,-0.18647822853389784
2016-12-13,cp,1,5,0.02566740162908318,0.01630142425063455,0.009365977378448631,1.0994865435581538,-0.1788588020254709
2016-12-14,cp,1,5,0.03301307539027687,0.019760982988509562,0.013252092401767307,1.1140570408278863,-0.1679769629950144
2016-12-15,cp,1,5,0.003130469082330334,-0.0012024194828176016,0.004332888565147935,1.1188841258410118,-0.16437189989203593
2016-12-16,cp,1,5,-0.0030591673686720944,-0.011127537410654559,0.008068370041982464,1.1279116970023972,-0.15762974316288614
2016-12-19,cp,1,5,-0.0033163868398237706,-0.008055202232783831,0.004738815392960061,1.1332566623140519,-0.1536379060232147
2016-12-20,cp,1,5,-0.014972978413902605,-0.009857597771315119,-0.005115380642587486,1.1274596231205674,-0.15796737029536334
2016-12-21,cp,1,5,-0.022631798958037713,-0.010884882242810007,-0.011746916715227707,1.114215448827988,-0.16785865746800777
2016-12-22,cp,1,5,0.0034276168035562715,-0.006212926519029882,0.009640543322586154,1.124957091133109,-0.15983636280481317
2016-12-23,cp,1,5,0.0114547896827141,0.014863188034963476,-0.0034083983522493755,1.1211227892373397,-0.16269997516144907
2016-12-26,cp,1,5,0.013335425574864612,0.027804913005150644,-0.014469487430286032,1.1049007171306628,-0.1748152773462286
2016-12-27,cp,1,5,0.025560085134637867,0.01477578507528493,0.010784300059352936,1.1168162979999943,-0.16591623769273633
2016-12-28,cp,1,5,0.03878152994689055,0.005348462620039185,0.03343306732685136,1.154154892482753,-0.13803025911128408
2016-12-29,cp,1,5,-0.004559140314290028,0.04193027662961635,-0.046489416943906375,1.1004989044682727,-0.17810272978849062
2016-12-30,cp,1,5,-0.01669711305345495,0.008059871554564085,-0.024756984608019034,1.0732538700292098,-0.19845042785648992
