trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-27,603858.SH,cp,2,cn_a,INDUSTRY_C27,-0.038116883390316283,-0.03394825630389352,-0.038116883390316283,0.1227935254573822,0,quality_factor,0.5226364731788635,value_factor,0.3155512511730194,momentum_factor,0.083734892308712
2016-10-27,600566.SH,cp,2,cn_a,INDUSTRY_C27,-0.039855468788099584,-0.03549670248942685,-0.039855468788099584,0.1227935254573822,0,quality_factor,0.5227822661399841,value_factor,0.3223816454410553,momentum_factor,0.08378074318170547
2016-10-27,603658.SH,cp,2,cn_a,INDUSTRY_C27,-0.0445672263955402,-0.03969316192345947,-0.0445672263955402,0.1227935254573822,0,quality_factor,0.5225682854652405,value_factor,0.31235241889953613,momentum_factor,0.08371341973543167
2016-10-27,002294.SZ,cp,2,cn_a,INDUSTRY_C27,-0.05880890631093989,-0.052377310179107024,-0.05880890631093989,0.1227935254573822,0,quality_factor,0.5234987139701843,value_factor,0.3559536337852478,momentum_factor,0.08400607854127884
2016-10-27,600521.SH,cp,2,cn_a,INDUSTRY_C27,-0.06798539669721074,-0.06055021992131543,-0.06798539669721074,0.1227935254573822,0,quality_factor,0.5229827165603638,value_factor,0.3317739963531494,momentum_factor,0.08384378999471664
2016-10-27,002007.SZ,cp,2,cn_a,INDUSTRY_C27,-0.07531030388847815,-0.06707404360818468,-0.07531030388847815,0.1227935254573822,1,quality_factor,0.5224650502204895,value_factor,0.30751490592956543,volatility_factor,0.08633911609649658
2016-10-27,002262.SZ,cp,2,cn_a,INDUSTRY_C27,-0.08901360856014434,-0.0792786956632961,-0.08901360856014434,0.1227935254573822,1,quality_factor,0.5222542881965637,value_factor,0.29764169454574585,volatility_factor,0.09648929536342621
2016-10-27,600276.SH,cp,2,cn_a,INDUSTRY_C27,-0.1657646167502643,-0.1476358819248144,-0.1657646167502643,0.1227935254573822,0,quality_factor,0.5228105783462524,value_factor,0.32371002435684204,momentum_factor,0.0837896540760994
2016-10-27,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.1915366527725702,-0.17058937671606725,-0.1915366527725702,0.1227935254573822,0,quality_factor,0.5226083397865295,value_factor,0.3142290711402893,momentum_factor,0.08372601866722107
2016-10-28,600062.SH,cp,2,cn_a,INDUSTRY_C27,0.3472505684146588,0.3025437380924157,0.3472505684146588,0.14776980876922607,1,quality_factor,0.5211743712425232,value_factor,0.24703654646873474,volatility_factor,0.148514062166214
2016-10-28,300142.SZ,cp,2,cn_a,INDUSTRY_C27,0.1884454448353993,0.16418400570883868,0.1884454448353993,0.14776980876922607,1,quality_factor,0.5209367871284485,value_factor,0.23590371012687683,volatility_factor,0.15995922684669495
2016-10-28,600380.SH,cp,2,cn_a,INDUSTRY_C27,0.16108493014862288,0.14034602488922157,0.16108493014862288,0.14776980876922607,0,quality_factor,0.5212708115577698,value_factor,0.25155651569366455,volatility_factor,0.14386729896068573
2016-10-28,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.13243545344142052,0.11538502967196307,0.13243545344142052,0.14776980876922607,1,quality_factor,0.5211560130119324,value_factor,0.2461746782064438,volatility_factor,0.14940014481544495
2016-10-28,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.12946490300181976,0.11279692322683349,0.12946490300181976,0.14776980876922607,1,quality_factor,0.5211881399154663,value_factor,0.24768313765525818,volatility_factor,0.14784932136535645
2016-10-28,600161.SH,cp,2,cn_a,INDUSTRY_C27,0.10169821220935553,0.0886050595096314,0.10169821220935553,0.14776980876922607,0,quality_factor,0.5219510197639465,value_factor,0.28343161940574646,volatility_factor,0.11109800636768341
2016-10-28,600332.SH,cp,2,cn_a,INDUSTRY_C27,0.08166830048810855,0.0711539019968498,0.08166830048810855,0.14776980876922607,1,quality_factor,0.5209835171699524,value_factor,0.2380964607000351,volatility_factor,0.15770494937896729
2016-10-28,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.008704405749024494,-0.007583755629849144,-0.008704405749024494,0.14776980876922607,0,quality_factor,0.48464298248291016,value_factor,0.3988105058670044,momentum_factor,0.07800199091434479
2016-10-28,600085.SH,cp,2,cn_a,INDUSTRY_C27,-0.03139837516668247,-0.027355986302124033,-0.03139837516668247,0.14776980876922607,1,quality_factor,0.520897626876831,value_factor,0.2340696156024933,volatility_factor,0.16184474527835846
2016-10-28,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.04105103863893627,-0.035765916061998554,-0.04105103863893627,0.14776980876922607,0,quality_factor,0.5213809609413147,value_factor,0.2567160129547119,volatility_factor,0.13856306672096252
2016-10-28,300558.SZ,cp,2,cn_a,INDUSTRY_C27,-0.04105103863893627,-0.035765916061998554,-0.04105103863893627,0.14776980876922607,0,quality_factor,0.5213809609413147,value_factor,0.2567160129547119,volatility_factor,0.13856306672096252
2016-10-28,603858.SH,cp,2,cn_a,INDUSTRY_C27,-0.04105103863893627,-0.035765916061998554,-0.04105103863893627,0.14776980876922607,0,quality_factor,0.5213809609413147,value_factor,0.2567160129547119,volatility_factor,0.13856306672096252
2016-10-28,600566.SH,cp,2,cn_a,INDUSTRY_C27,-0.0431619623231203,-0.03760506853669869,-0.0431619623231203,0.14776980876922607,0,quality_factor,0.5215963125228882,value_factor,0.2668076753616333,volatility_factor,0.12818828225135803
2016-10-28,603658.SH,cp,2,cn_a,INDUSTRY_C27,-0.04787301133870032,-0.041709592788501205,-0.04787301133870032,0.14776980876922607,0,quality_factor,0.5212792158126831,value_factor,0.2519511282444,volatility_factor,0.14346161484718323
2016-10-28,002294.SZ,cp,2,cn_a,INDUSTRY_C27,-0.06541757897769224,-0.05699538224292611,-0.06541757897769224,0.14776980876922607,0,quality_factor,0.5226211547851562,value_factor,0.3148309588432312,momentum_factor,0.0837300568819046
2016-10-28,600521.SH,cp,2,cn_a,INDUSTRY_C27,-0.07418505028556648,-0.06463408404610017,-0.07418505028556648,0.14776980876922607,0,quality_factor,0.5218886137008667,value_factor,0.2805038392543793,volatility_factor,0.11410791426897049
2016-10-28,002007.SZ,cp,2,cn_a,INDUSTRY_C27,-0.08057728010195277,-0.07020334520591477,-0.08057728010195277,0.14776980876922607,1,quality_factor,0.5211244821548462,value_factor,0.24469800293445587,volatility_factor,0.15091824531555176
2016-10-28,002262.SZ,cp,2,cn_a,INDUSTRY_C27,-0.09446896966794192,-0.08230654696279446,-0.09446896966794192,0.14776980876922607,1,quality_factor,0.5208047032356262,value_factor,0.22971472144126892,volatility_factor,0.16632182896137238
2016-10-28,600276.SH,cp,2,cn_a,INDUSTRY_C27,-0.17970972296950455,-0.15657296576062624,-0.17970972296950455,0.14776980876922607,0,quality_factor,0.5216379165649414,value_factor,0.2687574326992035,volatility_factor,0.12618385255336761
2016-10-28,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.20605885241714653,-0.17952977229650874,-0.20605885241714653,0.14776980876922607,0,quality_factor,0.521338939666748,value_factor,0.2547495365142822,volatility_factor,0.14058470726013184
2016-10-31,600062.SH,cp,2,cn_a,INDUSTRY_C27,0.304357321668688,0.24141768968220395,0.304357321668688,0.2607084810733795,1,quality_factor,0.522873044013977,value_factor,0.3266344368457794,momentum_factor,0.08380928635597229
2016-10-31,300142.SZ,cp,2,cn_a,INDUSTRY_C27,0.1664533163041305,0.13203157013527658,0.1664533163041305,0.2607084810733795,1,quality_factor,0.5227354764938354,value_factor,0.3201860785484314,momentum_factor,0.08376601338386536
2016-10-31,600380.SH,cp,2,cn_a,INDUSTRY_C27,0.14074131560252098,0.11163668765813728,0.14074131560252098,0.2607084810733795,0,quality_factor,0.5229294896125793,value_factor,0.32928118109703064,momentum_factor,0.08382705599069595
2016-10-31,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.11614662031713875,0.09212805720469211,0.11614662031713875,0.2607084810733795,1,quality_factor,0.5228622555732727,value_factor,0.3261316120624542,momentum_factor,0.08380591124296188
2016-10-31,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.11342180047272465,0.08996671701405017,0.11342180047272465,0.2607084810733795,1,quality_factor,0.5228811502456665,value_factor,0.3270120322704315,momentum_factor,0.08381182700395584
2016-10-31,600161.SH,cp,2,cn_a,INDUSTRY_C27,0.08686890773625335,0.06890483493520755,0.08686890773625335,0.2607084810733795,0,quality_factor,0.523338258266449,value_factor,0.34843364357948303,momentum_factor,0.08395561575889587
2016-10-31,600332.SH,cp,2,cn_a,INDUSTRY_C27,0.07202767680972604,0.05713269926691386,0.07202767680972604,0.2607084810733795,1,quality_factor,0.5227623581886292,value_factor,0.32144826650619507,momentum_factor,0.08377447724342346
2016-10-31,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.006642337904056606,-0.005268734335333236,-0.006642337904056606,0.2607084810733795,0,quality_factor,0.4684717059135437,value_factor,0.4017956852912903,momentum_factor,0.07545362412929535
2016-10-31,600085.SH,cp,2,cn_a,INDUSTRY_C27,-0.027769369925338013,-0.022026797629016204,-0.027769369925338013,0.2607084810733795,1,quality_factor,0.5227128863334656,value_factor,0.3191332519054413,momentum_factor,0.08375892788171768
2016-10-31,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.03573690989134408,-0.028346688606167285,-0.03573690989134408,0.2607084810733795,0,quality_factor,0.5229943990707397,value_factor,0.3323230445384979,momentum_factor,0.08384746313095093
2016-10-31,300558.SZ,cp,2,cn_a,INDUSTRY_C27,-0.03573690989134408,-0.028346688606167285,-0.03573690989134408,0.2607084810733795,0,quality_factor,0.5229943990707397,value_factor,0.3323230445384979,momentum_factor,0.08384746313095093
2016-10-31,603858.SH,cp,2,cn_a,INDUSTRY_C27,-0.03573690989134408,-0.028346688606167285,-0.03573690989134408,0.2607084810733795,0,quality_factor,0.5229943990707397,value_factor,0.3323230445384979,momentum_factor,0.08384746313095093
2016-10-31,600566.SH,cp,2,cn_a,INDUSTRY_C27,-0.037307752079673885,-0.029592688176286824,-0.037307752079673885,0.2607084810733795,0,quality_factor,0.5231227874755859,value_factor,0.3383370637893677,momentum_factor,0.08388783782720566
2016-10-31,603658.SH,cp,2,cn_a,INDUSTRY_C27,-0.04181549736551953,-0.03316825339225797,-0.04181549736551953,0.2607084810733795,0,quality_factor,0.5229344964027405,value_factor,0.3295130729675293,momentum_factor,0.08382861316204071
2016-10-31,002294.SZ,cp,2,cn_a,INDUSTRY_C27,-0.05462035150276664,-0.043325125208526945,-0.05462035150276664,0.2607084810733795,0,quality_factor,0.5237595438957214,value_factor,0.36817601323127747,momentum_factor,0.08408812433481216
2016-10-31,600521.SH,cp,2,cn_a,INDUSTRY_C27,-0.06350067343883269,-0.050369039229340266,-0.06350067343883269,0.2607084810733795,0,quality_factor,0.5232999324798584,value_factor,0.3466379940509796,momentum_factor,0.08394355326890945
2016-10-31,002007.SZ,cp,2,cn_a,INDUSTRY_C27,-0.07073960407021938,-0.05611099378202716,-0.07073960407021938,0.2607084810733795,1,quality_factor,0.5228439569473267,value_factor,0.3252715766429901,momentum_factor,0.08380014449357986
2016-10-31,002262.SZ,cp,2,cn_a,INDUSTRY_C27,-0.08380231405729781,-0.06647239809712356,-0.08380231405729781,0.2607084810733795,1,quality_factor,0.5226598381996155,value_factor,0.31664416193962097,momentum_factor,0.08374223858118057
2016-10-31,600276.SH,cp,2,cn_a,INDUSTRY_C27,-0.15512042062582898,-0.12304226283994149,-0.15512042062582898,0.2607084810733795,0,quality_factor,0.5231477618217468,value_factor,0.33950886130332947,momentum_factor,0.08389569818973541
2016-10-31,002773.SZ,cp,2,cn_a,INDUSTRY_C27,-0.17963239031176817,-0.1424852749504941,-0.17963239031176817,0.2607084810733795,0,quality_factor,0.522969663143158,value_factor,0.3311610817909241,momentum_factor,0.08383967727422714
2016-11-01,600062.SH,cp,2,cn_a,INDUSTRY_C27,0.2905758952625252,0.253647412045571,0.2905758952625252,0.1455898880958557,1,quality_factor,0.5212663412094116,value_factor,0.2513456642627716,volatility_factor,0.14408406615257263
2016-11-01,300142.SZ,cp,2,cn_a,INDUSTRY_C27,0.157755734882048,0.1377069968313343,0.157755734882048,0.1455898880958557,1,quality_factor,0.5210348963737488,value_factor,0.24050001800060272,volatility_factor,0.1552339792251587
2016-11-01,600380.SH,cp,2,cn_a,INDUSTRY_C27,0.13477124964729253,0.11764354596687701,0.13477124964729253,0.1455898880958557,0,quality_factor,0.5213603973388672,value_factor,0.25575166940689087,volatility_factor,0.1395544856786728
2016-11-01,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.11082431206114327,0.0967399581463668,0.11082431206114327,0.1455898880958557,1,quality_factor,0.5212484002113342,value_factor,0.2505057156085968,volatility_factor,0.1449476182460785
2016-11-01,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.10833232021277817,0.09456466661846702,0.10833232021277817,0.1455898880958557,1,quality_factor,0.5212797522544861,value_factor,0.2519758641719818,volatility_factor,0.14343617856502533
2016-11-01,600161.SH,cp,2,cn_a,INDUSTRY_C27,0.08498288941529793,0.07418265010891717,0.08498288941529793,0.1455898880958557,0,quality_factor,0.522024393081665,value_factor,0.28686583042144775,volatility_factor,0.10756750404834747
2016-11-01,600332.SH,cp,2,cn_a,INDUSTRY_C27,0.0683623546836647,0.05967437295921241,0.0683623546836647,0.1455898880958557,1,quality_factor,0.521080493927002,value_factor,0.24263547360897064,volatility_factor,0.1530386209487915
2016-11-01,600535.SH,cp,2,cn_a,INDUSTRY_C27,-0.007232755349192107,-0.006313564566750688,-0.007232755349192107,0.1455898880958557,0,quality_factor,0.4838496744632721,value_factor,0.3989570140838623,momentum_factor,0.077876977622509
2016-11-01,600085.SH,cp,2,cn_a,INDUSTRY_C27,-0.02628674486024402,-0.02294603548886668,-0.02628674486024402,0.1455898880958557,1,quality_factor,0.5209968090057373,value_factor,0.23871411383152008,volatility_factor,0.15707001090049744
2016-11-01,002821.SZ,cp,2,cn_a,INDUSTRY_C27,-0.03433852925591632,-0.029974540976102748,-0.03433852925591632,0.1455898880958557,0,quality_factor,0.5214676856994629,value_factor,0.2607828676700592,volatility_factor,0.13438211381435394
2016-11-01,300558.SZ,cp,2,cn_a,INDUSTRY_C27,-0.03433852925591632,-0.029974540976102748,-0.03433852925591632,0.1455898880958557,0,quality_factor,0.5214676856994629,value_factor,0.2607828676700592,volatility_factor,0.13438211381435394
2016-11-01,603858.SH,cp,2,cn_a,INDUSTRY_C27,-0.03433852925591632,-0.029974540976102748,-0.03433852925591632,0.1455898880958557,0,quality_factor,0.5214676856994629,value_factor,0.2607828676700592,volatility_factor,0.13438211381435394
2016-11-01,600566.SH,cp,2,cn_a,INDUSTRY_C27,-0.036090492259343306,-0.031503851868932856,-0.036090492259343306,0.1455898880958557,0,quality_factor,0.5216778516769409,value_factor,0.2706293761730194,volatility_factor,0.12425938993692398
2016-11-01,603658.SH,cp,2,cn_a,INDUSTRY_C27,-0.040052220958895116,-0.034962095474996964,-0.040052220958895116,0.1455898880958557,0,quality_factor,0.5213685631752014,value_factor,0.25613638758659363,volatility_factor,0.1391589492559433
2016-11-01,002294.SZ,cp,2,cn_a,INDUSTRY_C27,-0.05460038172976136,-0.04766137091289673,-0.05460038172976136,0.1455898880958557,0,quality_factor,0.5226799845695496,value_factor,0.3175891041755676,momentum_factor,0.08374857157468796
2016-11-01,600521.SH,cp,2,cn_a,INDUSTRY_C27,-0.06199872267683284,-0.05411947726394159,-0.06199872267683284,0.1455898880958557,0,quality_factor,0.5219632983207703,value_factor,0.2840047776699066,volatility_factor,0.11050876975059509
