trade_date,model,quantile,daily_return,cumulative_nav
2016-11-10,pca,4,-0.03125585342045137,0.9354591703453533
2016-11-10,pca,5,0.14631976216948026,1.6479212106469852
2016-11-11,pca,1,-0.010461274778476165,1.1908101375268507
2016-11-11,pca,2,0.012429690124458215,1.2484054319413944
2016-11-11,pca,3,0.005078664915386499,1.040143875088293
2016-11-11,pca,4,-0.003115886500555304,0.9325443857446536
2016-11-11,pca,5,0.15340129978318698,1.900714466300516
2016-11-14,pca,1,0.00010534484742277805,1.190935583239098
2016-11-14,pca,2,0.16625699333262808,1.4559615655160916
2016-11-14,pca,3,0.005872070593264556,1.0462516733499634
2016-11-14,pca,4,-0.010987092685591893,0.9222984341450486
2016-11-14,pca,5,0.0005123078587079555,1.9016882172587617
2016-11-15,pca,1,-0.010236211910459703,1.1787449142373556
2016-11-15,pca,2,0.16129040090347185,1.6907941901182286
2016-11-15,pca,3,0.004332485633435523,1.05078454369371
2016-11-15,pca,4,-0.009831136647615119,0.9132311922090872
2016-11-15,pca,5,-0.009228449663564509,1.8841385832699955
2016-11-16,pca,1,-1.707980511306273e-05,1.1787247815039423
2016-11-16,pca,2,0.1511829556274388,1.9464134531380042
2016-11-16,pca,3,0.028852410058506583,1.0811022102315015
2016-11-16,pca,4,-0.013703905836355251,0.9007163579442314
2016-11-16,pca,5,-0.013733225426213247,1.8582632833717225
2016-11-17,pca,1,0.0008008998593640182,1.1796688220156777
2016-11-17,pca,2,0.14165286302113286,2.2221284913978523
2016-11-17,pca,3,0.02160323176658341,1.1044575118424984
2016-11-17,pca,4,-0.00027190547320635194,0.9004714482366999
2016-11-17,pca,5,0.0038501900965927927,1.8654179502622223
2016-11-18,pca,1,-0.01348291979707808,1.1637634419013267
2016-11-18,pca,2,0.08211523387376377,2.4045990921665408
2016-11-18,pca,3,0.15676781958239416,1.2776009077954433
2016-11-18,pca,4,0.14758773141514936,1.0333699864860686
2016-11-18,pca,5,0.00786829159607677,1.8800956026434414
2016-11-21,pca,1,-0.016265386609883026,1.1448343795963536
2016-11-21,pca,2,0.0020705085618702435,2.409577835174737
2016-11-21,pca,3,0.17118623507723296,1.4963085971322
2016-11-21,pca,4,0.07195066799696642,1.1077216473017573
2016-11-21,pca,5,0.016681358569327842,1.911458151535753
2016-11-22,pca,1,-0.005953468016094782,1.138018644733701
2016-11-22,pca,2,-0.005475951209725022,2.3963831045132853
2016-11-22,pca,3,0.17393110347319285,1.7565632025678286
2016-11-22,pca,4,-0.017064449637302664,1.0888189870392264
2016-11-22,pca,5,0.050533937261582035,2.0080516578436005
2016-11-23,pca,1,0.006156755847834011,1.1450251476796094
2016-11-23,pca,2,-0.009497386763259064,2.373623727336783
2016-11-23,pca,3,0.0036635701408181953,1.762998495067216
2016-11-23,pca,4,0.16100662200519086,1.2641260541175259
2016-11-23,pca,5,0.022279059255122025,2.052789159716044
2016-11-24,pca,1,-0.0035483690598428763,1.140962175872841
2016-11-24,pca,2,-0.026020194732495172,2.311861575729809
2016-11-24,pca,3,-0.018330510166437386,1.7306818332299725
2016-11-24,pca,4,0.1379889568576219,1.4385614896617451
2016-11-24,pca,5,-0.002101969147165955,2.0484742602366843
2016-11-25,pca,1,0.010530277350346728,1.1529768240310372
2016-11-25,pca,2,0.1018765111855639,2.5473859674091224
2016-11-25,pca,3,-0.027072748433739552,1.6838275193400942
2016-11-25,pca,4,0.0026252855020760524,1.4423381242843991
2016-11-25,pca,5,-0.003186073543645862,2.0419476705913047
2016-11-28,pca,1,0.010114330946530858,1.164638413202967
2016-11-28,pca,2,0.13351063428941248,2.8874890836978633
2016-11-28,pca,3,-0.008532990897754583,1.6694594344441764
2016-11-28,pca,4,-0.007834651900559347,1.4310379071577253
2016-11-28,pca,5,0.03774271384045391,2.119016317199614
2016-11-29,pca,1,0.024440350277125933,1.1931025839678437
2016-11-29,pca,2,0.1205123026183395,3.2354670419596117
2016-11-29,pca,3,-0.0050726049979264165,1.6609909261731794
2016-11-29,pca,4,0.010599795861303218,1.4462066168433836
2016-11-29,pca,5,0.03402234900596057,2.1911102298927045
2016-11-30,pca,1,-0.01076906672172967,1.1802539826352259
2016-11-30,pca,2,0.06218708665029238,3.4366713112521197
2016-11-30,pca,3,0.003930530921534753,1.6675195023688918
2016-11-30,pca,4,-0.0060655346184392556,1.4374346005435041
2016-11-30,pca,5,0.0141077430768147,2.222021850069011
2016-12-01,pca,1,-0.0032766820129820906,1.1763866656395745
2016-12-01,pca,2,0.018346360302163994,3.499721721368462
2016-12-01,pca,3,0.027614189983754645,1.7135667027089225
2016-12-01,pca,4,-0.010138193985463145,1.4228616097217774
2016-12-01,pca,5,-0.019489992557923025,2.1787146607476235
2016-12-02,pca,1,-0.0426776218205292,1.1261812804086955
2016-12-02,pca,2,-0.012157220380678263,3.457174833130739
2016-12-02,pca,3,-0.014475494425797208,1.6887619774556277
2016-12-02,pca,4,-0.05662641184397055,1.3422900622126972
2016-12-02,pca,5,-0.04403943818452602,2.082765291123908
2016-12-05,pca,1,-0.04980809718057,1.0700883337511604
2016-12-05,pca,2,-0.061270536330946285,3.245351876914969
2016-12-05,pca,3,-0.021556069585588783,1.6523589067560978
2016-12-05,pca,4,-0.02673206125169378,1.3064078820520875
2016-12-05,pca,5,-0.07099258606522507,1.9349043969401303
2016-12-06,pca,1,-0.07036147046460406,0.9947953450614108
2016-12-06,pca,2,-0.07643279937653291,2.9973005480004726
2016-12-06,pca,3,-0.04570146770385822,1.5768436795438014
2016-12-06,pca,4,-0.05236194787693904,1.2380018206260537
2016-12-06,pca,5,-0.04423081848825744,1.8493219917669403
2016-12-07,pca,1,-0.05642163302133163,0.9386673671710268
2016-12-07,pca,2,-0.0599315053184695,2.817667814266931
2016-12-07,pca,3,-0.03690618219672684,1.5186483994108009
2016-12-07,pca,4,-0.048840916967032744,1.1775366764998212
2016-12-07,pca,5,-0.052774805591185886,1.7517243831759355
2016-12-08,pca,1,-0.04193328558848772,0.8993059603908503
2016-12-08,pca,2,-0.02975804552397207,2.733819527178545
2016-12-08,pca,3,-0.018651929676592627,1.4903226762615207
2016-12-08,pca,4,-0.03252581493499307,1.1392363364808211
2016-12-08,pca,5,-0.01581029416040941,1.7240291053899621
2016-12-09,pca,1,0.0003559201730570227,0.8996260415239038
2016-12-09,pca,2,-0.014445928513154238,2.6943269657210585
2016-12-09,pca,3,0.01611830780484841,1.5143441558860493
2016-12-09,pca,4,0.018996350779862392,1.1608776695497762
2016-12-09,pca,5,0.0030586820190236785,1.729302362214892
2016-12-12,pca,1,0.012612029372291889,0.910972151583682
2016-12-12,pca,2,-0.001437390829366031,2.6904541648492173
2016-12-12,pca,3,-0.012421820037380904,1.4955332453069734
2016-12-12,pca,4,0.012266036319862172,1.1751170372073907
2016-12-12,pca,5,0.010105794645481808,1.7467783367673824
2016-12-13,pca,1,0.03555714372832036,0.9433637193100404
2016-12-13,pca,2,0.0023854577826299683,2.6968721296755658
2016-12-13,pca,3,0.009221346823607729,1.5093240760481847
2016-12-13,pca,4,0.021929796295589638,1.2008871144568256
2016-12-13,pca,5,0.02051512331022809,1.7826137097418004
2016-12-14,pca,1,0.02971672357202587,0.9713973981846551
2016-12-14,pca,2,0.020401275137749975,2.751891760004407
2016-12-14,pca,3,0.020872313639575674,1.540827161547225
2016-12-14,pca,4,0.005943446636996502,1.2080245229386566
2016-12-14,pca,5,0.023300050246996218,1.8241486987497688
2016-12-15,pca,1,0.00536440329629026,0.9766083655894847
2016-12-15,pca,2,0.004927221345063237,2.7654509398236047
2016-12-15,pca,3,-0.010059941165013048,1.525326530956606
2016-12-15,pca,4,-0.0027592809965374943,1.2046912438291606
2016-12-15,pca,5,0.010331512206248394,1.8429949132969141
2016-12-16,pca,1,-0.0065085507318632385,0.9702520604968836
2016-12-16,pca,2,-0.006600511474732285,2.7471975491624896
2016-12-16,pca,3,-0.0034214337080305524,1.5201077273478378
2016-12-16,pca,4,0.0049132766299560815,1.2106102251637791
2016-12-16,pca,5,0.014173581306002214,1.8691167515470763
2016-12-19,pca,1,-0.006889399089513082,0.9635676068346981
2016-12-19,pca,2,-0.012033201207139493,2.714139968297657
2016-12-19,pca,3,-0.0022383872227691726,1.5167051376337097
2016-12-19,pca,4,0.029438915738048327,1.2462492775739953
2016-12-19,pca,5,-0.0018345449557885252,1.865687772838746
2016-12-20,pca,1,-0.01740832979814355,0.9467935041521117
2016-12-20,pca,2,0.009724782996740677,2.740534390512132
2016-12-20,pca,3,-0.021086901949128406,1.4847225251106884
2016-12-20,pca,4,0.009087364101829892,1.2575743985209527
2016-12-20,pca,5,-0.005733809437894033,1.8549902746786797
2016-12-21,pca,1,-0.020197665011468746,0.9276704861202126
2016-12-21,pca,2,-0.008683313937203063,2.7167374700436135
2016-12-21,pca,3,-0.014555215541184913,1.46311206873885
2016-12-21,pca,4,-0.011000591726253228,1.2437403359974353
2016-12-21,pca,5,-0.004762930385093872,1.846155085135359
2016-12-22,pca,1,0.0013859677643862922,0.9289562075099479
2016-12-22,pca,2,0.02240857863085688,2.777615695260481
2016-12-22,pca,3,-0.004391677477854017,1.456686552418993
2016-12-22,pca,4,0.009409817910388724,1.255443706086977
2016-12-22,pca,5,-0.004610768551604666,1.8376428913274319
2016-12-23,pca,1,0.014164961530285375,0.9421148364526462
2016-12-23,pca,2,0.029798417424381995,2.8603842471923677
2016-12-23,pca,3,0.0030363208292153165,1.4611095201397404
2016-12-23,pca,4,0.006391955492635992,1.263468446379795
2016-12-23,pca,5,0.005675573391368427,1.8480725684242874
2016-12-26,pca,1,0.025303544810814094,0.9659536814337585
2016-12-26,pca,2,0.03654671301335227,2.964921889382421
2016-12-26,pca,3,-0.003076986455564479,1.4566137059361741
2016-12-26,pca,4,-0.0028354758732629104,1.259885912083456
2016-12-26,pca,5,0.009154399317100215,1.8649905626826222
2016-12-27,pca,1,0.022118287909583034,0.9873189230670321
2016-12-27,pca,2,0.02336570805208621,3.0341993886469703
2016-12-27,pca,3,-0.0015246370966785494,1.4543928986445733
2016-12-27,pca,4,-0.002343425580928954,1.2569334632080276
2016-12-27,pca,5,0.00885791067914965,1.881510482504322
2016-12-28,pca,1,0.030060876230964262,1.016998595013839
2016-12-28,pca,2,0.003942083548564734,3.046160456140021
2016-12-28,pca,3,-0.005483523803053392,1.446417700565864
2016-12-28,pca,4,-0.006716356759342373,1.2484914496463668
2016-12-28,pca,5,0.003486218507273098,1.8880698391700568
2016-12-29,pca,1,0.032994465851493016,1.0505539204280394
2016-12-29,pca,2,-0.015296457136380198,2.9995649932921387
2016-12-29,pca,3,-0.004600802393525089,1.4397630185470636
2016-12-29,pca,4,-0.016641284083911467,1.2277149487564674
2016-12-29,pca,5,-0.012187959073854476,1.865058121241673
2016-12-30,pca,1,0.00879086570661089,1.0597891988600758
2016-12-30,pca,2,-0.030613246806308253,2.907738569840924
2016-12-30,pca,3,-0.0195235101569117,1.4116537906309141
2016-12-30,pca,4,-0.014718023290927362,1.20964541154605
2016-12-30,pca,5,-0.01958101134647139,1.8285383970078113
