trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.24070444924925652,-0.24070444924925652,-0.24070444924925652,0.0,0,quality_factor,0.44210395216941833,volatility_factor,0.28216782212257385,value_factor,0.26721805334091187
2016-10-25,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.259581130784431,-0.259581130784431,-0.259581130784431,0.0,1,volatility_factor,0.4080863296985626,momentum_factor,0.28547635674476624,value_factor,0.16579298675060272
2016-10-25,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.27597292156069725,-0.27597292156069725,-0.27597292156069725,0.0,2,value_factor,0.638178288936615,momentum_factor,0.1828433722257614,volatility_factor,0.15748003125190735
2016-10-25,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.3327612030787152,-0.3327612030787152,-0.3327612030787152,0.0,2,value_factor,0.5471528172492981,volatility_factor,0.1997443288564682,momentum_factor,0.18365450203418732
2016-10-25,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.3776736124057127,-0.3776736124057127,-0.3776736124057127,0.0,2,value_factor,0.637728750705719,quality_factor,0.13328784704208374,momentum_factor,0.11924692243337631
2016-10-25,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.40735325675330025,-0.40735325675330025,-0.40735325675330025,0.0,2,value_factor,0.35111817717552185,volatility_factor,0.2961913049221039,momentum_factor,0.2002168595790863
2016-10-26,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.535103575023051,1.0824669705027439,1.535103575023051,0.418152779340744,0,quality_factor,0.54524165391922,momentum_factor,0.21668477356433868,volatility_factor,0.13382764160633087
2016-10-26,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.6694735402993114,0.4720743321757038,0.6694735402993114,0.418152779340744,2,value_factor,0.5626428723335266,volatility_factor,0.1934957057237625,momentum_factor,0.15669861435890198
2016-10-26,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.47157889243248907,0.33253037993659196,0.47157889243248907,0.418152779340744,2,value_factor,0.5552594065666199,volatility_factor,0.25378450751304626,momentum_factor,0.11305109411478043
2016-10-26,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.10688226879806743,0.07536724400147835,0.10688226879806743,0.418152779340744,2,value_factor,0.3946862816810608,volatility_factor,0.3230241537094116,momentum_factor,0.16471871733665466
2016-10-26,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.06812027132106624,0.04803450719970623,0.06812027132106624,0.418152779340744,1,value_factor,0.35721081495285034,volatility_factor,0.3483158051967621,momentum_factor,0.20147745311260223
2016-10-26,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.021290953735518984,0.015013159088535927,0.021290953735518984,0.418152779340744,2,value_factor,0.3646842837333679,volatility_factor,0.32925519347190857,quality_factor,0.15755140781402588
2016-10-26,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.09958961364780895,-0.07022488197727227,-0.09958961364780895,0.418152779340744,2,value_factor,0.5935229659080505,quality_factor,0.21628104150295258,momentum_factor,0.10204410552978516
2016-10-26,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.1562005026640163,-0.1101436330816861,-0.1562005026640163,0.418152779340744,2,value_factor,0.5555546879768372,volatility_factor,0.22356876730918884,quality_factor,0.18654178082942963
2016-10-26,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.21234868744056618,-0.14973611170215154,-0.21234868744056618,0.418152779340744,1,value_factor,0.35128509998321533,volatility_factor,0.3144800066947937,momentum_factor,0.24403293430805206
2016-10-26,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2182712152850773,-0.1539123385560756,-0.2182712152850773,0.418152779340744,1,value_factor,0.38579198718070984,volatility_factor,0.3042694330215454,momentum_factor,0.2731064558029175
2016-10-26,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.270979230205967,-0.19107900676070938,-0.270979230205967,0.418152779340744,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-26,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.270979230205967,-0.19107900676070938,-0.270979230205967,0.418152779340744,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-26,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.270979230205967,-0.19107900676070938,-0.270979230205967,0.418152779340744,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-26,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.35385664650569976,-0.24951940596551178,-0.35385664650569976,0.418152779340744,0,value_factor,0.3947083353996277,volatility_factor,0.274837851524353,momentum_factor,0.1848520040512085
2016-10-26,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.3675134681982651,-0.259149413116023,-0.3675134681982651,0.418152779340744,2,value_factor,0.6537546515464783,momentum_factor,0.19206030666828156,volatility_factor,0.1457701176404953
2016-10-26,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.3681884703017356,-0.25962538587376727,-0.3681884703017356,0.418152779340744,1,volatility_factor,0.40183115005493164,momentum_factor,0.26908090710639954,value_factor,0.170550137758255
2016-10-26,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.374997026393565,-0.2644263890152718,-0.374997026393565,0.418152779340744,0,quality_factor,0.45380356907844543,volatility_factor,0.3231227695941925,value_factor,0.20642247796058655
2016-10-26,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.41115372218207596,-0.289922016535383,-0.41115372218207596,0.418152779340744,2,value_factor,0.6776196956634521,momentum_factor,0.16341719031333923,volatility_factor,0.13353051245212555
2016-10-26,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5803489351504986,-0.40922877380271905,-0.5803489351504986,0.418152779340744,2,value_factor,0.33395859599113464,volatility_factor,0.30793580412864685,momentum_factor,0.21441800892353058
2016-10-26,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.6345050409985921,-0.4474165526506261,-0.6345050409985921,0.418152779340744,2,value_factor,0.5108829736709595,volatility_factor,0.19974984228610992,quality_factor,0.16725660860538483
2016-10-27,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.215264425362189,1.1000904925014632,1.215264425362189,0.10469494760036469,0,quality_factor,0.5456621646881104,momentum_factor,0.2302391231060028,volatility_factor,0.11895492672920227
2016-10-27,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.46995048018298907,0.4254119880467364,0.46995048018298907,0.10469494760036469,2,value_factor,0.5205795168876648,volatility_factor,0.24261155724525452,momentum_factor,0.18424561619758606
2016-10-27,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.3609239095381276,0.32671816364658135,0.3609239095381276,0.10469494760036469,2,value_factor,0.5540021657943726,volatility_factor,0.25345686078071594,momentum_factor,0.1103573739528656
2016-10-27,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.08188142888843478,0.07412130195924713,0.08188142888843478,0.10469494760036469,2,value_factor,0.3922511339187622,volatility_factor,0.32425159215927124,momentum_factor,0.16624414920806885
2016-10-27,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.03046280275987441,0.027575759638563874,0.03046280275987441,0.10469494760036469,2,value_factor,0.5172985792160034,volatility_factor,0.24497245252132416,quality_factor,0.22183674573898315
2016-10-27,002603.SZ,pca,3,cn_a,INDUSTRY_C27,-0.00038293596629993156,-0.000346644077594771,-0.00038293596629993156,0.10469494760036469,1,volatility_factor,0.3472234904766083,value_factor,0.33056506514549255,momentum_factor,0.1690748631954193
2016-10-27,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.10373794511179592,-0.0939064163711642,-0.10373794511179592,0.10469494760036469,2,value_factor,0.6373920440673828,quality_factor,0.18753139674663544,momentum_factor,0.09741263836622238
2016-10-27,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.13991160133979985,-0.12665179627774992,-0.13991160133979985,0.10469494760036469,2,value_factor,0.6149037480354309,quality_factor,0.1922626942396164,volatility_factor,0.1784391850233078
2016-10-27,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.193053945789863,-0.17475769542091701,-0.193053945789863,0.10469494760036469,1,volatility_factor,0.33832472562789917,value_factor,0.3183359205722809,momentum_factor,0.2865106463432312
2016-10-27,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.21108401620835066,-0.19107900676070938,-0.21108401620835066,0.10469494760036469,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-27,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.21108401620835066,-0.19107900676070938,-0.21108401620835066,0.10469494760036469,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-27,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.21108401620835066,-0.19107900676070938,-0.21108401620835066,0.10469494760036469,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-27,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.24451087070264618,-0.2213379068453102,-0.24451087070264618,0.10469494760036469,1,volatility_factor,0.35644251108169556,value_factor,0.24188771843910217,momentum_factor,0.21702058613300323
2016-10-27,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.25095481165742806,-0.22717113789416907,-0.25095481165742806,0.10469494760036469,0,value_factor,0.5102636218070984,volatility_factor,0.20815981924533844,quality_factor,0.14866995811462402
2016-10-27,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.28324448203934005,-0.2564006279144672,-0.28324448203934005,0.10469494760036469,0,quality_factor,0.4610338807106018,volatility_factor,0.31239959597587585,value_factor,0.22304238379001617
2016-10-27,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.29980154621728,-0.27138853384322,-0.29980154621728,0.10469494760036469,1,volatility_factor,0.4024868309497833,momentum_factor,0.26059961318969727,quality_factor,0.17263205349445343
2016-10-27,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.3030305104041794,-0.2743114802641827,-0.3030305104041794,0.10469494760036469,2,value_factor,0.9063125252723694,momentum_factor,0.07283858209848404,quality_factor,0.018029099330306053
2016-10-27,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.3190769788135714,-0.288837180981651,-0.3190769788135714,0.10469494760036469,2,value_factor,0.5577643513679504,momentum_factor,0.21249288320541382,volatility_factor,0.20275095105171204
2016-10-27,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.44431279671459456,-0.4022040579495997,-0.44431279671459456,0.10469494760036469,2,value_factor,0.36859819293022156,volatility_factor,0.2767072916030884,quality_factor,0.1989174783229828
2016-10-27,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.4538460483110627,-0.4108338172225854,-0.4538460483110627,0.10469494760036469,2,value_factor,0.38934335112571716,volatility_factor,0.28818169236183167,momentum_factor,0.2407820075750351
2016-10-28,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.2148307707510348,1.1003411481943293,1.2148307707510348,0.10404925048351288,0,quality_factor,0.5495604872703552,momentum_factor,0.25080615282058716,value_factor,0.1017531156539917
2016-10-28,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.5161505827060674,0.46750686473380354,0.5161505827060674,0.10404925048351288,2,value_factor,0.5623930096626282,volatility_factor,0.19059444963932037,momentum_factor,0.15621770918369293
2016-10-28,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.37511367852678823,0.3397617393889289,0.37511367852678823,0.10404925048351288,2,value_factor,0.5759250521659851,volatility_factor,0.24271507561206818,momentum_factor,0.09737441688776016
2016-10-28,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.11514748379090882,0.10429560855447126,0.11514748379090882,0.10404925048351288,2,value_factor,0.48840948939323425,volatility_factor,0.2719777822494507,quality_factor,0.1481265276670456
2016-10-28,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.07133949682235911,0.06461622946592907,0.07133949682235911,0.10404925048351288,2,value_factor,0.3874256908893585,volatility_factor,0.32438167929649353,momentum_factor,0.16154727339744568
2016-10-28,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.056064417532024326,0.05078072357509997,0.056064417532024326,0.10404925048351288,1,value_factor,0.4476377069950104,volatility_factor,0.2951969802379608,quality_factor,0.14174935221672058
2016-10-28,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.10464390092078124,-0.09478191766538935,-0.10464390092078124,0.10404925048351288,2,value_factor,0.48422253131866455,momentum_factor,0.23973488807678223,quality_factor,0.1598624885082245
2016-10-28,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.16516251332369872,-0.14959705822804215,-0.16516251332369872,0.10404925048351288,1,value_factor,0.39349639415740967,volatility_factor,0.300369530916214,momentum_factor,0.27080830931663513
2016-10-28,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.16655275468159042,-0.15085627869630874,-0.16655275468159042,0.10404925048351288,2,value_factor,0.6446632742881775,quality_factor,0.17349529266357422,volatility_factor,0.1580125242471695
2016-10-28,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2044503476352316,-0.18518227862025768,-0.2044503476352316,0.10404925048351288,1,volatility_factor,0.35158810019493103,value_factor,0.2704647183418274,momentum_factor,0.24744965136051178
2016-10-28,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.21096062565539803,-0.19107900676070938,-0.21096062565539803,0.10404925048351288,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-28,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.21096062565539803,-0.19107900676070938,-0.21096062565539803,0.10404925048351288,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-28,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.21096062565539803,-0.19107900676070938,-0.21096062565539803,0.10404925048351288,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-28,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.2219621427671236,-0.20104370494094384,-0.2219621427671236,0.10404925048351288,0,value_factor,0.4990745484828949,volatility_factor,0.22142861783504486,momentum_factor,0.16057147085666656
2016-10-28,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.26744839017997984,-0.24224317972406226,-0.26744839017997984,0.10404925048351288,0,quality_factor,0.45711150765419006,value_factor,0.24665488302707672,volatility_factor,0.23480558395385742
2016-10-28,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.2746023002332814,-0.2487228819111104,-0.2746023002332814,0.10404925048351288,2,value_factor,0.847256600856781,momentum_factor,0.10662316530942917,quality_factor,0.03604932129383087
2016-10-28,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.3010579956567206,-0.272685306126386,-0.3010579956567206,0.10404925048351288,1,volatility_factor,0.3974691927433014,momentum_factor,0.24567730724811554,quality_factor,0.18975615501403809
2016-10-28,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.3767999631788186,-0.3412891030636656,-0.3767999631788186,0.10404925048351288,2,value_factor,0.49746036529541016,volatility_factor,0.22425006330013275,momentum_factor,0.18758608400821686
2016-10-28,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.423823232998496,-0.3838807462381695,-0.423823232998496,0.10404925048351288,2,value_factor,0.39865610003471375,volatility_factor,0.2875180244445801,momentum_factor,0.25459882616996765
2016-10-28,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.44576006963197273,-0.4037501836859126,-0.44576006963197273,0.10404925048351288,2,value_factor,0.36286312341690063,volatility_factor,0.2795160114765167,quality_factor,0.20145849883556366
2016-10-31,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.6641095822864647,1.0908772963623414,1.6641095822864647,0.5254782438278198,0,quality_factor,0.5508164763450623,momentum_factor,0.27295634150505066,value_factor,0.10250290483236313
2016-10-31,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.9681100534463456,0.6346272438583633,0.9681100534463456,0.5254782438278198,2,value_factor,0.7064080834388733,quality_factor,0.2330693155527115,volatility_factor,0.03329889103770256
2016-10-31,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.5682842355470863,0.3725285744627298,0.5682842355470863,0.5254782438278198,2,value_factor,0.6376648545265198,volatility_factor,0.21533027291297913,quality_factor,0.07628687471151352
2016-10-31,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.2799403214363966,0.18350987473538385,0.2799403214363966,0.5254782438278198,2,value_factor,0.5068089365959167,volatility_factor,0.28065627813339233,momentum_factor,0.14494362473487854
2016-10-31,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.1874534714003266,0.12288177308249071,0.1874534714003266,0.5254782438278198,2,value_factor,0.48320573568344116,volatility_factor,0.2827508747577667,momentum_factor,0.12267760187387466
2016-10-31,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.18337408376086559,0.1202076034206378,0.18337408376086559,0.5254782438278198,1,value_factor,0.5056769847869873,volatility_factor,0.2943834066390991,momentum_factor,0.1771344691514969
2016-10-31,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.11208055476594778,-0.07347240461765528,-0.11208055476594778,0.5254782438278198,1,value_factor,0.42520636320114136,momentum_factor,0.26710107922554016,volatility_factor,0.18232876062393188
2016-10-31,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.12973070102952147,-0.08504264256433679,-0.12973070102952147,0.5254782438278198,2,value_factor,0.5704484581947327,quality_factor,0.2261015772819519,volatility_factor,0.12912270426750183
2016-10-31,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.1398492518352261,-0.09167567771029504,-0.1398492518352261,0.5254782438278198,2,value_factor,0.5770235061645508,quality_factor,0.22066126763820648,volatility_factor,0.1424074023962021
2016-10-31,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.18735851664328548,-0.12281952718850613,-0.18735851664328548,0.5254782438278198,2,value_factor,0.5224809050559998,momentum_factor,0.2280840128660202,quality_factor,0.12857969105243683
2016-10-31,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2865909155526343,-0.18786955285150675,-0.2865909155526343,0.5254782438278198,1,volatility_factor,0.3399256467819214,value_factor,0.2752799689769745,momentum_factor,0.20785097777843475
2016-10-31,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.29148686766569104,-0.19107900676070938,-0.29148686766569104,0.5254782438278198,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-31,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.29148686766569104,-0.19107900676070938,-0.29148686766569104,0.5254782438278198,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-31,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.29148686766569104,-0.19107900676070938,-0.29148686766569104,0.5254782438278198,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-10-31,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.3024350197390767,-0.19825587219139157,-0.3024350197390767,0.5254782438278198,1,volatility_factor,0.38978302478790283,momentum_factor,0.2606922388076782,value_factor,0.1955898255109787
2016-10-31,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.3188860235652101,-0.20904003374380647,-0.3188860235652101,0.5254782438278198,2,value_factor,0.7851158380508423,quality_factor,0.08732645958662033,momentum_factor,0.0851438120007515
2016-10-31,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.3190527059436673,-0.20914929939812282,-0.3190527059436673,0.5254782438278198,0,value_factor,0.5218855142593384,volatility_factor,0.19895733892917633,quality_factor,0.1656828671693802
2016-10-31,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.3998391026198384,-0.26210737795678984,-0.3998391026198384,0.5254782438278198,0,volatility_factor,0.38577136397361755,quality_factor,0.2734367549419403,momentum_factor,0.18142910301685333
2016-10-31,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.4577104826388721,-0.30004392687394743,-0.4577104826388721,0.5254782438278198,2,value_factor,0.5102712512016296,volatility_factor,0.2231706827878952,momentum_factor,0.20452037453651428
2016-10-31,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5267169475704896,-0.3452798817037341,-0.5267169475704896,0.5254782438278198,2,value_factor,0.4404400587081909,volatility_factor,0.24340523779392242,quality_factor,0.16042473912239075
2016-11-01,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.442830139891797,1.087918450373444,1.442830139891797,0.326229989528656,0,quality_factor,0.5482417345046997,momentum_factor,0.24890939891338348,value_factor,0.10353130847215652
2016-11-01,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.8179987308030214,0.6167849471798565,0.8179987308030214,0.326229989528656,2,value_factor,0.7244920134544373,quality_factor,0.22461473941802979,momentum_factor,0.03811894357204437
2016-11-01,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.4812340337061956,0.36285864131994666,0.4812340337061956,0.326229989528656,2,value_factor,0.5028133988380432,volatility_factor,0.2923329770565033,momentum_factor,0.19074782729148865
2016-11-01,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.23900400232550756,0.18021308028852015,0.23900400232550756,0.326229989528656,2,value_factor,0.5061120986938477,volatility_factor,0.2829663157463074,momentum_factor,0.1514727771282196
2016-11-01,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.15650122463602817,0.1180045835474039,0.15650122463602817,0.326229989528656,2,value_factor,0.46629035472869873,volatility_factor,0.2912568747997284,momentum_factor,0.13372309505939484
2016-11-01,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.15335031197872018,0.11562874184530468,0.15335031197872018,0.326229989528656,1,value_factor,0.4777703881263733,volatility_factor,0.30757632851600647,momentum_factor,0.19279703497886658
2016-11-01,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.10252919223162524,-0.07730875371028478,-0.10252919223162524,0.326229989528656,2,value_factor,0.5630688071250916,quality_factor,0.22990532219409943,volatility_factor,0.14588165283203125
2016-11-01,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.1165475209257329,-0.08787881182597046,-0.1165475209257329,0.326229989528656,1,value_factor,0.3406200706958771,momentum_factor,0.30871567130088806,volatility_factor,0.25807690620422363
2016-11-01,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.1256279752291678,-0.09472562871823514,-0.1256279752291678,0.326229989528656,2,value_factor,0.5800153613090515,quality_factor,0.22117052972316742,volatility_factor,0.10739680379629135
2016-11-01,600566.SH,pca,3,cn_a,INDUSTRY_C27,-0.15990196131991155,-0.12056879681199234,-0.15990196131991155,0.326229989528656,2,value_factor,0.432178258895874,momentum_factor,0.26743125915527344,volatility_factor,0.17642760276794434
2016-11-01,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.22799535249981023,-0.17191237119744537,-0.22799535249981023,0.326229989528656,1,volatility_factor,0.35444608330726624,value_factor,0.2636217176914215,momentum_factor,0.2426011562347412
2016-11-01,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2534147205245979,-0.19107900676070938,-0.2534147205245979,0.326229989528656,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-11-01,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2534147205245979,-0.19107900676070938,-0.2534147205245979,0.326229989528656,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-11-01,603858.SH,pca,3,cn_a,INDUSTRY_C27,-0.2534147205245979,-0.19107900676070938,-0.2534147205245979,0.326229989528656,2,value_factor,0.3538600504398346,volatility_factor,0.28231900930404663,quality_factor,0.24139630794525146
2016-11-01,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.29606547371853154,-0.22323839963663322,-0.29606547371853154,0.326229989528656,1,volatility_factor,0.34880104660987854,value_factor,0.24083830416202545,quality_factor,0.22710861265659332
2016-11-01,600521.SH,pca,3,cn_a,INDUSTRY_C27,-0.3176051647353498,-0.2394796927900304,-0.3176051647353498,0.326229989528656,0,value_factor,0.36343619227409363,volatility_factor,0.2942933738231659,momentum_factor,0.20224903523921967
